,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047030005436531,0.001,0.001,0.0047030005436531,0.0004,0.0004,0.0009356890186732,0.0009356890186732,0.0850934438613543,0.0,0.7263943697384053,0.031274108927621,0.0089443442050546,0.1890259154382642,31.60933733131974,48.18093214235879,26.5,0.0011032379814447,0.1,0.0004412951925778,0.04,-57.55635455576047,11.873504135131888,11.873504135131888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043037991289873,0.001,0.001,0.0043037991289873,0.0004,0.0004,0.0009775886258988,0.0009775886258988,0.1151555071494168,0.0,0.6480291553072651,0.0376710478867895,0.0080900174736161,0.1631934338737871,32.18865511916556,54.73169790924969,26.5,0.0010335876741453,0.1,0.0004134350696581,0.04,-58.94029861924562,11.550617263807236,11.550617263807236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0048332100114462,0.001,0.001,0.0048332100114462,0.0004,0.0004,0.0010389752025139,0.0010389752025139,0.1177200985975385,0.0,0.697279368693226,0.0384585519581046,0.0091105530871037,0.1826989854465126,34.51985270963728,48.98602395806319,26.5,0.0009270198881804,0.1,0.0003708079552721,0.04,-59.39487076747545,11.687109098588284,11.687109098588284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047608706799124,0.001,0.001,0.0047608706799124,0.0004,0.0004,0.0009225069231894,0.0009225069231894,0.1026689187952299,0.0,0.7317935967737853,0.0384207165117477,0.0105559390629792,0.2027907506581739,37.01739958320167,49.99897349813008,26.5,0.0012191926123755,0.1,0.0004876770449502,0.04,-57.36848733171792,11.935668868340338,11.935668868340338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053091905130706,0.001,0.001,0.0053091905130706,0.0004,0.0004,0.0010748951892349,0.0010748951892349,0.1023010763469937,0.0,0.6623666628956404,0.0352240405815024,0.0088141814692075,0.1698208924470745,41.85175931609167,50.59883553752366,26.5,0.0010367965284491,0.1,0.0004147186113796,0.04,-58.84084007047587,11.832015446972527,11.832015446972527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041460100640073,0.001,0.001,0.0041460100640073,0.0004,0.0004,0.0009914489108594,0.0009914489108594,0.0918554977487151,0.0,0.6470502297411665,0.0362100037699514,0.0086557290819423,0.207864946127185,38.46773176731516,56.608255242886045,26.5,0.0008770874201985,0.1,0.0003508349680794,0.04,-58.635310860645504,11.420532921964144,11.420532921964144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044054156445124,0.001,0.001,0.0044054156445124,0.0004,0.0004,0.0010531203344606,0.0010531203344606,0.101346354114506,0.0,0.8202717797802572,0.0445457476473713,0.0083677364332479,0.2255307850536576,36.79013685808968,53.8623733875168,26.5,0.0009817936102373,0.1,0.0003927174440949,0.04,-60.81141814922847,11.421408419109406,11.421408419109406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059679201175762,0.001,0.001,0.0059679201175762,0.0004,0.0004,0.0010223570167928,0.0010223570167928,0.1156789752232966,0.0,0.7758289844283431,0.029617758834568,0.0086265366226312,0.1659509097065557,33.875897249861595,58.476237214176,26.5,0.0009845161606517,0.1,0.0003938064642606,0.04,-57.18178636262374,12.215429130741875,12.215429130741875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004799233387088,0.001,0.001,0.004799233387088,0.0004,0.0004,0.0011667442156058,0.0011667442156058,0.111470398008666,0.0,0.6075909328338657,0.031690266451052,0.0087515371278805,0.1828916640440189,31.22752860220769,47.781186013943454,26.5,0.0011000132511661,0.1,0.0004400053004664,0.04,-58.92775159567136,11.378274628912491,11.378274628912491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0044244185845665,0.001,0.001,0.0044244185845665,0.0004,0.0004,0.0010063009143771,0.0010063009143771,0.1148910383666029,0.0,0.6458735232452547,0.042291763143001,0.0074603445002428,0.1700357726696115,38.61061425798165,44.62918606884836,26.5,0.0009606122111462,0.1,0.0003842448844584,0.04,-55.48203934558829,11.547343989744371,11.547343989744371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046245747526057,0.001,0.001,0.0046245747526057,0.0004,0.0004,0.0008114772675292,0.0008114772675292,0.1033435091645714,0.0,0.7130127668534808,0.0462549559684475,0.0086286065665477,0.1581885019122291,35.75068153023177,58.15607714609279,26.5,0.0009588323554461,0.1,0.0003835329421784,0.04,-57.0311066147897,12.162247951903664,12.162247951903664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0049242899150741,0.001,0.001,0.0049242899150741,0.0004,0.0004,0.0009723836094347,0.0009723836094347,0.0943173928621568,0.0,0.6798696822894127,0.0380940361298013,0.0088425109287082,0.1470267156169256,37.48988498070189,41.88395356449416,26.5,0.0007208097157317,0.1,0.0002883238862926,0.04,-59.315826622139966,11.891257641812008,11.891257641812008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065146446062228,0.001,0.001,0.0065146446062228,0.0004,0.0004,0.0009735657643958,0.0009735657643958,0.0965615332196815,0.0,0.7313064526883235,0.0430390582566535,0.0097943358708794,0.1695364601436406,33.830724546867735,49.56178300665447,26.5,0.0010499055737179,0.1,0.0004199622294871,0.04,-59.76678839933192,12.505457151924247,12.505457151924247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053942314439791,0.001,0.001,0.0053942314439791,0.0004,0.0004,0.0010905090641485,0.0010905090641485,0.0982035810042751,0.0,0.8069394182975906,0.0364364905747524,0.0077782182478962,0.1976952042714411,32.29573901488414,54.59826534484937,26.5,0.0010270566871119,0.1,0.0004108226748447,0.04,-58.203149803607616,11.83552001295026,11.83552001295026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052915522278207,0.001,0.001,0.0052915522278207,0.0004,0.0004,0.0010521960353034,0.0010521960353034,0.1226076042803659,0.0,0.5819471212572939,0.037205004989176,0.0078319737737293,0.1668154276524677,36.9045613901277,45.04224454579819,26.5,0.0009465458331656,0.1,0.0003786183332662,0.04,-57.22629895768223,11.874828176107894,11.874828176107894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050922753655151,0.001,0.001,0.0050922753655151,0.0004,0.0004,0.001009220029397,0.001009220029397,0.0965102745480113,0.0,0.7166629675849916,0.0393769063851036,0.0098030625349575,0.1666126957764708,37.61973103802856,51.29377660775966,26.5,0.0010685986627317,0.1,0.0004274394650926,0.04,-58.99718157062544,11.88266750715597,11.88266750715597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004294360225454,0.001,0.001,0.004294360225454,0.0004,0.0004,0.0010899441496439,0.0010899441496439,0.1037209033583222,0.0,0.6613451348153709,0.0330111208355674,0.0098926327968973,0.166717000044888,34.00818356995084,55.43895540781966,26.5,0.0009723448192072,0.1,0.0003889379276828,0.04,-56.82721546593727,11.266767182029492,11.266767182029492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051497819673007,0.001,0.001,0.0051497819673007,0.0004,0.0004,0.0010483012700566,0.0010483012700566,0.1022439983417981,0.0,0.782655907815633,0.0399152776219899,0.0089458341011603,0.1961350015085974,32.57451023841622,44.03252419374517,26.5,0.0008449527626148,0.1,0.0003379811050459,0.04,-56.71423201382174,11.819037040929482,11.819037040929482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050974092768769,0.001,0.001,0.0050974092768769,0.0004,0.0004,0.0007491506194505,0.0007491506194505,0.0949727432850466,0.0,0.6470674216866731,0.043746493796313,0.0087047935879025,0.1863776702063377,35.11436321976348,49.51034909582711,26.5,0.001032550052468,0.1,0.0004130200209872,0.04,-59.87406843750387,12.539463083785435,12.539463083785435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045515840345999,0.001,0.001,0.0045515840345999,0.0004,0.0004,0.0012434637289308,0.0012434637289308,0.0885615190636731,0.0,0.7949392765282394,0.0497652728595329,0.0078178256400236,0.1832869754506435,34.65883334620538,44.99396360219501,26.5,0.0009988670268066,0.1,0.0003995468107226,0.04,-58.42849273369331,11.07238678224512,11.07238678224512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042466422724936,0.001,0.001,0.0042466422724936,0.0004,0.0004,0.0012256417538931,0.0012256417538931,0.0852674020015706,0.0,0.7153284350955275,0.0403633607215195,0.0090114854720453,0.1582395465130991,35.550245837344654,55.86070136695407,26.5,0.0011504788882773,0.1,0.0004601915553109,0.04,-60.92972376842124,10.92445482931454,10.92445482931454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038269292266164,0.001,0.001,0.0038269292266164,0.0004,0.0004,0.0011378789524691,0.0011378789524691,0.1012010428124464,0.0,0.6881188404272269,0.0451359239746876,0.0083018591682486,0.1932547297491315,41.77913950413559,48.40430225903427,26.5,0.001137348704259,0.1,0.0004549394817036,0.04,-59.53753493990958,10.843292177904612,10.843292177904612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043033550665244,0.001,0.001,0.0043033550665244,0.0004,0.0004,0.0010343183544063,0.0010343183544063,0.1008458642371697,0.0,0.7472148474555299,0.0342144199831233,0.0079568613254211,0.1934539137627903,28.84056077427926,46.81018407098028,26.5,0.0010588161666495,0.1,0.0004235264666598,0.04,-56.17416487607218,11.407541057784508,11.407541057784508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050230128011382,0.001,0.001,0.0050230128011382,0.0004,0.0004,0.0009353096723288,0.0009353096723288,0.1018070880390199,0.0,0.7773855280807809,0.0373350494639527,0.0098207135350919,0.1737214552297142,36.2319551976512,51.88032476649697,26.5,0.0009305680416015,0.1,0.0003722272166406,0.04,-58.23319378499139,12.027926808141972,12.027926808141972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054152768855142,0.001,0.001,0.0054152768855142,0.0004,0.0004,0.0012324199318917,0.0012324199318917,0.1101801732112339,0.0,0.7410835987975654,0.0424240073344397,0.0091864138903126,0.1721015142858682,34.557019733420134,49.749878252518485,26.5,0.0010022090935629,0.1,0.0004008836374251,0.04,-56.89414921418877,11.545806953855864,11.545806953855864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046032525992902,0.001,0.001,0.0046032525992902,0.0004,0.0004,0.0007247373842388,0.0007247373842388,0.1021973651794937,0.0,0.6496075351366505,0.0404169589398217,0.0086193381425326,0.169825271649402,32.297536305883945,52.97038621715177,26.5,0.0010574782521088,0.1,0.0004229913008435,0.04,-59.129176090662895,12.39725778547472,12.39725778547472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045475842502073,0.001,0.001,0.0045475842502073,0.0004,0.0004,0.0010347855051884,0.0010347855051884,0.0959377218286314,0.0,0.7584995332730838,0.0358813823808924,0.0099459316126672,0.1634321798431618,36.28919795281829,48.07388548577904,26.5,0.000919794477866,0.1,0.0003679177911464,0.04,-59.60469154975444,11.546202018634116,11.546202018634116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056257462080876,0.001,0.001,0.0056257462080876,0.0004,0.0004,0.0009049517724884,0.0009049517724884,0.1094665176729429,0.0,0.6945122221799561,0.0415052652584986,0.0093976222799926,0.1579824059835372,31.13795549780671,47.72219927383505,26.5,0.0010662207274965,0.1,0.0004264882909986,0.04,-58.347780590979895,12.351763059287128,12.351763059287128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.004386767950375,0.001,0.001,0.004386767950375,0.0004,0.0004,0.0009674439732803,0.0009674439732803,0.1150664831571653,0.0,0.6976290302069338,0.0408714873022468,0.0095128870299944,0.1946730891150356,34.61954353472875,49.44317270063701,26.5,0.0010407693225894,0.1,0.0004163077290357,0.04,-57.93895829865606,11.624123923485003,11.624123923485003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.005054590868047,0.001,0.001,0.005054590868047,0.0004,0.0004,0.0009904013864868,0.0009904013864868,0.0998590419554859,0.0,0.7222192040574041,0.0415303557858093,0.0084916477435202,0.1955438847626492,37.37447892907752,51.16691162893087,26.5,0.0010074772449298,0.1,0.0004029908979719,0.04,-59.12139682197844,11.909525817376664,11.909525817376664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047289760710692,0.001,0.001,0.0047289760710692,0.0004,0.0004,0.000892283980415,0.000892283980415,0.0899706019991758,0.0,0.7123081433785537,0.0415129700549352,0.0077680070432287,0.1707432865154873,41.39931483349401,44.49889443369098,26.5,0.0012727966340939,0.1,0.0005091186536375,0.04,-57.62680900245907,11.997469349838038,11.997469349838038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043278358348179,0.001,0.001,0.0043278358348179,0.0004,0.0004,0.0010967119542583,0.0010967119542583,0.0988665037841353,0.0,0.7366379601271339,0.0429800265783421,0.0097833958389663,0.1259715968691066,31.007501056093574,48.59883243741309,26.5,0.0009662429825246,0.1,0.0003864971930098,0.04,-55.20056967457209,11.270874931531473,11.270874931531473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058254309290063,0.001,0.001,0.0058254309290063,0.0004,0.0004,0.0009897083445809,0.0009897083445809,0.0875523053012378,0.0,0.7609681892632361,0.0425798384301424,0.0096482636777626,0.1917680252161113,34.583701366577266,45.9407848767313,26.5,0.0010229135299724,0.1,0.0004091654119889,0.04,-59.32055331660905,12.233644588120868,12.233644588120868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049341716800398,0.001,0.001,0.0049341716800398,0.0004,0.0004,0.0009965983133921,0.0009965983133921,0.1126042175185648,0.0,0.7426111119258952,0.0368499507599379,0.0086261209130653,0.2211927879722912,30.721991064979303,49.102471001448,26.5,0.0009057053932983,0.1,0.0003622821573193,0.04,-58.840606353578416,11.837681735387845,11.837681735387845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043121993261207,0.001,0.001,0.0043121993261207,0.0004,0.0004,0.0010914591973234,0.0010914591973234,0.0925267329460509,0.0,0.7516463684847616,0.0411823070975204,0.0081828304119798,0.155717801672545,36.10482573263525,35.74529910060858,26.5,0.0010695418572183,0.1,0.0004278167428873,0.04,-58.51558592376103,11.273955130008154,11.273955130008154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
