,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036838376177022,0.001,0.001,0.0036838376177022,0.0004,0.0004,0.0061051135459226,0.0061051135459226,0.0746523684766304,0.0,0.7090334620788997,0.0504560202065624,0.0099065705511083,0.1908145850209571,50.27079559691958,47.56999302072106,26.5,0.0119847827492579,0.1,0.0047939130997031,0.04,-59.60472256983247,6.314901961137762,6.314901961137762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0052417367862817,0.001,0.001,0.0052417367862817,0.0004,0.0004,0.0049018917141152,0.0049018917141152,0.1061136077331389,0.0,0.7465035177549749,0.0480544170331289,0.0089840667007039,0.1699788696260309,29.473089821051328,57.709153442493246,26.5,0.0063604567204455,0.1,0.0025441826881782,0.04,-59.34472970707786,7.60600847060448,7.60600847060448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053276233280564,0.001,0.001,0.0053276233280564,0.0004,0.0004,0.0020813072100252,0.0020813072100252,0.0550168993040504,0.0,0.6493561578032843,0.0229248107109701,0.0114920696205167,0.1815780029394789,29.39171867443902,55.46414634613561,26.5,0.0099776896484877,0.1,0.003991075859395,0.04,-56.80835370328207,10.073490195535532,10.073490195535532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0061634326446491,0.001,0.001,0.0061634326446491,0.0004,0.0004,0.0068977617997324,0.0068977617997324,0.1070246044307257,0.0,0.7035514007343825,0.0356655626999822,0.0092962454283254,0.1805950391136812,31.07129674825345,38.61177399944293,26.5,0.0065424580121986,0.1,0.0026169832048794,0.04,-56.52995483554155,7.160460653421278,7.160460653421278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042313462387027,0.001,0.001,0.0042313462387027,0.0004,0.0004,0.0056364777420142,0.0056364777420142,0.0849076872427769,0.0,0.8001729759630812,0.0433057504079886,0.0090265888111939,0.2112378560453099,34.81354828962477,78.88766451653635,26.5,0.0124773547275717,0.1,0.0049909418910286,0.04,-59.34537351701533,6.762552447016625,6.762552447016625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036386621958518,0.001,0.001,0.0036386621958518,0.0004,0.0004,0.0065484183995969,0.0065484183995969,0.0969473746592633,0.0,1.26868853088894,0.0352687752453898,0.0095225221761325,0.1333884204965507,28.196024817797085,70.74938387537614,26.5,0.0088018928546762,0.1,0.0035207571418704,0.04,-58.51765194833326,6.161136090455551,6.161136090455551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0072326922833672,0.001,0.001,0.0072326922833672,0.0004,0.0004,0.0050644040899197,0.0050644040899197,0.1052841910235477,0.0,0.6589033128693094,0.0539637595478392,0.0119550368020626,0.184824017865026,36.422210982857536,42.68087976475744,26.5,0.0127493774842936,0.1,0.0050997509937174,0.04,-57.27850184728405,8.386395946476163,8.386395946476163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059609521371637,0.001,0.001,0.0059609521371637,0.0004,0.0004,0.0032180279241066,0.0032180279241066,0.0794071974093556,0.0,0.6987349147561472,0.0366675254211666,0.0074936095453589,0.1829009541013311,35.868713470043616,36.994785217297824,26.5,0.012679196461866,0.1,0.0050716785847464,0.04,-57.594002876034594,9.13173655277445,9.13173655277445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048418263723903,0.001,0.001,0.0048418263723903,0.0004,0.0004,0.0057579996699881,0.0057579996699881,0.0848378705510483,0.0,0.79590158176613,0.0302674573507919,0.0095739029158989,0.1935218220040342,18.827814616538568,53.48391546823078,26.5,0.0096859219450269,0.1,0.0038743687780107,0.04,-58.805984742087645,7.0177158988070145,7.0177158988070145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047258473081093,0.001,0.001,0.0047258473081093,0.0004,0.0004,0.0060644031892668,0.0060644031892668,0.0951808528006855,0.0,0.6658195385546722,0.0357112062520112,0.0120809291885141,0.2223104014079128,20.431093968659912,40.19577662531989,26.5,0.0061317296006561,0.1,0.0024526918402624,0.04,-57.63441670062063,6.844885904004366,6.844885904004366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003411076164254,0.001,0.001,0.003411076164254,0.0004,0.0004,0.0077381791856806,0.0077381791856806,0.1654352332649239,0.0,1.0934520519761606,0.0241237752225809,0.0130814677417462,0.2035483782570773,29.587884028297136,43.35957484634274,26.5,0.0098096930679756,0.1,0.0039238772271902,0.04,-56.96306435483282,5.773050108427909,5.773050108427909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057710987936022,0.001,0.001,0.0057710987936022,0.0004,0.0004,0.0039523053277708,0.0039523053277708,0.1172601217663678,0.0,0.6254577597568979,0.0283290711630777,0.0085279233062995,0.1968943183094278,27.911257696914284,38.11332589295546,26.5,0.0066681578830456,0.1,0.0026672631532182,0.04,-57.35067467870042,8.448760588288385,8.448760588288385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034768084019093,0.001,0.001,0.0034768084019093,0.0004,0.0004,0.0047826955928416,0.0047826955928416,0.1255302677624387,0.0,0.7223482502345758,0.0291743481823532,0.0082914264457956,0.1829123570926734,23.92701960824701,36.89850975269867,26.5,0.0066423371931864,0.1,0.0026569348772745,0.04,-58.29234893020931,6.693019669434263,6.693019669434263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041979484136825,0.001,0.001,0.0041979484136825,0.0004,0.0004,0.0109713570273469,0.0109713570273469,0.1276548380964952,0.0,0.6690944165462577,0.0598285951818166,0.0125776958313004,0.1872391775502231,32.6742638579286,44.58136355655404,26.5,0.0073677390167373,0.1,0.0029470956066949,0.04,-58.84382401345904,5.566352353054235,5.566352353054235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0054899737448958,0.001,0.001,0.0054899737448958,0.0004,0.0004,0.0063649261641955,0.0063649261641955,0.0633431950635912,0.0,0.6348564560859097,0.0526714398288509,0.0064030780258657,0.1526069471609809,17.801809783891528,63.881340330482246,26.5,0.0110064621371159,0.1,0.0044025848548463,0.04,-57.98375638990962,7.076948014028298,7.076948014028298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0068498489870345,0.001,0.001,0.0068498489870345,0.0004,0.0004,0.0064073176882073,0.0064073176882073,0.1488536776330675,0.0,0.5456484494188952,0.0374355084910461,0.008808307695695,0.0981132003472021,39.88861308934669,37.90468744232456,26.5,0.0125617367174496,0.1,0.0050246946869798,0.04,-57.66219619623815,7.605376085363054,7.605376085363054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054401445653435,0.001,0.001,0.0054401445653435,0.0004,0.0004,0.0077898664155807,0.0077898664155807,0.1007823335712651,0.0,0.7249820083753956,0.040011110446539,0.0091768670621733,0.2769447321693102,35.14211051482452,59.0515115058608,26.5,0.0070775217284836,0.1,0.0028310086913934,0.04,-58.07611280376885,6.607985470999719,6.607985470999719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.006570204728602,0.001,0.001,0.006570204728602,0.0004,0.0004,0.0093707540810342,0.0093707540810342,0.1016194193648631,0.0,1.0109039671165625,0.0135467981864671,0.0092520153016788,0.2072941057537906,41.057532378646926,71.18367513828277,26.5,0.009299951657372,0.1,0.0037199806629488,0.04,-60.29258895091192,6.616309891681114,6.616309891681114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037174189588446,0.001,0.001,0.0037174189588446,0.0004,0.0004,0.0063069210786174,0.0063069210786174,0.0778166837232815,0.0,0.3321011927015907,0.0580150506559385,0.0058023127642756,0.16742934070275,23.929573541820147,27.43650639747055,26.5,0.0090143407098836,0.1,0.0036057362839534,0.04,-57.04410170247032,6.270322092043224,6.270322092043224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
