,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,20.0,18751.0,51.0,0.0238704889400053,0.005,0.001,0.006384,0.005,0.001,0.00421344,0.002,0.0004,0.00160314,0.004858,0.02168694,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,1.00908,0.1,0.4036799999999999,0.04,-56.5286,11.294513359094632,7.089935985310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
81,81.0,81.0,81.0,81.0,81.0,81.0,166.0,51980.0,80.0,0.0549834128572729,0.005,0.001,0.0040558,0.005,0.001,0.002676828,0.002,0.0004,0.0017259,0.00523,0.06480276,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,1.14156,0.1,0.4566,0.04,-56.9007,9.825728252334834,6.016089366041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520.0,0.7028364787261204
82,82.0,82.0,82.0,82.0,82.0,82.0,170.0,129322.0,22.0,0.0487134016471446,0.005,0.001,0.002751,0.005,0.001,0.00181566,0.002,0.0004,0.00112596,0.003412,0.05438598,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,1.21836,0.1,0.48732,0.04,-57.6224,9.93876946412296,6.083788740969841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
83,83.0,83.0,83.0,83.0,83.0,83.0,21.0,25443.0,43.0,0.0568605943684182,0.005,0.001,0.001379,0.005,0.001,0.00091014,0.002,0.0004,0.00010626,0.000322,0.07437276,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.0481199999999999,0.1,0.0192,0.04,-55.4764,13.61174549227814,10.357566573613802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
84,84.0,84.0,84.0,84.0,84.0,84.0,231.0,27175.0,75.0,0.0423914098694784,0.005,0.001,0.0062664,0.005,0.001,0.004135824,0.002,0.0004,0.00105567,0.003199,0.03836019,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.59088,0.1,0.2364,0.04,-59.1184,12.252127401513878,8.110564633851427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
85,85.0,85.0,85.0,85.0,85.0,85.0,107.0,58277.0,77.0,0.0560656368072774,0.005,0.001,0.009324,0.005,0.001,0.00615384,0.002,0.0004,0.00043362,0.001314,0.05078931,0.0,0.41488,0.030827,0.005368,0.214774,46.3523,60.8806,26.5,0.093,0.1,0.0372,0.04,-58.0415,14.15912736891796,11.703551646564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24963e-314,36.5,0.1424745550572918,3.0555488648451834,0.1932374549772839,1.0,0.153801,583.0,0.2520979445632178
86,86.0,86.0,86.0,86.0,86.0,86.0,119.0,88466.0,66.0,0.0489731385908033,0.005,0.001,0.003654,0.005,0.001,0.00241164,0.002,0.0004,0.00030822,0.000934,0.05427708,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.19944,0.1,0.0798,0.04,-55.2139,13.488767196644634,10.098508470403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
87,87.0,87.0,87.0,87.0,87.0,87.0,130.0,117968.0,68.0,0.044600120236876,0.005,0.001,0.002996,0.005,0.001,0.00197736,0.002,0.0004,0.00026268,0.000796,0.04633794,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.8321999999999999,0.1,0.33288,0.04,-54.9274,13.433641440937475,9.986826484522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
88,88.0,88.0,88.0,88.0,88.0,88.0,101.0,93340.0,40.0,0.0478952979102774,0.005,0.001,0.0017794,0.005,0.001,0.001174404,0.002,0.0004,0.00028974,0.000878,0.04357848,0.0,1.10826,0.050502,0.006803,0.249866,43.1129,56.1937,26.5,0.95028,0.1,0.3800399999999999,0.04,-54.3405,12.3257334278648,8.204087555809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47465e-314,42.0,0.1244186243464976,2.289007232621262,0.0939736054834549,1.0,0.259688,934.0,0.7623487992561278
89,89.0,89.0,89.0,89.0,89.0,89.0,175.0,118040.0,40.0,0.0502399982939883,0.005,0.001,0.0020034,0.005,0.001,0.001322244,0.002,0.0004,0.00041151,0.001247,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.11436,0.1,0.04572,0.04,-58.0207,11.79743073506954,7.584324051267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
90,90.0,90.0,90.0,90.0,90.0,90.0,29.0,30834.0,34.0,0.0554219161618819,0.005,0.001,0.0037954,0.005,0.001,0.002504964,0.002,0.0004,0.00151173,0.004581,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0486,0.1,0.01944,0.04,-57.7648,10.017537228996904,6.132188669422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
91,91.0,91.0,91.0,91.0,91.0,91.0,51.0,84443.0,43.0,0.0497439523007346,0.005,0.001,0.007924,0.005,0.001,0.00522984,0.002,0.0004,0.0002343,0.00071,0.04827471,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.11952,0.1,0.04776,0.04,-57.7058,14.487101213592418,12.69652718243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
92,92.0,92.0,92.0,92.0,92.0,92.0,7.0,30834.0,34.0,0.0361553904099936,0.005,0.001,0.0068824,0.005,0.001,0.004542384,0.002,0.0004,0.00031647,0.000959,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0486,0.1,0.01944,0.04,-57.7648,14.168986133629002,11.731115962866042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
93,93.0,93.0,93.0,93.0,93.0,93.0,74.0,28050.0,50.0,0.0388958189907184,0.005,0.001,0.0027328,0.005,0.001,0.001803648,0.002,0.0004,0.00024585,0.000745,0.04323231,0.0,0.505387,0.003971,0.003638,0.236606,35.9801,84.8582,26.5,0.16764,0.1,0.06708,0.04,-57.2207,13.39608272297862,9.912243992089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28503e-314,47.0,0.064768454020247,3.3994582458594382,0.1019253771532071,4.0,0.386341,281.0,1.511057950124905
94,94.0,94.0,94.0,94.0,94.0,94.0,63.0,17983.0,83.0,0.0471279839117623,0.005,0.001,0.0031332,0.005,0.001,0.002067912,0.002,0.0004,0.00072864,0.002208,0.0407088,0.0,0.860698,0.043287,0.001174,0.28791,48.3043,63.4246,26.5,1.20792,0.1,0.48324,0.04,-58.055,11.49140960227617,7.273793929153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44374e-314,48.0,0.0492446627102561,3.119335346688698,-0.2389359659453004,3.0,0.254415,180.0,0.8453021398548196
95,95.0,95.0,95.0,95.0,95.0,95.0,243.0,62649.0,49.0,0.0461130186371629,0.005,0.001,0.0027496,0.005,0.001,0.001814736,0.002,0.0004,0.00069564,0.002108,0.0619476,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.20532,0.1,0.08208,0.04,-55.3432,11.275117260906864,7.072447084327804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
96,96.0,96.0,96.0,96.0,96.0,96.0,238.0,26520.0,20.0,0.0476316270890062,0.005,0.001,0.0016058,0.005,0.001,0.001059828,0.002,0.0004,0.00061479,0.001863,0.04554792,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,1.18428,0.1,0.47376,0.04,-58.2612,10.131656827944104,6.204172007287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
97,97.0,97.0,97.0,97.0,97.0,97.0,80.0,27748.0,48.0,0.0394036981125603,0.005,0.001,0.0041398,0.005,0.001,0.002732268,0.002,0.0004,0.00107481,0.003257,0.04558554,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,0.8056800000000001,0.1,0.32232,0.04,-56.85,11.2073875963937,7.01221633914187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,16.05305261538638
98,98.0,98.0,98.0,98.0,98.0,98.0,168.0,22510.0,10.0,0.0525759891881086,0.005,0.001,0.0094178,0.005,0.001,0.006215748,0.002,0.0004,0.00139458,0.004226,0.03885915,0.0,0.784945,0.047659,0.004951,0.221608,42.3168,77.2786,26.5,1.44792,0.1,0.5792399999999999,0.04,-59.6367,12.524155331447966,8.469247120260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,18.0,0.186832725330805,1.08509837977487,0.3470558812825028,3.0,0.276453,226.0,0.0102339257310967
99,99.0,99.0,99.0,99.0,99.0,99.0,178.0,94194.0,94.0,0.0365097580812589,0.005,0.001,0.0013076,0.005,0.001,0.000863016,0.002,0.0004,0.00091773,0.002781,0.02357487,0.0,0.37301,0.048852,0.007901,0.222205,53.9703,40.6479,26.5,1.12104,0.1,0.44844,0.04,-55.5352,8.379865807507958,5.29989733625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43749e-314,15.0,0.2114224202764801,0.3120005639979782,0.4149010145629286,5.0,1.5838800000000002,942.0,0.0105635858949293
