,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030232934213485,0.001,0.001,0.0030232934213485,0.0004,0.0004,0.0050527219743805,0.0050527219743805,0.0924995789085515,0.0,0.6308403769894368,0.0296970002025069,0.0075097167974873,0.2482552350665941,31.060302228628338,56.42208693382055,26.5,0.0012973212545957,0.1,0.0005189285018382,0.04,-60.27995943734594,6.2988366190801175,6.2988366190801175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031406652698082,0.001,0.001,0.0031406652698082,0.0004,0.0004,0.0029102954462205,0.0029102954462205,0.0876047982341418,0.0,0.848326413087427,0.0413974218920017,0.006510310685822,0.126782787387487,21.637491791024825,50.07448242543437,26.5,0.0012503771567586,0.1,0.0005001508627034,0.04,-60.46278672035121,7.629584950277544,7.629584950277544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030764931254719,0.001,0.001,0.0030764931254719,0.0004,0.0004,0.0046742365118662,0.0046742365118662,0.0923752496622492,0.0,0.3281876134860564,0.0350302892576456,0.0104822122190565,0.1697815459900292,38.36768480563293,65.55531934986665,26.5,0.0013387958235326,0.1,0.000535518329413,0.04,-56.86787704442877,6.486002368134161,6.486002368134161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041388611731208,0.001,0.001,0.0041388611731208,0.0004,0.0004,0.0038490601555233,0.0038490601555233,0.0562979786390237,0.0,0.759545483478261,0.0445290089627442,0.0087075216912142,0.1320495655955247,37.35655774424457,54.82022566149978,26.5,0.0007287241765827,0.1,0.000291489670633,0.04,-59.72553264989545,7.620327628446124,7.620327628446124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035793078042046,0.001,0.001,0.0035793078042046,0.0004,0.0004,0.0045472089059816,0.0045472089059816,0.0722551713598799,0.0,0.669559987402955,0.0395712165445898,0.0082853882687952,0.156230347445029,25.806917171661013,69.65503545465207,26.5,0.0011820840230965,0.1,0.0004728336092386,0.04,-55.885151501756,6.8673122911124125,6.8673122911124125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024121744065991,0.001,0.001,0.0024121744065991,0.0004,0.0004,0.0037011689704798,0.0037011689704798,0.0903909189241446,0.0,0.7289504068932331,0.0483826447444333,0.0083386973319562,0.1711052333496506,34.61091327003235,54.26499289533791,26.5,0.0009100571800214,0.1,0.0003640228720085,0.04,-59.23259052453778,6.466152921528896,6.466152921528896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033054107997248,0.001,0.001,0.0033054107997248,0.0004,0.0004,0.004299371030467,0.004299371030467,0.0832285628744848,0.0,0.7284744583551281,0.032677598867994,0.0052513112731788,0.1881684419456609,35.60929821413501,48.62036698797768,26.5,0.0008581246000116,0.1,0.0003432498400046,0.04,-56.69562031132583,6.814893396299331,6.814893396299331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0037137902059976,0.001,0.001,0.0037137902059976,0.0004,0.0004,0.0041657936774968,0.0041657936774968,0.1507383618621594,0.0,0.6209706128268793,0.0319130705436386,0.0080366258965199,0.1767617396013865,38.172128629207016,40.47719500130372,26.5,0.0011393113485059,0.1,0.0004557245394023,0.04,-57.45456981387469,7.155001192320061,7.155001192320061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003427185184509,0.001,0.001,0.003427185184509,0.0004,0.0004,0.0054042571829005,0.0054042571829005,0.0862195478654711,0.0,0.500475464708665,0.0436508774744128,0.009433662644123,0.1675605540018153,32.702444142256404,38.43154970368802,26.5,0.0005908067688237,0.1,0.0002363227075294,0.04,-56.556173273586914,6.411675767158725,6.411675767158725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026918170240235,0.001,0.001,0.0026918170240235,0.0004,0.0004,0.0028588011287838,0.0028588011287838,0.1073382617862512,0.0,0.560499347077228,0.0461208367238043,0.0079501564719077,0.1822346727313687,36.35886390603618,44.270856966493234,26.5,0.0007273094422526,0.1,0.000290923776901,0.04,-58.76780760125523,7.286872451924813,7.286872451924813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012153062568476,0.001,0.001,0.0012153062568476,0.0004,0.0004,0.0035931812742311,0.0035931812742311,0.1074976848432393,0.0,0.7047677622791058,0.0475892990677643,0.0116640175406194,0.1525194085646007,37.72966788550384,59.76493334194147,26.5,0.0011779828308073,0.1,0.0004711931323229,0.04,-57.61455004459554,5.403979748471107,5.403979748471107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028300799694546,0.001,0.001,0.0028300799694546,0.0004,0.0004,0.0044833874848456,0.0044833874848456,0.0985654820260635,0.0,0.9407991751602672,0.0454668084945393,0.0068231822571802,0.1549770316521705,36.35071907171531,53.85787778707617,26.5,0.0009872161509577,0.1,0.000394886460383,0.04,-57.20858213607242,6.402544180338269,6.402544180338269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0044869302490454,0.001,0.001,0.0044869302490454,0.0004,0.0004,0.0038811712289799,0.0038811712289799,0.0940086192842062,0.0,0.8836742069097155,0.0435490600399446,0.0090307373000486,0.2380277473356619,41.26304790095941,29.808008412716724,26.5,0.0012532640776395,0.1,0.0005013056310558,0.04,-60.47490351198391,7.8095449661313445,7.8095449661313445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029378984428669,0.001,0.001,0.0029378984428669,0.0004,0.0004,0.0042709020818371,0.0042709020818371,0.1019581696304661,0.0,0.7266465691308863,0.0501581163554731,0.0100671119443475,0.1868927108474206,26.117475706880377,56.12380392120173,26.5,0.0007308462650628,0.1,0.0002923385060251,0.04,-58.78742698929263,6.576468728429892,6.576468728429892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022699129413023,0.001,0.001,0.0022699129413023,0.0004,0.0004,0.0049066762433429,0.0049066762433429,0.0653984598523733,0.0,0.7390418397168833,0.0496078692390288,0.0079740947452561,0.1774308846342588,37.425856024175424,57.36913302286603,26.5,0.0008143622036765,0.1,0.0003257448814706,0.04,-59.09305605095065,5.848754725266044,5.848754725266044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025181351662034,0.001,0.001,0.0025181351662034,0.0004,0.0004,0.0043189187189944,0.0043189187189944,0.1063402565155207,0.0,0.8780654754322219,0.037205234710642,0.0084773683123497,0.2088993689099973,37.83322498157389,48.68474210932887,26.5,0.0009357823031687,0.1,0.0003743129212674,0.04,-60.58689116094649,6.249885693147981,6.249885693147981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0041456868216718,0.001,0.001,0.0041456868216718,0.0004,0.0004,0.0037334597157709,0.0037334597157709,0.1155933556613658,0.0,0.7025259436664137,0.0383705569080891,0.0084514136114833,0.1465254633617997,46.362249855551525,49.10402555059216,26.5,0.0010100342567208,0.1,0.0004040137026883,0.04,-60.25339222542691,7.7036827443092974,7.7036827443092974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036977267779026,0.001,0.001,0.0036977267779026,0.0004,0.0004,0.0029147456236458,0.0029147456236458,0.1323393427677148,0.0,0.8273693216128067,0.0414176263164775,0.0099880791211513,0.2028672830617935,46.234378199719,46.01245734206405,26.5,0.0010962065380319,0.1,0.0004384826152127,0.04,-60.41435871864255,8.058944973829691,8.058944973829691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003509288414378,0.001,0.001,0.003509288414378,0.0004,0.0004,0.0047933510418231,0.0047933510418231,0.0997918854084548,0.0,0.8343322972023056,0.0380582730000542,0.00892738436229,0.1535576559523481,30.44061599726852,48.00663541406114,26.5,0.0011642948907295,0.1,0.0004657179562918,0.04,-58.18313534063164,6.708210044209857,6.708210044209857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036201514294524,0.001,0.001,0.0036201514294524,0.0004,0.0004,0.0039699527108609,0.0039699527108609,0.1187126165871378,0.0,0.4539576048132893,0.0311806479450076,0.0119396692222166,0.1233401612524668,41.19781482421032,56.90452379603303,26.5,0.0011570052877156,0.1,0.0004628021150862,0.04,-58.0867909375329,7.209156034004163,7.209156034004163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035788106785804,0.001,0.001,0.0035788106785804,0.0004,0.0004,0.0047435210327179,0.0047435210327179,0.1056326960521783,0.0,0.6336858758302134,0.0417024836869607,0.0103391878495494,0.095368213276562,30.940735238944427,45.92959603583417,26.5,0.0006474707875941,0.1,0.0002589883150376,0.04,-57.040263487996256,6.773455850704305,6.773455850704305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035303166677732,0.001,0.001,0.0035303166677732,0.0004,0.0004,0.0048696495611977,0.0048696495611977,0.0953582840513296,0.0,0.9901158472578556,0.0333388097235869,0.0101770573222848,0.1021621888037457,35.1829499228708,46.33251245984375,26.5,0.0006363151523169,0.1,0.0002545260609267,0.04,-58.81684896509956,6.687141078758101,6.687141078758101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020781337722286,0.001,0.001,0.0020781337722286,0.0004,0.0004,0.0040609700386614,0.0040609700386614,0.1354203234189378,0.0,0.5341987720314925,0.0365091764318783,0.0059860706029479,0.1848775142806866,41.45934503915938,61.977011825558805,26.5,0.0013030482533854,0.1,0.0005212193013541,0.04,-54.73513750329418,6.0157928570693135,6.0157928570693135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024760288450795,0.001,0.001,0.0024760288450795,0.0004,0.0004,0.0045624066021068,0.0045624066021068,0.1044238215651876,0.0,0.6411404681883933,0.0315497744611076,0.0081225970462478,0.1712618737569808,34.29155412228169,48.53581443462432,26.5,0.000715089651402,0.1,0.0002860358605608,0.04,-58.71641718315936,6.11866517311542,6.11866517311542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024567610030289,0.001,0.001,0.0024567610030289,0.0004,0.0004,0.0043761951418368,0.0043761951418368,0.0869687280145967,0.0,0.6166794481853239,0.0334029829406684,0.0079676090682195,0.2195329782604008,25.68337958186785,48.51640074057873,26.5,0.0009675726547232,0.1,0.0003870290618892,0.04,-58.15355594662062,6.179842923791613,6.179842923791613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039228493671742,0.001,0.001,0.0039228493671742,0.0004,0.0004,0.0041876402109095,0.0041876402109095,0.1424859333815606,0.0,0.7306283047217115,0.04184792039398,0.009844274854325,0.1906016922555616,35.62697335295675,56.49681207325198,26.5,0.0007742284112373,0.1,0.0003096913644949,0.04,-55.28908619048941,7.274350931731131,7.274350931731131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0037570458053097,0.001,0.001,0.0037570458053097,0.0004,0.0004,0.002734720519127,0.002734720519127,0.1094664845025934,0.0,0.774627371338961,0.0381399452601265,0.0112466455168369,0.1837641748975621,34.87293017803863,70.86014453973173,26.5,0.0011932647989334,0.1,0.0004773059195733,0.04,-58.50502886252954,8.278150882758368,8.278150882758368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042012248314698,0.001,0.001,0.0042012248314698,0.0004,0.0004,0.0042524827033094,0.0042524827033094,0.0933917976788153,0.0,0.6252990069395403,0.0409496198332306,0.0099619036859048,0.1611399843228655,26.460693408320623,38.11166639017257,26.5,0.0009823644523702,0.1,0.000392945780948,0.04,-59.05953937263454,7.405469801241773,7.405469801241773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033477126156993,0.001,0.001,0.0033477126156993,0.0004,0.0004,0.0053803229435464,0.0053803229435464,0.0753682315603937,0.0,0.4719662540505706,0.0414426685799804,0.0110093244920614,0.1704266826232557,38.638946649379655,47.95183866184421,26.5,0.0010657085900478,0.1,0.0004262834360191,0.04,-56.55445795024178,6.374293830022528,6.374293830022528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022627849382929,0.001,0.001,0.0022627849382929,0.0004,0.0004,0.0024342639979925,0.0024342639979925,0.1128686725776838,0.0,0.7334552799150471,0.0420918724250734,0.008497111474862,0.1504892424679473,34.57660385712156,44.32936038169872,26.5,0.0010121276313155,0.1,0.0004048510525262,0.04,-57.22652535612309,7.255551276932857,7.255551276932857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028315582236037,0.001,0.001,0.0028315582236037,0.0004,0.0004,0.0032819846072731,0.0032819846072731,0.0978793936453815,0.0,0.7155609980194121,0.0432181135642362,0.0131362715680144,0.1576070836517231,38.122421672382416,38.06262285220424,26.5,0.0009716610080455,0.1,0.0003886644032182,0.04,-58.26250007616122,7.0775530571797765,7.0775530571797765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024749119863432,0.001,0.001,0.0024749119863432,0.0004,0.0004,0.0035984459352435,0.0035984459352435,0.1016770666314835,0.0,0.5593093108079475,0.0395995297117311,0.0101064209832992,0.2250856598530111,32.43684654909983,50.27519433869929,26.5,0.0009054096162274,0.1,0.0003621638464909,0.04,-55.912095920613424,6.576122676316148,6.576122676316148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033503879650896,0.001,0.001,0.0033503879650896,0.0004,0.0004,0.0039655181332089,0.0039655181332089,0.0875724525021777,0.0,0.4089680205872562,0.036179231943771,0.008642796817959,0.1983347559111302,28.639589434358424,50.190818545432734,26.5,0.0008243604768135,0.1,0.0003297441907254,0.04,-55.602426182795966,7.028699818927933,7.028699818927933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035838625265211,0.001,0.001,0.0035838625265211,0.0004,0.0004,0.003630951536788,0.003630951536788,0.1111857586806536,0.0,0.4617034302680309,0.0417691371800437,0.0099353005747471,0.1694364545502771,31.83431603715098,29.80200836274839,26.5,0.0009551761235062,0.1,0.0003820704494024,0.04,-56.3314557519349,7.4031598091574,7.4031598091574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031218623294906,0.001,0.001,0.0031218623294906,0.0004,0.0004,0.0034857187256492,0.0034857187256492,0.1040711032144964,0.0,0.6994219966407921,0.0378534809753709,0.0080745743514385,0.1831109462671436,25.988587388660804,56.086317831569325,26.5,0.000650694817621,0.1,0.0002602779270484,0.04,-58.88863679875937,7.165992452409934,7.165992452409934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
