,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045609402711559,0.001,0.001,0.0045609402711559,0.0004,0.0004,0.0036627634996438,0.0036627634996438,0.0835720201996757,0.0,0.5833155609766358,0.0545829036314293,0.0080357471054698,0.0384972031534419,1.856282020631668,62.524719605998925,26.5,0.0010435235610392,0.1,0.0004174094244156,0.04,-58.38820898251114,8.008380586238411,8.008380586238411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0075677210593459,0.001,0.001,0.0075677210593459,0.0004,0.0004,0.0017499589310172,0.0017499589310172,0.1037573215748196,0.0,0.2282893940634425,0.0626201063687553,0.0091411913857957,0.2497822791980048,55.77916037096715,63.3198214217091,26.5,0.0007878098934172,0.1,0.0003151239573668,0.04,-57.63771370342423,11.505722101063617,11.505722101063617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047399793145755,0.001,0.001,0.0047399793145755,0.0004,0.0004,0.0032614172556297,0.0032614172556297,0.0443554354921698,0.0,1.2349910253861514,0.0285245689138452,0.0059638592605749,0.148567860318369,42.78287209951597,15.24522815601832,26.5,0.0009699313236033,0.1,0.0003879725294413,0.04,-57.38571048803683,8.43554733092448,8.43554733092448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042791969733913,0.001,0.001,0.0042791969733913,0.0004,0.0004,0.0030881851124533,0.0030881851124533,0.0406416206740604,0.0,0.8658221885656769,0.0254244595584111,0.0069499572687051,0.2566979335270888,32.05849014227958,18.789584938727817,26.5,0.0016024077009468,0.1,0.0006409630803787,0.04,-57.69709838750869,8.302016985428315,8.302016985428315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0069342617340702,0.001,0.001,0.0069342617340702,0.0004,0.0004,0.0022641117830328,0.0022641117830328,0.1643404478230212,0.0,0.79022745601835,0.0212562419078557,0.0159942813131687,0.1676234971091583,44.43874380211168,68.61720363385132,26.5,0.0009688618933554,0.1,0.0003875447573421,0.04,-59.048192980839616,10.584050557086218,10.584050557086218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069433709257091,0.001,0.001,0.0069433709257091,0.0004,0.0004,0.0031216085366859,0.0031216085366859,0.1847885196479904,0.0,0.4312249378831861,0.0117067778377472,0.0082423380623918,0.1521698696684836,33.17340566671294,44.04374951405363,26.5,0.0007062152074353,0.1,0.0002824860829741,0.04,-59.15914887865921,9.665634244110189,9.665634244110189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0095458250985475,0.001,0.001,0.0095458250985475,0.0004,0.0004,0.0056873745127825,0.0056873745127825,0.1336996284273141,0.0,0.8814932601048461,0.0330188717669752,0.0115647246147914,0.1935771168859312,52.35642223923775,39.73068336656922,26.5,0.0010871163591885,0.1,0.0004348465436754,0.04,-57.71872367381512,8.84605446753686,8.84605446753686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030999097840295,0.001,0.001,0.0030999097840295,0.0004,0.0004,0.0026732507564509,0.0026732507564509,0.1433568864051902,0.0,1.2249520268143392,0.0387105031715728,0.0108125755557616,0.235424041888012,50.676783225660685,17.010469814054773,26.5,0.0007128128082065,0.1,0.0002851251232826,0.04,-58.41026070687312,7.81760585676183,7.81760585676183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066091533826382,0.001,0.001,0.0066091533826382,0.0004,0.0004,0.0039282112244624,0.0039282112244624,0.0380317803671246,0.0,0.7069227688270259,0.0136500184251421,0.0078346295509588,0.1986151814476787,39.6755328233961,41.45618474072316,26.5,0.0005561505485693,0.1,0.0002224602194277,0.04,-54.9561681265101,8.853019697293474,8.853019697293474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038226596971943,0.001,0.001,0.0038226596971943,0.0004,0.0004,0.0018118872352387,0.0018118872352387,0.0998982254347789,0.0,0.9390117098194284,0.0470780384165773,0.0132691434291862,0.1447928704565043,32.73240196626214,46.89182289832892,26.5,0.0011452464310979,0.1,0.0004580985724391,0.04,-57.71966463498203,9.511329130450049,9.511329130450049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048979179559595,0.001,0.001,0.0048979179559595,0.0004,0.0004,0.0044952562270988,0.0044952562270988,0.0903788504819027,0.0,0.9902199385149306,0.0511055415652128,0.0128957153522924,0.1635742041336913,39.07760161045788,52.4881741677652,26.5,0.0007639837831072,0.1,0.0003055935132428,0.04,-57.92047661300093,7.654431135913119,7.654431135913119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038553640247609,0.001,0.001,0.0038553640247609,0.0004,0.0004,0.002571013485511,0.002571013485511,0.0424481980055172,0.0,0.7009322480165534,0.0652084370625814,0.0034093756646164,0.2272228219122953,31.79995911105977,42.70202501093888,26.5,0.001342208204938,0.1,0.0005368832819752,0.04,-57.14207120127908,8.52390083525584,8.52390083525584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0082936092681751,0.001,0.001,0.0082936092681751,0.0004,0.0004,0.005343475582085,0.005343475582085,0.044268414257982,0.0,0.7945037348135228,0.0332336181135514,0.011771598152923,0.1342956090273135,33.43692695324247,29.817530683692063,26.5,0.0010586948821392,0.1,0.0004234779528556,0.04,-58.507345909727455,8.621749373380597,8.621749373380597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0077598743110613,0.001,0.001,0.0077598743110613,0.0004,0.0004,0.002350412121263,0.002350412121263,0.0971581880494354,0.0,0.5540339411196026,0.0526835704915584,0.0060409138361321,0.2186430407139187,43.96327904725155,43.55960331816821,26.5,0.0006314526393347,0.1,0.0002525810557338,0.04,-60.52967801290095,10.792467130290698,10.792467130290698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031491348977947,0.001,0.001,0.0031491348977947,0.0004,0.0004,0.0034336723170228,0.0034336723170228,0.0859357665754975,0.0,0.3366356391511975,0.0207417849113843,0.0100739126879401,0.1406000029713169,42.30058240850803,78.1472463703727,26.5,0.0008799226250045,0.1,0.0003519690500018,0.04,-56.701842120081146,7.2229808103545965,7.2229808103545965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0085675167859207,0.001,0.001,0.0085675167859207,0.0004,0.0004,0.0027803468103602,0.0027803468103602,0.2130565004245029,0.0,1.1982892030274128,0.0328396000143621,0.0113923108520144,0.2123105696759364,24.1534963424115,24.860639929597376,26.5,0.0014771330364383,0.1,0.0005908532145753,0.04,-56.73583826500216,10.601145892855778,10.601145892855778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048198969275283,0.001,0.001,0.0048198969275283,0.0004,0.0004,0.0018640939559271,0.0018640939559271,0.0988339686863246,0.0,0.8072853872933115,0.0727267634349258,0.0140786892364359,0.1036423114926417,35.55674614859179,15.199150024273614,26.5,0.0013692442811391,0.1,0.0005476977124556,0.04,-57.91633265738548,10.102518408704492,10.102518408704492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037167325570745,0.001,0.001,0.0037167325570745,0.0004,0.0004,0.0054191511649118,0.0054191511649118,0.0884236183834583,0.0,0.2035169802359444,0.0583941895721558,0.0116703678042242,0.1912571348375783,30.23311047924372,65.1718110867735,26.5,0.0012568670773604,0.1,0.0005027468309441,0.04,-58.61764040857132,6.570320650226609,6.570320650226609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011225434193551,0.001,0.001,0.0011225434193551,0.0004,0.0004,0.0019910979420106,0.0019910979420106,0.0788890812088207,0.0,1.070680153086274,0.0521723814596698,0.0090587436921871,0.1704745916444915,14.860388820763337,38.94983302888197,26.5,0.0013370710376005,0.1,0.0005348284150402,0.04,-56.42803091830272,6.187614531147066,6.187614531147066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022913568307881,0.001,0.001,0.0022913568307881,0.0004,0.0004,0.0044047021370036,0.0044047021370036,0.0633955462085056,0.0,1.0044033364866245,0.038344293571437,0.0113170005236565,0.2397459091919456,20.88692989589238,45.51077150003549,26.5,0.0010835987272151,0.1,0.000433439490886,0.04,-55.8994849891826,6.044127401197817,6.044127401197817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.005080382100789,0.001,0.001,0.005080382100789,0.0004,0.0004,0.0024231213649913,0.0024231213649913,0.1344756983592832,0.0,1.4229296136039395,0.0554078823795316,0.0041536790716989,0.0900565638644742,38.63617402991317,48.52197592936303,26.5,0.001084322934761,0.1,0.0004337291739044,0.04,-59.41340269061959,9.493082983784284,9.493082983784284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0071834961445023,0.001,0.001,0.0071834961445023,0.0004,0.0004,0.0034744918228926,0.0034744918228926,0.1382909395835303,0.0,0.5113450171821776,0.0590390008392153,0.0120380929699747,0.2325684190724799,18.166685321387792,57.59902771102793,26.5,0.0009028652928483,0.1,0.0003611461171393,0.04,-56.9861020741287,9.452217382417395,9.452217382417395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0062473936034676,0.001,0.001,0.0062473936034676,0.0004,0.0004,0.003392168058577,0.003392168058577,0.0655176067785784,0.0,0.9064236507978184,0.044181558447748,0.0107339589638706,0.1952672795937946,39.166273062962816,49.33880821420773,26.5,0.0008414058929892,0.1,0.0003365623571956,0.04,-56.98817794099815,9.114962715355446,9.114962715355446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0075143860926612,0.001,0.001,0.0075143860926612,0.0004,0.0004,0.0037188497014521,0.0037188497014521,0.0977982872842744,0.0,1.0747093734675517,0.0445319869260331,0.0039605270095837,0.0826733907248322,58.537776701949966,42.28083116525478,26.5,0.0009725301156106,0.1,0.0003890120462442,0.04,-57.90288702756206,9.385244215838537,9.385244215838537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0043749777433002,0.001,0.001,0.0043749777433002,0.0004,0.0004,0.0037357561795045,0.0037357561795045,0.0273925123339323,0.0,0.3429614397957268,0.0309181178391103,0.0050907954457739,0.1445178791842306,49.71428923165479,58.08996626574121,26.5,0.0010135611519743,0.1,0.0004054244607897,0.04,-59.0056514850495,7.843791159172678,7.843791159172678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062260872156186,0.001,0.001,0.0062260872156186,0.0004,0.0004,0.0029788506645605,0.0029788506645605,0.082156259081016,0.0,0.6640230148692062,0.058424711750118,0.0144942348953003,0.2596890371001501,44.31973138110815,22.52328286334665,26.5,0.0004641352761102,0.1,0.000185654110444,0.04,-60.39397868109307,9.483972379485827,9.483972379485827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.008056146773091,0.001,0.001,0.008056146773091,0.0004,0.0004,0.0023884830273715,0.0023884830273715,0.17277359552277,0.0,1.0120139353247397,0.0576729408587902,0.0046615282003564,0.1508706838974152,12.059076473029876,40.546227151553325,26.5,0.0007125599513478,0.1,0.0002850239805391,0.04,-58.90361784029395,10.851173690691446,10.851173690691446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039404936506917,0.001,0.001,0.0039404936506917,0.0004,0.0004,0.0024576829857911,0.0024576829857911,0.1208365804650758,0.0,0.5683176683604394,0.0364298794700887,0.0060910943231076,0.1800472465186982,37.03464452046792,52.41614151345341,26.5,0.0011914740195547,0.1,0.0004765896078218,0.04,-55.254963741174166,8.714538148263037,8.714538148263037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0069563724168627,0.001,0.001,0.0069563724168627,0.0004,0.0004,0.0027690259670367,0.0027690259670367,0.0232140470991315,0.0,0.3273558753038252,0.0449069705242517,0.0073004224908119,0.140706729610391,44.22782571571085,57.31427978676716,26.5,0.0007836054098324,0.1,0.0003134421639329,0.04,-58.49939653670865,10.019351061785205,10.019351061785205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036464101161276,0.001,0.001,0.0036464101161276,0.0004,0.0004,0.0031438426393373,0.0031438426393373,0.1089052376513314,0.0,0.765480427613593,0.0745968509896594,0.0125342500435827,0.2003601481264793,59.5195201578521,57.101201105756914,26.5,0.0007240916931819,0.1,0.0002896366772727,0.04,-56.97602120640553,7.818187238249205,7.818187238249205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053605577524978,0.001,0.001,0.0053605577524978,0.0004,0.0004,0.002290723360397,0.002290723360397,0.1045926839009488,0.0,0.0867714120055191,0.0191581347878269,0.0060999459081786,0.1942534748981132,30.74342721399307,32.31783429304686,26.5,0.0013827276990569,0.1,0.0005530910796227,0.04,-58.1987909217485,9.813515452459686,9.813515452459686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0065024257752038,0.001,0.001,0.0065024257752038,0.0004,0.0004,0.0031698873686685,0.0031698873686685,0.161947941432128,0.0,0.4135051877399877,0.0477907363131565,0.0118170742279379,0.1097881327764023,14.90694471308572,68.53601706698902,26.5,0.000353049880905,0.1,0.000141219952362,0.04,-57.1422152440448,9.429265375324103,9.429265375324103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050445740247631,0.001,0.001,0.0050445740247631,0.0004,0.0004,0.0012869946051082,0.0012869946051082,0.0643947268443678,0.0,0.9390937524606284,0.0457443446453581,0.0062184435992712,0.2222256118472335,46.51270811713174,20.04081320930465,26.5,0.0010552969709201,0.1,0.000422118788368,0.04,-59.76943634944313,11.253260044745765,11.253260044745765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053115199016671,0.001,0.001,0.0053115199016671,0.0004,0.0004,0.0011945791731928,0.0011945791731928,0.0789116043930141,0.0,1.1551789980173242,0.0385342219713081,0.0067658151606581,0.2551042973111713,45.32065644897412,14.944340764828604,26.5,0.0012720938273574,0.1,0.0005088375309429,0.04,-57.24917072598217,11.57540970309429,11.57540970309429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049630721040224,0.001,0.001,0.0049630721040224,0.0004,0.0004,0.0024940618543441,0.0024940618543441,0.0418657953360179,0.0,0.6170871864831329,0.0337737499478004,0.0107482868885204,0.2130760780769403,27.77278036885763,75.64508566294094,26.5,0.0009316106842824,0.1,0.0003726442737129,0.04,-59.13931773756818,9.340596605902537,9.340596605902537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
