,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021682040944764,0.001,0.001,0.0021682040944764,0.0004,0.0004,0.0011144918337845,0.0011144918337845,0.1104550497910844,0.0,0.8019356685604992,0.0425421250553463,0.0098651174528277,0.1741441236504616,36.604395872812646,48.5954394954125,26.5,0.0010139468739996,0.1,0.0004055787495998,0.04,-59.50276562144456,9.27461427989794,9.27461427989794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019712319643038,0.001,0.001,0.0019712319643038,0.0004,0.0004,0.0011007872651002,0.0011007872651002,0.1080851001546275,0.0,0.5934787520579533,0.04064573571902,0.0088948000261393,0.16387146792757,39.33133196677258,48.81082475251355,26.5,0.0011158012871191,0.1,0.0004463205148476,0.04,-58.15750745624486,9.033435988578164,9.033435988578164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020852809660211,0.001,0.001,0.0020852809660211,0.0004,0.0004,0.0009303651382306,0.0009303651382306,0.0940489608820436,0.0,0.6418097285541905,0.0382441919422939,0.0089823982236412,0.1759563770395621,38.19316657110218,46.12679215886417,26.5,0.0008885356218281,0.1,0.0003554142487312,0.04,-58.283205109751215,9.687923603103151,9.687923603103151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017091671820728,0.001,0.001,0.0017091671820728,0.0004,0.0004,0.0009856631579194,0.0009856631579194,0.0735109066675317,0.0,0.6376877240280502,0.0448904165060963,0.0095280216499532,0.175091731616719,27.84507361937756,51.64545303982391,26.5,0.0007520565410052,0.1,0.000300822616402,0.04,-58.56023945538624,8.940172253603139,8.940172253603139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.00204195272746,0.001,0.001,0.00204195272746,0.0004,0.0004,0.0009350896221613,0.0009350896221613,0.0963073477176547,0.0,0.7264660064317113,0.0371747136144924,0.0094210740175278,0.1784757518261109,38.2182647718993,42.55670356398954,26.5,0.0012147311570863,0.1,0.0004858924628345,0.04,-61.57348326340227,9.611890199434345,9.611890199434345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021175389957414,0.001,0.001,0.0021175389957414,0.0004,0.0004,0.0010558268078256,0.0010558268078256,0.0938307536122728,0.0,0.6814027911636099,0.0399416095020667,0.0095147357193508,0.1884838292884903,31.117804330235124,47.59932390691815,26.5,0.0008928770303376,0.1,0.000357150812135,0.04,-57.050609226124216,9.363420207209925,9.363420207209925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022793262784347,0.001,0.001,0.0022793262784347,0.0004,0.0004,0.0010502844633403,0.0010502844633403,0.0987698153186402,0.0,0.5944445061376457,0.0436755016504311,0.0093926300935804,0.1553091623452895,35.197732807607615,53.65040591082637,26.5,0.000812113595695,0.1,0.000324845438278,0.04,-57.24189217713205,9.593791374199476,9.593791374199476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021598521205051,0.001,0.001,0.0021598521205051,0.0004,0.0004,0.0008907816258127,0.0008907816258127,0.1077246876895417,0.0,0.6172400517971408,0.0455514836004793,0.0086513592718205,0.1329653695320647,38.04349072525364,48.88335763669453,26.5,0.0009524839363142,0.1,0.0003809935745256,0.04,-56.363550252427736,9.916634575335104,9.916634575335104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021336143706697,0.001,0.001,0.0021336143706697,0.0004,0.0004,0.0008546535430518,0.0008546535430518,0.0915466332896721,0.0,0.8334738556538541,0.0447580130363489,0.0086788337346413,0.1493571389756158,33.50109924596252,53.95591246757395,26.5,0.0010493735362609,0.1,0.0004197494145043,0.04,-56.704136431254405,10.001172509440755,10.001172509440755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022494047788872,0.001,0.001,0.0022494047788872,0.0004,0.0004,0.0009672876150086,0.0009672876150086,0.1135871394380026,0.0,0.756817124309957,0.0435240779104994,0.0079278021965327,0.1796429868003324,34.82409815565755,58.705675138956906,26.5,0.0008894527593578,0.1,0.0003557811037431,0.04,-56.870832189057936,9.79525682242042,9.79525682242042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0023612258243595,0.001,0.001,0.0023612258243595,0.0004,0.0004,0.0007081687272685,0.0007081687272685,0.1011521435697174,0.0,0.7523202768835741,0.0376378390416948,0.0092946967136304,0.1582404611190072,38.28589644217501,53.027190816264586,26.5,0.0009194921164349,0.1,0.0003677968465739,0.04,-58.59036424980044,10.819605101162121,10.819605101162121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020570842393647,0.001,0.001,0.0020570842393647,0.0004,0.0004,0.0009590791742515,0.0009590791742515,0.0873317127524676,0.0,0.6391346690714014,0.0474493309174467,0.0089328938060542,0.1640797381149479,37.55339948091987,45.79977101277129,26.5,0.0010953658624271,0.1,0.0004381463449708,0.04,-57.544552032933126,9.559494142569145,9.559494142569145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020684403983869,0.001,0.001,0.0020684403983869,0.0004,0.0004,0.0010393342532907,0.0010393342532907,0.1009213720310777,0.0,0.6808643498117846,0.0398845938986182,0.0086095377405432,0.1482386358733564,36.50480542917072,42.07874333325811,26.5,0.0008993933069593,0.1,0.0003597573227837,0.04,-59.29881688886359,9.340895075762138,9.340895075762138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001999206972598,0.001,0.001,0.001999206972598,0.0004,0.0004,0.0007462689931498,0.0007462689931498,0.0963922058338815,0.0,0.6284457968711369,0.041195597630021,0.0085641599123327,0.1912469269137429,32.58746369452421,51.73492083008097,26.5,0.0011037668825802,0.1,0.000441506753032,0.04,-59.32284706646859,10.204405153005405,10.204405153005405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019306366417724,0.001,0.001,0.0019306366417724,0.0004,0.0004,0.0009961350518299,0.0009961350518299,0.1054208068849877,0.0,0.810468129372693,0.0322786053849199,0.0082323453343512,0.1832851511361745,36.80845684045651,51.73031171264925,26.5,0.0010208753309888,0.1,0.0004083501323955,0.04,-59.25662833614478,9.263593610343015,9.263593610343015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022117771914933,0.001,0.001,0.0022117771914933,0.0004,0.0004,0.0009747805680831,0.0009747805680831,0.1224760827324568,0.0,0.7397783329776545,0.0398804561858319,0.0089314404074115,0.1932151913078067,36.11292389149722,52.38084964036939,26.5,0.0011627761577922,0.1,0.0004651104631168,0.04,-61.14424733910556,9.723655583564488,9.723655583564488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0015932353103642,0.001,0.001,0.0015932353103642,0.0004,0.0004,0.000999716366643,0.000999716366643,0.093176529465977,0.0,0.6647866406673999,0.043180166218337,0.0077254251480797,0.168504488257574,35.77058444397346,40.48725307286382,26.5,0.0010314530657315,0.1,0.0004125812262926,0.04,-57.73640832926482,8.697255876119128,8.697255876119128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021016794863611,0.001,0.001,0.0021016794863611,0.0004,0.0004,0.0009718699065184,0.0009718699065184,0.1105738514571215,0.0,0.7156554661403985,0.0384425245071722,0.0080278335781074,0.1820738483118715,39.90968136424044,54.02041971077903,26.5,0.0010555437939774,0.1,0.0004222175175909,0.04,-58.16529046674897,9.58343171110026,9.58343171110026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015524858713589,0.001,0.001,0.0015524858713589,0.0004,0.0004,0.0010364753804065,0.0010364753804065,0.0842204051864457,0.0,0.5987316669737086,0.0359307919082966,0.0104372931647556,0.1752222693667353,34.217149604979994,50.35345580606998,26.5,0.0009861964138869,0.1,0.0003944785655547,0.04,-57.3484538061032,8.520690562379741,8.520690562379741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019307181287951,0.001,0.001,0.0019307181287951,0.0004,0.0004,0.0008337572882275,0.0008337572882275,0.0997851169003898,0.0,0.7810469350005683,0.0391336308991687,0.009808711351425,0.1694281425389151,31.41809787603476,52.70421740370625,26.5,0.0008734718729872,0.1,0.0003493887491948,0.04,-55.77417980850688,9.782974022001554,9.782974022001554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019136948812762,0.001,0.001,0.0019136948812762,0.0004,0.0004,0.0009903771141027,0.0009903771141027,0.1028759345665639,0.0,0.6237743434791393,0.0342133200151437,0.0087216908414804,0.1779812500868634,38.93510476821062,48.94526085878552,26.5,0.0008943904232367,0.1,0.0003577561692946,0.04,-55.30115822348372,9.254795304831354,9.254795304831354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018407865094657,0.001,0.001,0.0018407865094657,0.0004,0.0004,0.000970998707762,0.000970998707762,0.0854767177451095,0.0,0.8497758279835959,0.0348483782372081,0.0097474918037201,0.164194912460512,40.87002297882341,50.71479422047924,26.5,0.0007692640586766,0.1,0.0003077056234706,0.04,-60.1464906601067,9.199172749193055,9.199172749193055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018459778354802,0.001,0.001,0.0018459778354802,0.0004,0.0004,0.0011027536121693,0.0011027536121693,0.1128180527504578,0.0,0.712740790611128,0.0440092278344247,0.0093718597302196,0.1508000579978053,32.04258222423366,46.22183301372739,26.5,0.0011215754199644,0.1,0.0004486301679857,0.04,-57.5714250060332,8.838399343670345,8.838399343670345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020031170824542,0.001,0.001,0.0020031170824542,0.0004,0.0004,0.001180129970935,0.001180129970935,0.1083479624662505,0.0,0.6850058753972377,0.0353346835503775,0.0094587775668994,0.1762241849567575,33.34738749690578,48.38974550075947,26.5,0.0012595308541106,0.1,0.0005038123416442,0.04,-59.90814459169637,8.878429240703012,8.878429240703012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020236090094718,0.001,0.001,0.0020236090094718,0.0004,0.0004,0.0011170291647154,0.0011170291647154,0.096942594228493,0.0,0.6577236700852221,0.03745559280786,0.0085597970552406,0.2100117534933408,31.1791769624468,47.1606651271904,26.5,0.0009330044932883,0.1,0.0003732017973153,0.04,-59.54907609251935,9.067047631356756,9.067047631356756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0015326823430715,0.001,0.001,0.0015326823430715,0.0004,0.0004,0.0010236999608267,0.0010236999608267,0.0932483767398684,0.0,0.8840129638464689,0.0352554185359035,0.0093682526521835,0.181894026976601,33.2542294087625,49.720686824481824,26.5,0.0011242973171723,0.1,0.0004497189268689,0.04,-57.59717145596553,8.519457165394368,8.519457165394368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021685638607851,0.001,0.001,0.0021685638607851,0.0004,0.0004,0.0010317064404127,0.0010317064404127,0.0916143101953548,0.0,0.6786767677237598,0.0473089666183854,0.007152916534772,0.1854851169129062,31.322869821826824,44.17264550351379,26.5,0.0008804958286077,0.1,0.000352198331443,0.04,-54.4874757146652,9.50044581562895,9.50044581562895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0016329876644466,0.001,0.001,0.0016329876644466,0.0004,0.0004,0.0010338973709333,0.0010338973709333,0.0946045359205213,0.0,0.6161248398585092,0.0352009184281152,0.0091976390884378,0.1879645608361914,47.34169274016148,49.89346090379338,26.5,0.0010721108679445,0.1,0.0004288443471778,0.04,-58.517631818213815,8.671591780377863,8.671591780377863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023719183414308,0.001,0.001,0.0023719183414308,0.0004,0.0004,0.0009220304591205,0.0009220304591205,0.1086653162072772,0.0,0.7665845454474107,0.0281146328596769,0.0089798548510642,0.195725933415014,39.8296753029947,53.49460073675223,26.5,0.0009560429974476,0.1,0.000382417198979,0.04,-59.00876778135555,10.087815044669126,10.087815044669126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020745763667061,0.001,0.001,0.0020745763667061,0.0004,0.0004,0.001143866116244,0.001143866116244,0.0879468159045083,0.0,0.7154252204689577,0.0405612893836691,0.0087845577844426,0.1771323052274661,37.205223932945,47.24978855081413,26.5,0.0011095485934606,0.1,0.0004438194373842,0.04,-60.99480435722877,9.070339392215724,9.070339392215724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022509348953966,0.001,0.001,0.0022509348953966,0.0004,0.0004,0.000988780282794,0.000988780282794,0.0956282339011884,0.0,0.7074636323978302,0.0420075605140803,0.0081239314577916,0.145138188080572,38.83596087622357,52.55603577764424,26.5,0.0009771582903775,0.1,0.000390863316151,0.04,-57.66178699045747,9.733241328986987,9.733241328986987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021685227199726,0.001,0.001,0.0021685227199726,0.0004,0.0004,0.001000987079823,0.001000987079823,0.1164599097390232,0.0,0.6715507371568515,0.0410843750030636,0.0088606915091076,0.1523980456298119,35.59219517888016,47.25528509995256,26.5,0.0010423418934515,0.1,0.0004169367573806,0.04,-55.82964731931164,9.58865568737763,9.58865568737763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021155229392799,0.001,0.001,0.0021155229392799,0.0004,0.0004,0.0010451564002723,0.0010451564002723,0.0990252869583437,0.0,0.7567648136902158,0.0418765204785204,0.0085117299799649,0.1605532321595559,37.91515633097691,51.96314704298692,26.5,0.0011045945059973,0.1,0.0004418378023989,0.04,-57.08261520472948,9.390297502600239,9.390297502600239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0023077035738967,0.001,0.001,0.0023077035738967,0.0004,0.0004,0.000893390140193,0.000893390140193,0.0857801798826937,0.0,0.7029814755295491,0.0336626442146234,0.0097636926361642,0.1461355533800573,38.68878991655767,46.59492066539208,26.5,0.001072984650482,0.1,0.0004291938601928,0.04,-57.43387750246839,10.099658176255463,10.099658176255463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016607705836285,0.001,0.001,0.0016607705836285,0.0004,0.0004,0.0009091310983588,0.0009091310983588,0.1057045230490819,0.0,0.7254260686063874,0.0342607676611011,0.007864505246703,0.1907619614434212,30.00950751970143,48.28621956153844,26.5,0.0008176016344452,0.1,0.000327040653778,0.04,-56.9002411162636,9.091274396418347,9.091274396418347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
