,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027765173646339,0.001,0.001,0.0027765173646339,0.0004,0.0004,0.0035046511649786,0.0035046511649786,0.1088186598553541,0.0,0.6452002906472591,0.0383283222490459,0.0093837258999643,0.1487730740640387,36.49008813119821,52.08457264484258,26.5,0.0009015311578102,0.1,0.000360612463124,0.04,-59.3333111908239,6.881776651489869,6.881776651489869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002712396947296,0.001,0.001,0.002712396947296,0.0004,0.0004,0.0042101017211135,0.0042101017211135,0.0998347296543989,0.0,0.7787796933121982,0.0405096116049861,0.0091346327357034,0.1658815122223612,41.11094484127534,45.29498991165575,26.5,0.0009394062901583,0.1,0.0003757625160633,0.04,-60.07455554294086,6.443048461047238,6.443048461047238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003580513279266,0.001,0.001,0.003580513279266,0.0004,0.0004,0.003994454417926,0.003994454417926,0.0885784530011054,0.0,0.7101474042556973,0.0444011347613408,0.0084713576319534,0.1577530725273829,33.162196080205064,50.081867717614834,26.5,0.0009806868490654,0.1,0.0003922747396261,0.04,-59.15733326839384,7.168006871476853,7.168006871476853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002865355476617,0.001,0.001,0.002865355476617,0.0004,0.0004,0.0045477935615843,0.0045477935615843,0.0930905611176947,0.0,0.7543835429737951,0.0440704620572578,0.008491412729364,0.156250966888709,35.19476637884245,53.408756261929966,26.5,0.0008438689230559,0.1,0.0003375475692223,0.04,-59.39073868074311,6.39884896784615,6.39884896784615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023895582582872,0.001,0.001,0.0023895582582872,0.0004,0.0004,0.0038562671516928,0.0038562671516928,0.1012148399241936,0.0,0.7294946646778865,0.0428332927150018,0.0099350787197256,0.1868167659417956,35.32319160296812,44.131156811915496,26.5,0.0009499152565759,0.1,0.0003799661026303,0.04,-56.99826242550111,6.366256205880658,6.366256205880658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026014842078819,0.001,0.001,0.0026014842078819,0.0004,0.0004,0.0042375202517126,0.0042375202517126,0.088944380522256,0.0,0.6504958853048567,0.0372863644757931,0.008833458397238,0.1593381934471253,34.3183049701103,55.450997842642735,26.5,0.000988334186562,0.1,0.0003953336746248,0.04,-55.64153965375652,6.348180152249826,6.348180152249826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003691261796468,0.001,0.001,0.003691261796468,0.0004,0.0004,0.0043321552741985,0.0043321552741985,0.0940969409826374,0.0,0.7281659158042837,0.0408392593068249,0.0078195477076931,0.1705524520241688,38.48607171671424,50.03135523806876,26.5,0.0009631209754409,0.1,0.0003852483901763,0.04,-57.41759238818752,7.048385694560161,7.048385694560161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031761704098888,0.001,0.001,0.0031761704098888,0.0004,0.0004,0.0037932850838545,0.0037932850838545,0.1085956901326757,0.0,0.7147566047248836,0.0461350104739637,0.0092959325480363,0.1925941983736013,34.36343859033329,53.278243964780366,26.5,0.0008787702336666,0.1,0.0003515080934666,0.04,-58.075322637497926,7.007866104748566,7.007866104748566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031278503966397,0.001,0.001,0.0031278503966397,0.0004,0.0004,0.0035785414451604,0.0035785414451604,0.0955722390980632,0.0,0.6878165246452262,0.0336793333686853,0.008550545477547,0.1578819109305873,37.2700941298004,52.34857690233716,26.5,0.0008042295887638,0.1,0.0003216918355055,0.04,-55.15668836587226,7.108162506350354,7.108162506350354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030096472370577,0.001,0.001,0.0030096472370577,0.0004,0.0004,0.0037375341814527,0.0037375341814527,0.0984780558702928,0.0,0.5801314271407895,0.0444819628276174,0.0090783156570246,0.1883897793898409,30.193074673002297,48.05315214293707,26.5,0.0009108764285025,0.1,0.000364350571401,0.04,-57.04725717015565,6.918523362887575,6.918523362887575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026078016270067,0.001,0.001,0.0026078016270067,0.0004,0.0004,0.0044142383784888,0.0044142383784888,0.1078225598093839,0.0,0.8274247878364176,0.0433811525440307,0.0103985167941521,0.1742146492826613,34.91075648704862,44.69678965046641,26.5,0.0010818248181031,0.1,0.0004327299272412,0.04,-59.590400629322616,6.274647052868102,6.274647052868102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033215729741242,0.001,0.001,0.0033215729741242,0.0004,0.0004,0.0035627648253023,0.0035627648253023,0.09968161115666,0.0,0.7147855550041539,0.0393975619587127,0.0078915309933446,0.1750591801341937,31.44199368372376,49.285505471869136,26.5,0.0011965488797275,0.1,0.000478619551891,0.04,-57.51560557909513,7.262718320853205,7.262718320853205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029997036124175,0.001,0.001,0.0029997036124175,0.0004,0.0004,0.0041634741756866,0.0041634741756866,0.1000867098896985,0.0,0.7262456060584477,0.0451752449513223,0.0094609595743665,0.1989584489992995,42.91920270324176,43.71786162527257,26.5,0.0009886893638327,0.1,0.000395475745533,0.04,-59.25836012308452,6.673891883338823,6.673891883338823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034339964101987,0.001,0.001,0.0034339964101987,0.0004,0.0004,0.0040138274493445,0.0040138274493445,0.0893163215168289,0.0,0.7330016124575255,0.0415869495045164,0.0079964549117368,0.2114331033138904,27.636106630664365,54.75411511101787,26.5,0.0009420599871444,0.1,0.0003768239948577,0.04,-58.00450370632735,7.057896225797143,7.057896225797143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027105211376839,0.001,0.001,0.0027105211376839,0.0004,0.0004,0.0034940159755088,0.0034940159755088,0.1008490725834127,0.0,0.7988256795666534,0.0420515861063896,0.0095522451560211,0.1829863878777138,32.88028254820101,52.74063517477676,26.5,0.0009992530471797,0.1,0.0003997012188718,0.04,-58.67093855558004,6.834830141101568,6.834830141101568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002458878630989,0.001,0.001,0.002458878630989,0.0004,0.0004,0.0032201979870188,0.0032201979870188,0.1125882299639664,0.0,0.6845189622881798,0.0337906201758224,0.0093957922130064,0.1635902627191506,34.800147186983615,49.52505044848862,26.5,0.0008854328431587,0.1,0.0003541731372634,0.04,-56.566542360066535,6.799824328534532,6.799824328534532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024749820347064,0.001,0.001,0.0024749820347064,0.0004,0.0004,0.0043437225353326,0.0043437225353326,0.094771676831668,0.0,0.6974449718091698,0.0436029887071718,0.0092940149919601,0.1549864152922204,42.340650564983,49.13909570014178,26.5,0.0010739578767385,0.1,0.0004295831506954,0.04,-58.06155409032355,6.207091809247285,6.207091809247285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029625271961803,0.001,0.001,0.0029625271961803,0.0004,0.0004,0.0039477788678232,0.0039477788678232,0.0681276418760729,0.0,0.6900608628424391,0.0437626485023141,0.0082252709700174,0.160134352565657,37.19593211978436,57.29853103359018,26.5,0.0009519194691989,0.1,0.0003807677876795,0.04,-58.90294599296459,6.761742399908459,6.761742399908459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026966815757275,0.001,0.001,0.0026966815757275,0.0004,0.0004,0.0037618755612466,0.0037618755612466,0.0835888754699285,0.0,0.6942848292782343,0.0399688317951197,0.0084608263726248,0.1757700800133089,28.78277479101638,45.51424729483313,26.5,0.0009494961780544,0.1,0.0003797984712217,0.04,-57.898345054992014,6.663118239758562,6.663118239758562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032715279549677,0.001,0.001,0.0032715279549677,0.0004,0.0004,0.0040902926589689,0.0040902926589689,0.0987209623977033,0.0,0.6224137934934076,0.0382760827191172,0.0082721065710085,0.1606576374660592,34.124061682765785,45.55546894381441,26.5,0.0009328164702928,0.1,0.0003731265881171,0.04,-58.26052475108562,6.90324537974979,6.90324537974979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029815117256624,0.001,0.001,0.0029815117256624,0.0004,0.0004,0.0043973510642641,0.0043973510642641,0.1143173476714875,0.0,0.7048412929353791,0.0348914257382245,0.0097270181336214,0.1711666400010062,38.91397196523955,49.655291058764746,26.5,0.001059998771448,0.1,0.0004239995085792,0.04,-55.36187763309754,6.546611941779537,6.546611941779537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027853124048109,0.001,0.001,0.0027853124048109,0.0004,0.0004,0.0049694102999978,0.0049694102999978,0.0967611948325868,0.0,0.8746014159242519,0.0325644265972251,0.0085999194822547,0.1710888659849643,37.61486357520527,45.45264138324016,26.5,0.0008312949080788,0.1,0.0003325179632315,0.04,-55.46602169528451,6.176910857924043,6.176910857924043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029798411499865,0.001,0.001,0.0029798411499865,0.0004,0.0004,0.0036706330921622,0.0036706330921622,0.0937530668946623,0.0,0.7397014223871385,0.0310665499603547,0.0085565785608788,0.1598519590626188,38.22797993629463,44.47014402703391,26.5,0.000997150993116,0.1,0.0003988603972464,0.04,-58.2560378070367,6.936931336558811,6.936931336558811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029756552667453,0.001,0.001,0.0029756552667453,0.0004,0.0004,0.0037261740638795,0.0037261740638795,0.1030487708915375,0.0,0.7004813312263104,0.043070239622764,0.0096186973654953,0.1529978302977365,28.599583688749068,53.2566677725526,26.5,0.0010364540671836,0.1,0.0004145816268734,0.04,-58.3977751513125,6.899729076811083,6.899729076811083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031881468916454,0.001,0.001,0.0031881468916454,0.0004,0.0004,0.0043565496662739,0.0043565496662739,0.1017238719981308,0.0,0.7404122428515062,0.0393962158662171,0.0078655747227475,0.1913907864178268,35.61057897337657,58.9046574253524,26.5,0.0009038076101612,0.1,0.0003615230440644,0.04,-56.27723473112317,6.707297588166505,6.707297588166505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00285160460585,0.001,0.001,0.00285160460585,0.0004,0.0004,0.0039906507466111,0.0039906507466111,0.0997211879318824,0.0,0.5911474066544489,0.0359231496453581,0.0081807656849646,0.1937676768484179,32.301920600111146,43.10087307427289,26.5,0.0009761049945114,0.1,0.0003904419978045,0.04,-58.329883985117,6.65636923921734,6.65636923921734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027462625683227,0.001,0.001,0.0027462625683227,0.0004,0.0004,0.0037137685760311,0.0037137685760311,0.0905130658526249,0.0,0.5813629427830688,0.0380561946273656,0.0087905416884717,0.1691246921469292,31.540542085638524,50.92728904540849,26.5,0.0011591439494171,0.1,0.0004636575797668,0.04,-60.51987454965116,6.729811443864001,6.729811443864001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003322545945627,0.001,0.001,0.003322545945627,0.0004,0.0004,0.0044389166517248,0.0044389166517248,0.1088900087455234,0.0,0.7586690267906488,0.0348589088125374,0.0086524996851063,0.1673396824322497,36.34321974479299,55.36057906268358,26.5,0.0010125926887478,0.1,0.0004050370754991,0.04,-59.49936121234161,6.756142682658247,6.756142682658247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.003153183583467,0.001,0.001,0.003153183583467,0.0004,0.0004,0.0037602113202958,0.0037602113202958,0.1086431911662133,0.0,0.7299410609386203,0.0444576061779017,0.0089998987807247,0.16549196661555,37.58618959204293,37.925967785147,26.5,0.0010227353746134,0.1,0.0004090941498453,0.04,-59.60347211731619,7.011318874110987,7.011318874110987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026688480092378,0.001,0.001,0.0026688480092378,0.0004,0.0004,0.0044074566237092,0.0044074566237092,0.1093013979124847,0.0,0.8031222090333561,0.041669008622232,0.0088689692668212,0.1865023254273907,35.71008668068393,52.884767642270376,26.5,0.0009532027300112,0.1,0.0003812810920044,0.04,-57.47727257416284,6.321654434657715,6.321654434657715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026984499412974,0.001,0.001,0.0026984499412974,0.0004,0.0004,0.0036891082962667,0.0036891082962667,0.0859203458125528,0.0,0.5929866262691369,0.0386555269947154,0.0081906718467703,0.1663090073962943,30.21222303949132,46.10271531960266,26.5,0.000824509920427,0.1,0.0003298039681708,0.04,-58.183587143933536,6.706293635407715,6.706293635407715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031996012010168,0.001,0.001,0.0031996012010168,0.0004,0.0004,0.0042286645103749,0.0042286645103749,0.1015645323384132,0.0,0.6449408613744387,0.0424201500194909,0.0096900833437952,0.1704639567825178,33.92081447440452,52.03267522157804,26.5,0.0010972114132593,0.1,0.0004388845653037,0.04,-57.30873369064542,6.779782355008407,6.779782355008407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031189674273563,0.001,0.001,0.0031189674273563,0.0004,0.0004,0.0041896531365458,0.0041896531365458,0.1171216097224161,0.0,0.7318883036122602,0.0371446407316385,0.0108715436051436,0.1913543012911246,33.46570839832812,52.40036232187093,26.5,0.0009777431417659,0.1,0.0003910972567063,0.04,-56.25773548045069,6.7443158530334655,6.7443158530334655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028806200290355,0.001,0.001,0.0028806200290355,0.0004,0.0004,0.0043040791737747,0.0043040791737747,0.0909666628697497,0.0,0.7856115955421921,0.0345715946910148,0.007435924970611,0.1801617686353514,37.57466090425186,49.258669750818,26.5,0.0011987980969003,0.1,0.0004795192387601,0.04,-58.51865272538075,6.519981924301227,6.519981924301227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
