,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002186327392875,0.001,0.001,0.002186327392875,0.0004,0.0004,0.0008400267425179,0.0008400267425179,0.1241902755629408,0.0,0.8053831500492529,0.0653037555855569,0.007955772235875,0.2054808445668483,60.99702705398544,40.07300626681128,26.5,0.0116767096693755,0.1,0.0046706838677502,0.04,-57.45851353510264,10.121433275378115,10.121433275378115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042372755913883,0.001,0.001,0.0042372755913883,0.0004,0.0004,0.0008257379629981,0.0008257379629981,0.0694758521087295,0.0,0.5318854347393793,0.033110812820791,0.0021988760880992,0.1675501390135735,41.42010203497672,60.68937456869927,26.5,0.0147051194459612,0.1,0.0058820477783844,0.04,-59.67275395299844,11.922337186926727,11.922337186926727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004443040195817,0.001,0.001,0.004443040195817,0.0004,0.0004,0.0008381711215703,0.0008381711215703,0.0458112964921511,0.0,0.391287634819897,0.0609220541844716,0.0094934087098645,0.216381140577994,22.9025591424183,17.86367535602856,26.5,0.0129560587569112,0.1,0.0051824235027644,0.04,-57.54204251404418,11.997913571289448,11.997913571289448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060630383222337,0.001,0.001,0.0060630383222337,0.0004,0.0004,0.0008993152127742,0.0008993152127742,0.1435870618053298,0.0,0.7240431364708181,0.0507810499607076,0.0050161161496407,0.2388225258327687,35.5135174332503,67.85640655697304,26.5,0.0182538250321865,0.1,0.0073015300128746,0.04,-56.21906444904727,12.520744542143147,12.520744542143147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055953223410129,0.001,0.001,0.0055953223410129,0.0004,0.0004,0.0011947775669274,0.0011947775669274,0.0528730969368332,0.0,1.0009345036518784,0.0406086387134597,0.0123020863927925,0.1935265428017684,49.18211458725618,63.51103708788784,26.5,0.0142512688935628,0.1,0.0057005075574251,0.04,-57.77914212397084,11.703479769770013,11.703479769770013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036850519776386,0.001,0.001,0.0036850519776386,0.0004,0.0004,0.0008409262030819,0.0008409262030819,0.1117470105770793,0.0,0.6168966394168485,0.0213952421656313,0.0055500840023494,0.1330385201688786,42.82727749406006,68.71091462037795,26.5,0.0037335745931525,0.1,0.001493429837261,0.04,-58.63587861843746,11.53901579437454,11.53901579437454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.007310321935962,0.001,0.001,0.007310321935962,0.0004,0.0004,0.0013650123188266,0.0013650123188266,0.0873021521980893,0.0,0.816581798437494,0.0411690770815585,0.0094558038223478,0.1749152473740896,17.58293454837287,70.1236563313534,26.5,0.0199738876687808,0.1,0.0079895550675123,0.04,-57.6926052914004,12.021533441933505,12.021533441933505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0116027009281581,0.001,0.001,0.0116027009281581,0.0004,0.0004,0.0008550061270998,0.0008550061270998,0.0682309190923314,0.0,0.7643938459480081,0.022992114507071,0.014913476284472,0.0939259985964036,70.93069455875954,83.78455279838737,26.5,0.0068869144068136,0.1,0.0027547657627254,0.04,-58.03133098458375,13.669442955944929,13.669442955944929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0045691856277928,0.001,0.001,0.0045691856277928,0.0004,0.0004,0.0005912255705667,0.0005912255705667,0.1584767244881948,0.0,1.0239035487775046,0.0280609987525406,0.0055992675907159,0.1091622249409001,43.89500386344277,44.25249660093977,26.5,0.0062555838713499,0.1,0.0025022335485399,0.04,-58.63719752564276,12.788071149537743,12.788071149537743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050499922851762,0.001,0.001,0.0050499922851762,0.0004,0.0004,0.0007612527140659,0.0007612527140659,0.1047556611078214,0.0,0.8231535056901691,0.0146621429833285,0.0071114919960686,0.1617686150787614,34.40566643168363,31.39740899830433,26.5,0.0095206176732342,0.1,0.0038082470692936,0.04,-59.388668867680416,12.48768903587887,12.48768903587887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005684393315193,0.001,0.001,0.005684393315193,0.0004,0.0004,0.0015438743917097,0.0015438743917097,0.1809429436080633,0.0,0.2679839348071479,0.0172750533772141,0.0165428394567136,0.2116970545064593,22.479396839474667,10.876022240622298,26.5,0.0116767388001304,0.1,0.0046706955200521,0.04,-58.86296351765037,11.088017312044615,11.088017312044615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0076342638525241,0.001,0.001,0.0076342638525241,0.0004,0.0004,0.0009333325610542,0.0009333325610542,0.0541543389978062,0.0,1.3239309353306778,0.0270072722408317,0.0126693043890892,0.2211395574630277,46.6068753486555,88.81395740909022,26.5,0.0089692258279227,0.1,0.003587690331169,0.04,-61.09102781685172,12.892818029692627,12.892818029692627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059221269443803,0.001,0.001,0.0059221269443803,0.0004,0.0004,0.0005361725735832,0.0005361725735832,0.1567529428439766,0.0,0.6571124502122949,0.0468075490408536,0.0124037116325679,0.2017876385298554,37.750890195316266,87.0617618661671,26.5,0.0061826086633139,0.1,0.0024730434653255,0.04,-58.48713111463832,13.38668513973525,13.38668513973525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041315004526324,0.001,0.001,0.0041315004526324,0.0004,0.0004,0.0010002598237576,0.0010002598237576,0.0157822266705546,0.0,0.2024789539212148,0.0049598635757142,0.0053192591650966,0.0528195977972125,27.75974008609298,20.78765645380758,26.5,0.0106983447086718,0.1,0.0042793378834687,0.04,-60.94625972306316,11.38890934083149,11.38890934083149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044916190399593,0.001,0.001,0.0044916190399593,0.0004,0.0004,0.0013783093694989,0.0013783093694989,0.14344118994774,0.0,0.3030228138264,0.0368650040771331,0.0114940908288103,0.1267819992228844,39.22598969932373,41.12222828249298,26.5,0.0149545668488236,0.1,0.0059818267395294,0.04,-60.35004506813026,10.756594457174614,10.756594457174614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0073978849126292,0.001,0.001,0.0073978849126292,0.0004,0.0004,0.0011886082398951,0.0011886082398951,0.0749468623635305,0.0,0.9797735507267094,0.0838431472787119,0.0032749711989598,0.2525968633767472,40.003778028867366,52.53787735147832,26.5,0.0073865956099484,0.1,0.0029546382439793,0.04,-59.365246877351005,12.354284008009934,12.354284008009934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0080183604583866,0.001,0.001,0.0080183604583866,0.0004,0.0004,0.0006896798320507,0.0006896798320507,0.0324071351057179,0.0,0.6873240954822613,0.0205024180568643,0.0053089865869549,0.104870464209071,48.316238246594594,69.52907762978629,26.5,0.0097663534720661,0.1,0.0039065413888264,0.04,-54.17125825582963,13.461158488255217,13.461158488255217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005087019444593,0.001,0.001,0.005087019444593,0.0004,0.0004,0.0013843651466896,0.0013843651466896,0.0898113515969074,0.0,0.6764251050534854,0.0529250273586533,0.0058893256003859,0.1861482448285952,33.416759688934064,34.81466846627353,26.5,0.0095459378434369,0.1,0.0038183751373747,0.04,-57.63689177918628,11.082737482124248,11.082737482124248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062918894940317,0.001,0.001,0.0062918894940317,0.0004,0.0004,0.0007031457343263,0.0007031457343263,0.0439175080528239,0.0,0.9273476594285186,0.0228357265574036,0.0074800708672105,0.0255091617056436,77.73460600084888,43.53162281665374,26.5,0.0073300392441606,0.1,0.0029320156976642,0.04,-57.44762545279737,13.051059437086192,13.051059437086192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0090958700531658,0.001,0.001,0.0090958700531658,0.0004,0.0004,0.0009565623863805,0.0009565623863805,0.0659898668932092,0.0,0.5679621377936859,0.0376990060408691,0.0061495045004128,0.2461681825609656,47.789530449252695,39.55236654913516,26.5,0.0050688209319845,0.1,0.0020275283727938,0.04,-57.472962984028605,13.152966348705995,13.152966348705995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069514738178692,0.001,0.001,0.0069514738178692,0.0004,0.0004,0.0012677909460755,0.0012677909460755,0.1051368024644612,0.0,0.9405984447839024,0.0562688550445054,0.0129658589259625,0.2724044905380967,51.35428983655569,54.383260664362005,26.5,0.0044447200327241,0.1,0.0017778880130896,0.04,-56.58648558035046,12.075360212912475,12.075360212912475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064666006736145,0.001,0.001,0.0064666006736145,0.0004,0.0004,0.00128393995918,0.00128393995918,0.1345773839641467,0.0,0.7127892723227751,0.0571997524053916,0.0129427503076171,0.0382663628760037,28.09091491799741,40.8401655078247,26.5,0.0118713966686594,0.1,0.0047485586674637,0.04,-58.18855928773627,11.87834146057995,11.87834146057995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0065584216439783,0.001,0.001,0.0065584216439783,0.0004,0.0004,0.0001733894407507,0.0001733894407507,0.1206377416402695,0.0,0.9073087861985863,0.022481664814343,0.0092324344906009,0.1313131574489199,37.39501249061984,78.9391813259827,26.5,0.013188951894247,0.1,0.0052755807576988,0.04,-58.18649296176781,14.549790696823775,14.549790696823775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045204650976908,0.001,0.001,0.0045204650976908,0.0004,0.0004,0.0014714684009938,0.0014714684009938,0.1271160502294256,0.0,0.4865356333542012,0.0339546006857402,0.0055135342459446,0.2991461795986145,49.87353499881611,59.40928074316057,26.5,0.0092923432832267,0.1,0.0037169373132906,0.04,-59.67340727205036,10.592620393894194,10.592620393894194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0070030787696499,0.001,0.001,0.0070030787696499,0.0004,0.0004,0.0009121550490272,0.0009121550490272,0.158959931850485,0.0,0.5952721070705628,0.0164648899418363,0.0100241892694471,0.203008657597191,31.62444715258712,61.32333782789848,26.5,0.0117582950592459,0.1,0.0047033180236983,0.04,-56.01840698386161,12.775652351396932,12.775652351396932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0048784416912188,0.001,0.001,0.0048784416912188,0.0004,0.0004,0.0005616136320437,0.0005616136320437,0.1020438143779671,0.0,0.5610115643064207,0.01584307046764,0.0073058942688691,0.0444816183773185,18.405229406379537,58.621869528788295,26.5,0.0110359574180333,0.1,0.0044143829672133,0.04,-61.821905385566495,12.99977196393043,12.99977196393043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055132464588251,0.001,0.001,0.0055132464588251,0.0004,0.0004,0.001420426461472,0.001420426461472,0.0927335834076908,0.0,0.6612204212085389,0.0357463692551387,0.0061939470836655,0.2172702749501434,25.82070516198852,75.78633061403025,26.5,0.0150193810835076,0.1,0.006007752433403,0.04,-55.63804509113682,11.227586237042377,11.227586237042377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0080297615372711,0.001,0.001,0.0080297615372711,0.0004,0.0004,0.0006773494334613,0.0006773494334613,0.1378601167626452,0.0,1.1520517896900184,0.073708742878583,0.0072680308188792,0.0992379713974806,22.78065350540591,51.25653798174256,26.5,0.0159487090355972,0.1,0.0063794836142388,0.04,-57.83888564045873,13.488709422527029,13.488709422527029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0091990580317676,0.001,0.001,0.0091990580317676,0.0004,0.0004,0.001093507598787,0.001093507598787,0.037902999331711,0.0,0.9892879053618752,0.0546178960711691,0.0101311793571647,0.1083569743191074,36.278214693083065,60.23984820448761,26.5,0.0126274960736454,0.1,0.0050509984294581,0.04,-56.25036114811353,12.943263773818732,12.943263773818732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063585769772182,0.001,0.001,0.0063585769772182,0.0004,0.0004,0.0011067802810017,0.0011067802810017,0.1384294040775772,0.0,1.1363641288928237,0.0437111802068493,0.0204467328737211,0.1110743451778496,31.322992746338727,40.21484421350978,26.5,0.0126621237757431,0.1,0.0050648495102972,0.04,-58.78090300522954,12.18019081588485,12.18019081588485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008487365257348,0.001,0.001,0.0008487365257348,0.0004,0.0004,0.000747479187938,0.000747479187938,0.1366143491823814,0.0,1.0100790364202257,0.0672439321844423,0.007706138019474,0.225138020960582,25.643222237785704,52.51495245087139,26.5,0.007281212563159,0.1,0.0029124850252636,0.04,-56.7596795118492,7.762105725539656,7.762105725539656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011760507225578,0.001,0.001,0.0011760507225578,0.0004,0.0004,0.0009832701461362,0.0009832701461362,0.0537270272347808,0.0,0.5806789606553994,0.0440188865948276,0.0100789286085679,0.2130325340619266,52.48790514585447,39.65612118810574,26.5,0.0100434280643998,0.1,0.0040173712257599,0.04,-59.4199308197009,7.899985801983557,7.899985801983557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0107126858527852,0.001,0.001,0.0107126858527852,0.0004,0.0004,0.0010630211106392,0.0010630211106392,0.0601095580315532,0.0,0.952756435968678,0.0561820041716977,0.0111295656982334,0.1311374674526153,54.322381991919,97.93414123126624,26.5,0.0123118304902624,0.1,0.0049247321961049,0.04,-60.25805616183238,13.246514707817036,13.246514707817036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0088232603445047,0.001,0.001,0.0088232603445047,0.0004,0.0004,0.0003794010477638,0.0003794010477638,0.1637821542928146,0.0,0.5673955596968485,0.0674172254462562,0.0079181587766003,0.1318761158792485,22.681095969821875,67.60968474261455,26.5,0.0087218501560634,0.1,0.0034887400624253,0.04,-56.50459732641095,14.225501849926212,14.225501849926212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0073588596880799,0.001,0.001,0.0073588596880799,0.0004,0.0004,0.0009803021085586,0.0009803021085586,0.0682183602720214,0.0,0.6420954095015845,0.0338140360345609,0.013426003804789,0.2570098764863001,39.11102816093946,62.39193474520496,26.5,0.0094863461190459,0.1,0.0037945384476183,0.04,-58.94695241359735,12.73292919502555,12.73292919502555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
