,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039171207200579,0.001,0.001,0.0039171207200579,0.0004,0.0004,0.002117688818469,0.002117688818469,0.0873905526076297,0.0,0.929593012588238,0.0364703870113836,0.0112445081463092,0.2122916590676487,39.846057184901966,50.88683739870757,26.5,0.0008259750998026,0.1,0.000330390039921,0.04,-59.42705572812029,9.127576409652017,9.127576409652017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045256461751692,0.001,0.001,0.0045256461751692,0.0004,0.0004,0.0022362967337201,0.0022362967337201,0.1191096059977567,0.0,0.734610863550115,0.0413434899133618,0.0082726227961166,0.1837427278082904,30.445954037459263,52.75166679456056,26.5,0.0009882375926069,0.1,0.0003952950370427,0.04,-56.666898819522885,9.389724060092934,9.389724060092934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005458051482651,0.001,0.001,0.005458051482651,0.0004,0.0004,0.0023316677326187,0.0023316677326187,0.1057610802282502,0.0,0.695190779193211,0.036366176380831,0.0106260760372107,0.2064049876905557,29.879616214847545,51.0340561054299,26.5,0.0005801443359342,0.1,0.0002320577343736,0.04,-55.74351488568527,9.814410522495416,9.814410522495416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0050695055322677,0.001,0.001,0.0050695055322677,0.0004,0.0004,0.0017875184816143,0.0017875184816143,0.090278170807983,0.0,0.7909443693062967,0.025800432539905,0.0091038831651341,0.2026043386102881,19.70198863695128,46.94947971813953,26.5,0.0012469438754293,0.1,0.0004987775501717,0.04,-57.3131077024469,10.36714122223851,10.36714122223851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0049642596284452,0.001,0.001,0.0049642596284452,0.0004,0.0004,0.0021875519038308,0.0021875519038308,0.0969629282271737,0.0,0.5436846331940187,0.0326219255265359,0.0067610898740275,0.2258637076187143,26.6953955663556,39.12126744985298,26.5,0.0010593414819522,0.1,0.0004237365927808,0.04,-58.08712157741781,9.724068995324922,9.724068995324922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0069953854238372,0.001,0.001,0.0069953854238372,0.0004,0.0004,0.0023157111001366,0.0023157111001366,0.1172973973008066,0.0,0.8994975191050717,0.0459883494073231,0.0087876608129822,0.167580562847658,34.2476083801146,49.44770333595093,26.5,0.0009059060304386,0.1,0.0003623624121754,0.04,-59.19708142345673,10.545475541125787,10.545475541125787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036303272631445,0.001,0.001,0.0036303272631445,0.0004,0.0004,0.0022813528145096,0.0022813528145096,0.0774606765328456,0.0,0.6264017672914921,0.0318368147194895,0.0097137292796762,0.1476528139256828,30.641277837872845,43.066470930493445,26.5,0.0007480847998396,0.1,0.0002992339199358,0.04,-56.15128103087512,8.692974779999481,8.692974779999481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0061098799328563,0.001,0.001,0.0061098799328563,0.0004,0.0004,0.002255162957685,0.002255162957685,0.0850074472376,0.0,0.564523343396967,0.0396558118703119,0.0080036164969869,0.0986869638121986,35.28887527436571,44.71463137665823,26.5,0.0009087681296633,0.1,0.0003635072518653,0.04,-57.419592641992026,10.23668453992664,10.23668453992664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043177359057189,0.001,0.001,0.0043177359057189,0.0004,0.0004,0.0020129023028869,0.0020129023028869,0.1049120338176502,0.0,0.781374152796862,0.0384325143083623,0.0089129403606146,0.141926505655021,30.67497361354852,53.282171193632,26.5,0.0009253154632447,0.1,0.0003701261852978,0.04,-58.8548912956679,9.55973457941702,9.55973457941702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055956600906794,0.001,0.001,0.0055956600906794,0.0004,0.0004,0.0021410667987192,0.0021410667987192,0.0795646354960491,0.0,0.8074586587614317,0.0310806808348854,0.0084839778611188,0.2270388710234532,44.178611624308026,50.6014966215663,26.5,0.0006885793446137,0.1,0.0002754317378454,0.04,-59.973689493037845,10.133356017699198,10.133356017699198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0068782262474268,0.001,0.001,0.0068782262474268,0.0004,0.0004,0.0016811368845697,0.0016811368845697,0.0939726943206243,0.0,0.574417590874776,0.0244011682153326,0.0106490888895036,0.237499875543344,44.113196644461205,32.94757375623616,26.5,0.0013344172366894,0.1,0.0005337668946757,0.04,-56.51874841414933,11.364517825416689,11.364517825416689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005506715449199,0.001,0.001,0.005506715449199,0.0004,0.0004,0.0015226572151354,0.0015226572151354,0.0887487975906629,0.0,0.6858167587325934,0.0323495436901318,0.0071951025321411,0.1985386108678138,37.99184150797318,53.15566635548365,26.5,0.0007566007068492,0.1,0.0003026402827396,0.04,-58.23407537438296,11.040093585459957,11.040093585459957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047784773405548,0.001,0.001,0.0047784773405548,0.0004,0.0004,0.001739881725472,0.001739881725472,0.053657233121655,0.0,0.7482702151863423,0.0119992650217094,0.0095661119867393,0.1267686610030857,31.657885812444505,61.48468544959114,26.5,0.0009956237428573,0.1,0.0003982494971429,0.04,-59.00342174131726,10.27563876745477,10.27563876745477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036512395522737,0.001,0.001,0.0036512395522737,0.0004,0.0004,0.0020694716964854,0.0020694716964854,0.0947294534315335,0.0,0.6647175862753038,0.0368051527883368,0.0088203916327528,0.1572560561454881,34.66207239463131,53.39167657472093,26.5,0.0009161137609216,0.1,0.0003664455043686,0.04,-56.26194394175835,8.990342468481206,8.990342468481206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0057129169938192,0.001,0.001,0.0057129169938192,0.0004,0.0004,0.0016058933932257,0.0016058933932257,0.0893970492788353,0.0,0.8435714373385719,0.0323084557837598,0.0106057732401252,0.1801710230277975,38.35813727977346,22.97762223367667,26.5,0.0005936586323797,0.1,0.0002374634529518,0.04,-57.72808194828328,10.995835908297211,10.995835908297211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036708390117746,0.001,0.001,0.0036708390117746,0.0004,0.0004,0.0021218520944184,0.0021218520944184,0.0883316247971161,0.0,0.7116859941384178,0.0436732863037411,0.0109211389073447,0.1788476523851712,38.02435678303486,42.96880426705059,26.5,0.0008416695730019,0.1,0.0003366678292007,0.04,-59.40327686378357,8.933473060288096,8.933473060288096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
