,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030315828283083,0.001,0.001,0.0030315828283083,0.0004,0.0004,0.0079822272625608,0.0079822272625608,0.042394433611689,0.0,0.4968620094602721,0.0205287311725869,0.0108231276990951,0.2430831716856226,42.526155704891565,60.13033119784486,26.5,0.0008591679251712,0.1,0.0003436671700684,0.04,-58.75107796091926,5.556100193029073,5.556100193029073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032465586361921,0.001,0.001,0.0032465586361921,0.0004,0.0004,0.0031839322593648,0.0031839322593648,0.1275179174703855,0.0,0.55547068628162,0.0479108090082427,0.0106616584341297,0.1635494740579963,34.70145323030793,31.95675722400216,26.5,0.0011975477011632,0.1,0.0004790190804652,0.04,-59.7725307252126,7.484780368269359,7.484780368269359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021948613847267,0.001,0.001,0.0021948613847267,0.0004,0.0004,0.006358966677719,0.006358966677719,0.1625214196485488,0.0,0.8744302648876869,0.0398479855504006,0.010442330619455,0.1496261018197141,18.172736016166684,35.9459038391183,26.5,0.0008202060989628,0.1,0.0003280824395851,0.04,-60.24189362411887,5.429602622161258,5.429602622161258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015556350812,0.001,0.001,0.0015556350812,0.0004,0.0004,0.0025507743732744,0.0025507743732744,0.1099207124793073,0.0,0.4605145035826065,0.020593228165012,0.0108310570017571,0.1795117936695692,26.326824007632936,28.02297054419522,26.5,0.0006861476657405,0.1,0.0002744590662962,0.04,-55.70047566816012,6.335390468330584,6.335390468330584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016851535714993,0.001,0.001,0.0016851535714993,0.0004,0.0004,0.0056000368386111,0.0056000368386111,0.1612472972865745,0.0,0.6038498459004039,0.0353479496295327,0.0079113584267567,0.158980236009094,16.17150837941017,41.19810164059184,26.5,0.0004501863544435,0.1,0.0001800745417774,0.04,-56.755598684078926,5.264444798267333,5.264444798267333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011490343181112,0.001,0.001,0.0011490343181112,0.0004,0.0004,0.004411028535835,0.004411028535835,0.1225023860633352,0.0,0.6426227895420511,0.0119350850811055,0.0023684903423227,0.2693571127754159,51.4401732201873,24.685200991597327,26.5,0.0003532513629408,0.1,0.0001413005451763,0.04,-55.517981243496905,5.110050775054942,5.110050775054942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016791263027785,0.001,0.001,0.0016791263027785,0.0004,0.0004,0.004657448823148,0.004657448823148,0.118376868582711,0.0,0.959087467825392,0.0395944734821471,0.0094498178763451,0.2010157674271618,41.88007484500558,65.75329601878109,26.5,0.0007922872626233,0.1,0.0003169149050493,0.04,-53.34427361967669,5.486027113760229,5.486027113760229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027166139404143,0.001,0.001,0.0027166139404143,0.0004,0.0004,0.0072184597140021,0.0072184597140021,0.1289441187868601,0.0,0.9153842681369476,0.0602917712945889,0.0122577561535462,0.1531379807404033,42.1770563144413,47.99719517161768,26.5,0.0003018960576439,0.1,0.0001207584230575,0.04,-57.4266486882052,5.543611781126782,5.543611781126782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011379100250681,0.001,0.001,0.0011379100250681,0.0004,0.0004,0.0046779845786256,0.0046779845786256,0.105231128533526,0.0,0.3802150124122014,0.0383349099144365,0.0067384095041707,0.2831939546310614,33.55078208399395,50.44861032580599,26.5,0.0007200895036054,0.1,0.0002880358014421,0.04,-57.53424568157276,5.04319469701865,5.04319469701865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037369740604803,0.001,0.001,0.0037369740604803,0.0004,0.0004,0.0020667468855037,0.0020667468855037,0.0904177988577626,0.0,0.4968227930171405,0.0421995155750679,0.0048458032510659,0.177057411615285,67.75400742461997,45.943635401596026,26.5,0.001392447845063,0.1,0.0005569791380252,0.04,-56.58003440201679,9.061501374453973,9.061501374453973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001507807145039,0.001,0.001,0.001507807145039,0.0004,0.0004,0.0036046386919469,0.0036046386919469,0.172696872583216,0.0,1.0672954097846967,0.0371786182553059,0.005740141753954,0.2019575358651118,26.84803119226557,46.271264641681945,26.5,0.0010301691911865,0.1,0.0004120676764746,0.04,-57.66022286179178,5.693878983309059,5.693878983309059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022602427548815,0.001,0.001,0.0022602427548815,0.0004,0.0004,0.0043975369379144,0.0043975369379144,0.0620545849782211,0.0,0.807713352655722,0.0317987281463776,0.0081877693777258,0.220472434680514,20.90555682751465,78.23896366118322,26.5,0.001129873900626,0.1,0.0004519495602504,0.04,-58.48897919476803,6.023316602150311,6.023316602150311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019352579210235,0.001,0.001,0.0019352579210235,0.0004,0.0004,0.00518424944902,0.00518424944902,0.0493099665521202,0.0,0.8551151300655846,0.0445163730424919,0.0078451735929865,0.0874309298553742,19.795090634702607,93.53120184235122,26.5,0.0011115918047947,0.1,0.0004446367219178,0.04,-58.25950198661085,5.532559034835392,5.532559034835392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011002324993826,0.001,0.001,0.0011002324993826,0.0004,0.0004,0.0050668190861592,0.0050668190861592,0.0608660460723898,0.0,0.6356706316077363,0.0515699279562685,0.0107904376818208,0.1659945772207104,54.39878372276863,91.11125406827924,26.5,0.0018694723525296,0.1,0.0007477889410118,0.04,-58.80290641646093,4.940857504947952,4.940857504947952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023828845625457,0.001,0.001,0.0023828845625457,0.0004,0.0004,0.0032979660287921,0.0032979660287921,0.1620086993554986,0.0,0.6991398053392323,0.0108662191613069,0.0109375044906137,0.1460187405709193,18.960435328018235,29.930126487202216,26.5,0.0024655986935891,0.1,0.0009862394774356,0.04,-58.18572493095116,6.679957876666744,6.679957876666744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015712249540924,0.001,0.001,0.0015712249540924,0.0004,0.0004,0.0035348907913229,0.0035348907913229,0.0909210908655706,0.0,0.9264038845404508,0.0456402235679983,0.0135168453682108,0.1985530382067974,58.71845437621344,28.838205872229,26.5,0.001053464453976,0.1,0.0004213857815904,0.04,-55.92112880861316,5.785890245250855,5.785890245250855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021463056007793,0.001,0.001,0.0021463056007793,0.0004,0.0004,0.0059433107022472,0.0059433107022472,0.1318552940850046,0.0,0.8375279259373096,0.0325562357381528,0.0077325570621157,0.1987748464060925,31.59359058733946,42.624672082170335,26.5,0.0012162146333253,0.1,0.0004864858533301,0.04,-57.562196310460536,5.488238002471802,5.488238002471802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001859441438285,0.001,0.001,0.001859441438285,0.0004,0.0004,0.0055374112300159,0.0055374112300159,0.1137021650557051,0.0,0.9504416077428846,0.0306836477900852,0.001437496422916,0.1969522778086079,21.687552022329605,57.56585615007908,26.5,0.0010610907044642,0.1,0.0004244362817856,0.04,-57.1097279509231,5.3949792666667085,5.3949792666667085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022039232781514,0.001,0.001,0.0022039232781514,0.0004,0.0004,0.0081001683962731,0.0081001683962731,0.1228484814573975,0.0,0.8755247278779602,0.0375203904401341,0.010772268061381,0.2009354655838475,56.58155223825541,45.11882451896619,26.5,0.0008486869886134,0.1,0.0003394747954453,0.04,-58.27764146703197,5.15466095339726,5.15466095339726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002010301608596,0.001,0.001,0.002010301608596,0.0004,0.0004,0.0048091175690952,0.0048091175690952,0.1047207723249814,0.0,0.9740861182427358,0.0256839243552723,0.0089532978547303,0.2124971890135598,36.62723658812108,61.8743629967625,26.5,0.0013037690903289,0.1,0.0005215076361315,0.04,-60.3137160771158,5.69289671392708,5.69289671392708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000810467525749,0.001,0.001,0.000810467525749,0.0004,0.0004,0.0077689525780783,0.0077689525780783,0.1462300512657747,0.0,0.7311833150820886,0.0392157876591706,0.0110071373506852,0.0688405702087812,9.165626267812776,47.67609831114936,26.5,0.0014084089282492,0.1,0.0005633635712996,0.04,-58.75845002984963,4.483413667731222,4.483413667731222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001181377065445,0.001,0.001,0.001181377065445,0.0004,0.0004,0.0037566834573726,0.0037566834573726,0.0866976456980392,0.0,0.351951411159614,0.0484241988438813,0.013954027226104,0.292431334354517,35.91010392896719,53.29136680933609,26.5,0.0011293748860578,0.1,0.0004517499544231,0.04,-57.00251861662719,5.31547068416692,5.31547068416692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035607696623097,0.001,0.001,0.0035607696623097,0.0004,0.0004,0.005148803049034,0.005148803049034,0.0763617053014062,0.0,0.6946939265768134,0.0362369849915934,0.0113644675693959,0.1480659527264359,25.88113483323816,48.50554104256547,26.5,0.0015285625098587,0.1,0.0006114250039434,0.04,-56.76102034464207,6.587579643308153,6.587579643308153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029712807904805,0.001,0.001,0.0029712807904805,0.0004,0.0004,0.007765034766,0.007765034766,0.0785656609576623,0.0,0.5670417866234121,0.0474434765118731,0.011622191244701,0.1471686839926158,40.2484423230763,57.10275639024789,26.5,0.0001284124422133,0.1,5.136497688532e-05,0.04,-58.90620166273793,5.566427261503536,5.566427261503536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019384126407145,0.001,0.001,0.0019384126407145,0.0004,0.0004,0.0038251791259698,0.0038251791259698,0.1237251861118691,0.0,0.7140915791920067,0.029196916703957,0.0113439578801058,0.0466806183112311,28.074234494424,49.74344021048741,26.5,0.0013713246821114,0.1,0.0005485298728445,0.04,-57.77903096532337,5.999066005830346,5.999066005830346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014358789490827,0.001,0.001,0.0014358789490827,0.0004,0.0004,0.0046964479194112,0.0046964479194112,0.1305196006872201,0.0,0.771569794476371,0.06464765002397,0.0078870026482974,0.0808541048923536,37.52819830064313,48.322143371207055,26.5,0.0005170311978156,0.1,0.0002068124791262,0.04,-56.696420354516015,5.282627622116449,5.282627622116449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017028531724467,0.001,0.001,0.0017028531724467,0.0004,0.0004,0.0032320292605111,0.0032320292605111,0.1496773741648878,0.0,1.1970344185236013,0.0528072959550589,0.0101842357944754,0.2101180701776052,24.162014742350905,63.22406604554136,26.5,0.001396029415,0.1,0.000558411766,0.04,-59.91877614319838,6.0663020988382,6.0663020988382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038017215027683,0.001,0.001,0.0038017215027683,0.0004,0.0004,0.0047600834912207,0.0047600834912207,0.1775903279920682,0.0,0.7395867274535992,0.0166047226429345,0.0166261153152353,0.1551176964390728,53.940693959827975,5.830593878280865,26.5,0.0010782388609025,0.1,0.000431295544361,0.04,-57.02231992179389,6.899969292517048,6.899969292517048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009310492513785,0.001,0.001,0.0009310492513785,0.0004,0.0004,0.0073147694775845,0.0073147694775845,0.0468607618983905,0.0,1.2612525542273727,0.0350176359943834,0.0010079880984025,0.1644062032542729,31.5887203139846,35.16933975516799,26.5,0.0004722917058475,0.1,0.000188916682339,0.04,-56.84164343985629,4.578437969793336,4.578437969793336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032839221614969,0.001,0.001,0.0032839221614969,0.0004,0.0004,0.0075356162271166,0.0075356162271166,0.1178476119957067,0.0,0.9065964835965764,0.0218618326202499,0.0110072945616132,0.1152886306313554,9.2024471637068,25.12287641470531,26.5,0.0006119811664711,0.1,0.0002447924665884,0.04,-56.296454279783205,5.755471079685518,5.755471079685518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027951477772994,0.001,0.001,0.0027951477772994,0.0004,0.0004,0.0045632846090438,0.0045632846090438,0.0956928361150461,0.0,0.6959390328040646,0.0692475456925218,0.0036356498463605,0.2206982366922728,48.24686879860921,65.48532864359481,26.5,0.00067318735637,0.1,0.000269274942548,0.04,-55.18706879487248,6.343802815148436,6.343802815148436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027979072426117,0.001,0.001,0.0027979072426117,0.0004,0.0004,0.0046171391575756,0.0046171391575756,0.133857951529299,0.0,0.2238036795946232,0.0118465525696923,0.008882437565086,0.1399697974054184,35.63307754610038,22.221254585063384,26.5,0.0008954553779771,0.1,0.0003581821511908,0.04,-60.12821129541148,6.323089648811766,6.323089648811766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027274390068196,0.001,0.001,0.0027274390068196,0.0004,0.0004,0.0074096564262534,0.0074096564262534,0.1011687256151833,0.0,0.6609591830165922,0.0379117853160308,0.0092108225270316,0.1180774997931096,26.72482391938408,31.067255634844194,26.5,0.0012910452086065,0.1,0.0005164180834426,0.04,-60.00095815665348,5.513640751865382,5.513640751865382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019548575492379,0.001,0.001,0.0019548575492379,0.0004,0.0004,0.0055986213565259,0.0055986213565259,0.1839942167754311,0.0,0.7756117385604462,0.064995816385886,0.0056689348086857,0.1437382177230632,19.526953010968832,64.23989497745168,26.5,0.001518085646519,0.1,0.0006072342586076,0.04,-56.74838379533633,5.444366185554063,5.444366185554063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022180506065426,0.001,0.001,0.0022180506065426,0.0004,0.0004,0.0010166611451257,0.0010166611451257,0.0926370612453652,0.0,0.5390673317923896,0.0286814041836332,0.0171024628377223,0.1854648963282387,25.58817426491962,57.03897825019945,26.5,0.0010206901568754,0.1,0.0004082760627501,0.04,-58.60305815932071,9.609220674191137,9.609220674191137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
