,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
88,88.0,213.0,95852.0,52.0,0.0,0.0,0.0,0.004931,0.001,0.001,0.004931,0.0004,0.0004,0.001664,0.001664,0.14785,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.000417,0.1,0.000167,0.04,-57.8802,10.4914123659472,10.4914123659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
89,89.0,51.0,84443.0,43.0,0.0,0.0,0.0,0.001855,0.001,0.001,0.001855,0.0004,0.0004,0.001575,0.001575,0.146287,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.000996,0.1,0.000398,0.04,-57.7058,7.858888949254518,7.858888949254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
90,90.0,98.0,30834.0,34.0,0.0,0.0,0.0,0.002688,0.001,0.001,0.002688,0.0004,0.0004,0.006583,0.006583,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,5.658486273771966,5.658486273771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
91,91.0,29.0,30834.0,34.0,0.0,0.0,0.0,0.006059,0.001,0.001,0.006059,0.0004,0.0004,0.00376,0.00376,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,8.728976006375381,8.728976006375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
92,92.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.002908,0.001,0.001,0.002908,0.0004,0.0004,0.00974,0.00974,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,5.255539166661666,5.255539166661666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
93,93.0,90.0,26557.0,57.0,0.0,0.0,0.0,0.002341,0.001,0.001,0.002341,0.0004,0.0004,0.001152,0.001152,0.136304,0.0,0.964616,0.03144,0.004968,0.269923,35.8184,61.2872,26.5,0.00973,0.1,0.003892,0.04,-59.5553,9.401812009149864,9.401812009149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28043e-314,45.5,0.0764520898172316,2.5839193155513924,-0.0550796307158637,1.0,0.080251,266.0,2.47751886016822
94,94.0,30.0,93033.0,33.0,0.0,0.0,0.0,0.000811,0.001,0.001,0.000811,0.0004,0.0004,0.00094,0.00094,0.138261,0.0,0.057768,0.008482,0.005689,0.339698,35.4357,50.7858,26.5,0.001201,0.1,0.00048,0.04,-59.639,7.077574894993142,7.077574894993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4692e-314,47.5,0.0723505622760024,2.9793317366239247,-0.2603603944459762,2.0,0.502013,931.0,2.0910436254798257
95,95.0,39.0,61033.0,33.0,0.0,0.0,0.0,0.005639,0.001,0.001,0.005639,0.0004,0.0004,0.001179,0.001179,0.175556,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.001476,0.1,0.000591,0.04,-55.0532,11.754696327899783,11.754696327899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
96,96.0,243.0,62649.0,49.0,0.0,0.0,0.0,0.00566,0.001,0.001,0.00566,0.0004,0.0004,0.00071,0.00071,0.18772,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.001711,0.1,0.000684,0.04,-55.3432,12.845791403124613,12.845791403124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
97,97.0,72.0,59288.0,88.0,0.0,0.0,0.0,0.003169,0.001,0.001,0.003169,0.0004,0.0004,0.00674,0.00674,0.153837,0.0,0.792337,0.03906,0.001713,0.261304,48.1723,38.9807,26.5,0.000832,0.1,0.000333,0.04,-56.4593,5.874781117912407,5.874781117912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4722e-314,56.0,0.0569602269311784,3.7518484206960734,-0.1031413131766401,2.0,0.415612,593.0,5.1093690974511405
98,98.0,1.0,96245.0,45.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.209511,0.0,0.635401,0.031577,0.004064,0.293452,44.3238,54.8797,26.5,0.000571,0.1,0.000228,0.04,-57.816,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,61.0,0.1028808476509615,4.100660460492168,-0.034297598195455,1.0,0.237031,963.0,8.711631992264264
99,99.0,31.0,28330.0,30.0,0.0,0.0,0.0,0.003376,0.001,0.001,0.003376,0.0004,0.0004,0.006433,0.006433,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,6.059406861591928,6.059406861591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
