,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049273287545811,0.001,0.001,0.0049273287545811,0.0004,0.0004,0.0066657674243761,0.0066657674243761,0.1004490533005948,0.0,0.605696936893515,0.0389985670564257,0.0108189834220304,0.1848716560615276,36.19051166134743,54.26633691082552,26.5,0.0009899879950182,0.1,0.0003959951980072,0.04,-56.01963760291278,6.728985214085073,6.728985214085073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0060224949760386,0.001,0.001,0.0060224949760386,0.0004,0.0004,0.0067788049546069,0.0067788049546069,0.0821473824919027,0.0,0.7082149545104557,0.0411819828785877,0.0085281841636747,0.1602399810388326,33.119219755586286,50.1627809019004,26.5,0.0011388802602914,0.1,0.0004555521041165,0.04,-57.359313631897344,7.146800960874755,7.146800960874755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005063198651344,0.001,0.001,0.005063198651344,0.0004,0.0004,0.0085285795999982,0.0085285795999982,0.1135778991980246,0.0,0.6618882416002643,0.0378570527083824,0.0087105442931203,0.1811236302770476,30.91199519802708,47.30683508494358,26.5,0.0009136570846215,0.1,0.0003654628338486,0.04,-58.10340594743092,6.28392809067943,6.28392809067943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048526469210674,0.001,0.001,0.0048526469210674,0.0004,0.0004,0.0071518510891862,0.0071518510891862,0.1044154353292303,0.0,0.7343730001760642,0.0455732658298651,0.0078944552382727,0.1559896262293825,38.064163218516086,49.85530930434592,26.5,0.0008098905792526,0.1,0.000323956231701,0.04,-59.97058534455453,6.54810469983685,6.54810469983685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053093824304959,0.001,0.001,0.0053093824304959,0.0004,0.0004,0.007588665474483,0.007588665474483,0.0818149701674146,0.0,0.6363493121250766,0.0474003508272353,0.0088519052714351,0.1662574792155247,36.6286421431153,52.54176703508708,26.5,0.0012373048245107,0.1,0.0004949219298042,0.04,-60.165442418428086,6.611837242016014,6.611837242016014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051328436511949,0.001,0.001,0.0051328436511949,0.0004,0.0004,0.0078932360092349,0.0078932360092349,0.0883685415055061,0.0,0.5746277323501527,0.0363166879411463,0.0094964589864734,0.2012768609250412,41.94747118257867,50.51779203535125,26.5,0.0009139710609431,0.1,0.0003655884243772,0.04,-57.37518289199095,6.461680678819267,6.461680678819267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047769885226353,0.001,0.001,0.0047769885226353,0.0004,0.0004,0.008171090218581,0.008171090218581,0.1024336559087597,0.0,0.5794452270063519,0.0397972242744678,0.0093600254061837,0.1520219876496097,31.475287965241712,56.16307101180352,26.5,0.001183479292077,0.1,0.0004733917168308,0.04,-58.25096527771374,6.254938704764132,6.254938704764132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042406655298369,0.001,0.001,0.0042406655298369,0.0004,0.0004,0.0074191947198008,0.0074191947198008,0.0764773505197431,0.0,0.688222677550909,0.045042851773201,0.0102774171193749,0.1775433643597302,32.74888554282314,43.082679020066585,26.5,0.0010663005507963,0.1,0.0004265202203185,0.04,-59.97943617178164,6.212908201836308,6.212908201836308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047414005637063,0.001,0.001,0.0047414005637063,0.0004,0.0004,0.0083384604932685,0.0083384604932685,0.1106649661083282,0.0,0.5799602118161056,0.0496820188187556,0.0102372965107444,0.1727317670004451,32.82318093539627,48.80489348810806,26.5,0.0010653267435309,0.1,0.0004261306974123,0.04,-57.23113428340746,6.203315630802528,6.203315630802528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051185388058973,0.001,0.001,0.0051185388058973,0.0004,0.0004,0.0076554402130748,0.0076554402130748,0.1088372072273964,0.0,0.7220039393421962,0.0392273149063644,0.0090769508606279,0.1882600663913297,35.960333249192104,48.16636521374576,26.5,0.0009616034734244,0.1,0.0003846413893697,0.04,-58.00125535163967,6.517960460426748,6.517960460426748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004886479600016,0.001,0.001,0.004886479600016,0.0004,0.0004,0.0068979934152612,0.0068979934152612,0.1099973780548953,0.0,0.8082150778073818,0.0384336588289606,0.0086043153041117,0.1437200717206752,33.9817477397646,54.36034584556496,26.5,0.000873795807329,0.1,0.0003495183229316,0.04,-57.804196493778846,6.637978524263624,6.637978524263624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045754036589476,0.001,0.001,0.0045754036589476,0.0004,0.0004,0.0061128910033298,0.0061128910033298,0.0900868757677789,0.0,0.6497437841777111,0.0437255690098187,0.009586701493706,0.1449520140883735,32.4693652487127,58.24168212962047,26.5,0.0010726095804228,0.1,0.0004290438321691,0.04,-58.1704701133866,6.756086291420166,6.756086291420166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048327148267084,0.001,0.001,0.0048327148267084,0.0004,0.0004,0.0069874142017002,0.0069874142017002,0.0881166247381174,0.0,0.731870091852494,0.0458599841517184,0.009773188474144,0.180946777568012,37.37313899188736,50.30500569132437,26.5,0.0008654093219167,0.1,0.0003461637287666,0.04,-56.851293029935086,6.587757470168577,6.587757470168577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0054057785265686,0.001,0.001,0.0054057785265686,0.0004,0.0004,0.006922851703197,0.006922851703197,0.1084663108078712,0.0,0.7792211169724926,0.0291686621774028,0.0094555760968545,0.2107122196356565,35.39656937091702,45.002423351345286,26.5,0.0010910313759087,0.1,0.0004364125503634,0.04,-58.56393335783839,6.8494083115082915,6.8494083115082915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059548718304855,0.001,0.001,0.0059548718304855,0.0004,0.0004,0.0067148502285232,0.0067148502285232,0.1125517324162005,0.0,0.6366915821597429,0.0316931376632305,0.0085057756634772,0.1584635222415219,37.229985196996985,48.68749868213418,26.5,0.0010267829024998,0.1,0.0004107131609999,0.04,-58.01939536317108,7.142492068070418,7.142492068070418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039552949015867,0.001,0.001,0.0039552949015867,0.0004,0.0004,0.0077643849450431,0.0077643849450431,0.0940413899052267,0.0,0.71119397857067,0.0382271586059946,0.00977970942458,0.1661436980574022,37.07715860957404,47.31093256420522,26.5,0.001082080110111,0.1,0.0004328320440444,0.04,-57.13734534407387,6.008016360721792,6.008016360721792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057068796073401,0.001,0.001,0.0057068796073401,0.0004,0.0004,0.0072329115663008,0.0072329115663008,0.082322782472832,0.0,0.7721139000005581,0.0373851295499245,0.0085915446171765,0.1727463327255569,34.14172176183445,53.07336704434624,26.5,0.0009870682044929,0.1,0.0003948272817971,0.04,-53.086394334073816,6.872631932414223,6.872631932414223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049783462635031,0.001,0.001,0.0049783462635031,0.0004,0.0004,0.0081046371430024,0.0081046371430024,0.1071086867273606,0.0,0.6069089727430964,0.0374835569953992,0.0090524868701096,0.1813807375904768,46.69288394710164,54.79487114659963,26.5,0.0011612252516344,0.1,0.0004644901006537,0.04,-57.36091513434763,6.3492601642795,6.3492601642795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044322687209317,0.001,0.001,0.0044322687209317,0.0004,0.0004,0.0068741760692093,0.0068741760692093,0.0945649140162892,0.0,0.7511536352171874,0.0483491870572764,0.0096461769359787,0.1595619842312812,42.279122335631165,52.92737877384137,26.5,0.0012122119558148,0.1,0.0004848847823259,0.04,-57.49557526877465,6.444633490375037,6.444633490375037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004811327441013,0.001,0.001,0.004811327441013,0.0004,0.0004,0.0062653283309122,0.0062653283309122,0.1027033410199091,0.0,0.8561890227470276,0.0401181133780722,0.0095678235524409,0.1710066786268332,41.18314728186685,46.44496443008418,26.5,0.0009752937341868,0.1,0.0003901174936747,0.04,-58.36332171958785,6.812352062497663,6.812352062497663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051013139109463,0.001,0.001,0.0051013139109463,0.0004,0.0004,0.0063003775863609,0.0063003775863609,0.0985828204189365,0.0,0.7280862496486179,0.0427451433200627,0.0086631230660048,0.1817704350247376,35.928470300653565,50.44783839673988,26.5,0.0009732314975166,0.1,0.0003892925990066,0.04,-56.00975322621839,6.93098157760534,6.93098157760534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037206013628881,0.001,0.001,0.0037206013628881,0.0004,0.0004,0.0080973901020399,0.0080973901020399,0.0986437213686552,0.0,0.5663392372372388,0.0362705296085371,0.0094325848868745,0.19560769086513,39.19697885605315,46.74447933041023,26.5,0.0008721958722327,0.1,0.000348878348893,0.04,-59.3275331951628,5.837927297750828,5.837927297750828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058813878871659,0.001,0.001,0.0058813878871659,0.0004,0.0004,0.0066090031701201,0.0066090031701201,0.0960486240633453,0.0,0.6666111007173858,0.0378004956378507,0.0086338745985809,0.2172834628363825,36.22426837668441,56.17170505873036,26.5,0.0010998734635309,0.1,0.0004399493854123,0.04,-57.56435088734873,7.150748180583999,7.150748180583999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060451280459216,0.001,0.001,0.0060451280459216,0.0004,0.0004,0.0072603806632113,0.0072603806632113,0.0882151664398927,0.0,0.7565674891093921,0.039439215151081,0.0088992900181921,0.1859348634365623,32.72303672591444,50.3636366216039,26.5,0.0010034815965529,0.1,0.0004013926386211,0.04,-56.23295624390168,6.994890210210478,6.994890210210478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049831281647755,0.001,0.001,0.0049831281647755,0.0004,0.0004,0.0064687554466113,0.0064687554466113,0.1089769250679928,0.0,0.7219986855137327,0.0393665449523254,0.0096181842951284,0.1701210401848135,33.33808135226988,59.25510545214838,26.5,0.0010517321070716,0.1,0.0004206928428286,0.04,-59.73307112191923,6.819277234781989,6.819277234781989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.004417398060072,0.001,0.001,0.004417398060072,0.0004,0.0004,0.0063236938612984,0.0063236938612984,0.087100214997526,0.0,0.5268799630920754,0.0361802624666931,0.0094403198190839,0.1559337943338839,38.08232543372671,60.893863955844864,26.5,0.0010910051404161,0.1,0.0004364020561664,0.04,-58.36376482541023,6.608541475647192,6.608541475647192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049844002499715,0.001,0.001,0.0049844002499715,0.0004,0.0004,0.006166718618586,0.006166718618586,0.1136221263548886,0.0,0.5983086709190438,0.0439034847302995,0.0087014043014771,0.1994664809715352,33.13538949546697,43.73514275391916,26.5,0.0010974750551838,0.1,0.0004389900220735,0.04,-57.98040467713296,6.927025187558046,6.927025187558046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056098580059668,0.001,0.001,0.0056098580059668,0.0004,0.0004,0.0060566949628911,0.0060566949628911,0.0954004174881394,0.0,0.6853375222158965,0.0426881077922441,0.0110207192495452,0.1427292098231717,33.96760977626468,48.89579245284319,26.5,0.0009800792473606,0.1,0.0003920316989442,0.04,-55.01160598756134,7.2468394733413,7.2468394733413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0048822141662973,0.001,0.001,0.0048822141662973,0.0004,0.0004,0.0089672713859288,0.0089672713859288,0.1042838455068903,0.0,0.5964167065339707,0.0363703005240439,0.0091312665945944,0.156678283871681,36.225279544138495,54.8029507613952,26.5,0.0009892220394123,0.1,0.0003956888157649,0.04,-59.14791574230994,6.124408407059253,6.124408407059253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051747370602166,0.001,0.001,0.0051747370602166,0.0004,0.0004,0.0061745340601148,0.0061745340601148,0.0876353372381605,0.0,0.7492349270868104,0.0353992848856447,0.0072126676369849,0.192691149122015,29.097630850303688,54.53716998531804,26.5,0.0008949364752269,0.1,0.0003579745900907,0.04,-56.257393429017874,7.009972425767414,7.009972425767414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0055822873566777,0.001,0.001,0.0055822873566777,0.0004,0.0004,0.0052753675925672,0.0052753675925672,0.0855911702903026,0.0,0.6233500962614787,0.0429917556913473,0.0079056135216047,0.1767707772890699,32.24455878391368,46.207739318577374,26.5,0.0011160818143085,0.1,0.0004464327257234,0.04,-59.48766234670316,7.579096098695807,7.579096098695807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
