,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011500335837125,0.001,0.001,0.0011500335837125,0.0004,0.0004,0.0016838295238612,0.0016838295238612,0.1265414275547401,0.0,0.7983846927733615,0.0386537568346741,0.0135344784987169,0.1806864359153571,38.779209621728135,54.02194748202913,26.5,0.0139897402570087,0.1,0.0055958961028034,0.04,-58.38707822187541,6.561656706998308,6.561656706998308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009194417944318,0.001,0.001,0.0009194417944318,0.0004,0.0004,0.0022156143575971,0.0022156143575971,0.1447173534077921,0.0,0.7342624421055601,0.031971494639912,0.0098920949038345,0.1910071822603561,30.20957256079585,46.967827205945,26.5,0.0121648820129558,0.1,0.0048659528051823,0.04,-59.151448539298784,5.682140670507076,5.682140670507076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010024491946082,0.001,0.001,0.0010024491946082,0.0004,0.0004,0.0028017985902206,0.0028017985902206,0.0462871247103126,0.0,0.9371443656301124,0.0407436877264662,0.0104652960571855,0.1862791816471708,38.39255699224102,68.71539205818624,26.5,0.0099273269094094,0.1,0.0039709307637637,0.04,-59.06256058511453,5.476010640070644,5.476010640070644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010144354853104,0.001,0.001,0.0010144354853104,0.0004,0.0004,0.0020478941289415,0.0020478941289415,0.1154627541586697,0.0,0.91929854987526,0.0445232472186138,0.0085689167982995,0.1889577450710056,47.311048775576616,47.71335210991581,26.5,0.0093169927855844,0.1,0.0037267971142337,0.04,-58.0782639257546,5.960626106026649,5.960626106026649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013747401992016,0.001,0.001,0.0013747401992016,0.0004,0.0004,0.0027549979789793,0.0027549979789793,0.1115597662840226,0.0,0.6681781506639622,0.0409618223048124,0.0076800622593503,0.2161860203199231,33.35918573393153,62.21815104733223,26.5,0.0108750845388171,0.1,0.0043500338155268,0.04,-58.23507582610993,5.972943586356226,5.972943586356226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008798288215016,0.001,0.001,0.0008798288215016,0.0004,0.0004,0.0019596500421875,0.0019596500421875,0.0855280747315525,0.0,0.8399360222212359,0.0358257512481138,0.0063736078592513,0.2432162697608371,37.640540655781166,49.041401995751485,26.5,0.0097016687693443,0.1,0.0038806675077377,0.04,-58.59417906067674,5.801495550783272,5.801495550783272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011738677688044,0.001,0.001,0.0011738677688044,0.0004,0.0004,0.0019772094154553,0.0019772094154553,0.1034770899575239,0.0,0.7124938784770903,0.0575042050016913,0.0055218141472939,0.2332972299620401,35.99355363328422,59.085522194860495,26.5,0.0092959668033066,0.1,0.0037183867213226,0.04,-59.12970596199388,6.284007751441092,6.284007751441092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013557059928771,0.001,0.001,0.0013557059928771,0.0004,0.0004,0.0021717757356231,0.0021717757356231,0.1072778353992724,0.0,0.475029018026857,0.0348911171731227,0.010562464328837,0.223100351952952,33.40959546490033,52.31825212052672,26.5,0.008806405303518,0.1,0.0035225621214072,0.04,-58.75988513456535,6.380645461323838,6.380645461323838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009674009723297,0.001,0.001,0.0009674009723297,0.0004,0.0004,0.0016940179426017,0.0016940179426017,0.0760775451615441,0.0,0.6435853649782542,0.0486662511085958,0.0064669227666886,0.1181252577101836,32.26151026836091,42.50921458058955,26.5,0.0088742119586069,0.1,0.0035496847834427,0.04,-58.15263471298783,6.211253282842683,6.211253282842683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009854858594409,0.001,0.001,0.0009854858594409,0.0004,0.0004,0.0021858007528723,0.0021858007528723,0.0678569544868927,0.0,0.7831493410753468,0.0372341095160518,0.0062172290271551,0.153959161193799,41.46682029225224,52.33513719543989,26.5,0.0086808783587036,0.1,0.0034723513434814,0.04,-56.545519730394254,5.808048743372074,5.808048743372074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011045410717978,0.001,0.001,0.0011045410717978,0.0004,0.0004,0.0020438041454057,0.0020438041454057,0.0933936318438849,0.0,0.4979778967797462,0.0412693164875534,0.0116702417201043,0.1516441525197226,29.83044744965645,48.323652091116855,26.5,0.0093248465513489,0.1,0.0037299386205395,0.04,-57.80400696342904,6.1111935585118395,6.1111935585118395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010207675389311,0.001,0.001,0.0010207675389311,0.0004,0.0004,0.0017051718275348,0.0017051718275348,0.1213418468434377,0.0,0.9405095690817084,0.0351163324935667,0.0125124992594967,0.1956348685667624,41.57451819000349,60.65072460186858,26.5,0.0099147693637199,0.1,0.0039659077454879,0.04,-57.543081480917856,6.299730924359378,6.299730924359378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011914165525463,0.001,0.001,0.0011914165525463,0.0004,0.0004,0.0018659106745546,0.0018659106745546,0.1221263984626603,0.0,0.7693992417830198,0.0395315063220663,0.0084771424132357,0.1726655661489864,33.00684289911608,37.9809517586086,26.5,0.013394354223072,0.1,0.0053577416892288,0.04,-56.96911806427536,6.425228202560424,6.425228202560424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011041612115265,0.001,0.001,0.0011041612115265,0.0004,0.0004,0.0016803311893476,0.0016803311893476,0.079556219212683,0.0,0.8177614785758561,0.014066096215396,0.0044464239480375,0.2090627959415981,34.32438771459681,63.46195657271076,26.5,0.0134260598501894,0.1,0.0053704239400757,0.04,-59.33103142120024,6.4827087280347,6.4827087280347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.000905861950258,0.001,0.001,0.000905861950258,0.0004,0.0004,0.0016403659990872,0.0016403659990872,0.0935834556511096,0.0,0.8174067151804956,0.033807598241872,0.0052914133282704,0.1757894551553573,32.27118949313448,44.57181889029046,26.5,0.0108986073854266,0.1,0.0043594429541706,0.04,-57.74707708224263,6.149942368999944,6.149942368999944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008008074927279,0.001,0.001,0.0008008074927279,0.0004,0.0004,0.0023013559108085,0.0023013559108085,0.0808558958349199,0.0,0.5104020389996289,0.0490859794127344,0.0085604494954335,0.2045277699862011,43.99878380505707,53.28136229308125,26.5,0.0113311965202907,0.1,0.0045324786081162,0.04,-57.21788928599591,5.43996502537202,5.43996502537202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009081174214849,0.001,0.001,0.0009081174214849,0.0004,0.0004,0.0021892694957313,0.0021892694957313,0.0997152513998892,0.0,0.5248498986146755,0.0417537805782357,0.0084626825388364,0.1735877052574627,32.136985529672685,60.89377500970279,26.5,0.0099155893108197,0.1,0.0039662357243278,0.04,-59.8337591594015,5.681506203443359,5.681506203443359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009939358385486,0.001,0.001,0.0009939358385486,0.0004,0.0004,0.0017397051015434,0.0017397051015434,0.103992737988489,0.0,0.6136235954572804,0.059426794708326,0.0078153169172705,0.1727224292539812,38.70626860464507,45.44628026576014,26.5,0.0135937436691907,0.1,0.0054374974676762,0.04,-57.27143698185464,6.2120799014729595,6.2120799014729595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010076512773828,0.001,0.001,0.0010076512773828,0.0004,0.0004,0.0020184848544714,0.0020184848544714,0.0832350158649796,0.0,0.6329149383070729,0.027219152912858,0.0076002708242271,0.1949018713041777,35.531463821101134,46.60408368270762,26.5,0.007918726830541,0.1,0.0031674907322164,0.04,-57.09205768916424,5.973663212105101,5.973663212105101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008154204280993,0.001,0.001,0.0008154204280993,0.0004,0.0004,0.0015136682243563,0.0015136682243563,0.12034179973321,0.0,0.7255732431696881,0.0436635031267367,0.0066791037831074,0.1702934444170115,20.232124861637285,47.39807020730875,26.5,0.0088935558861597,0.1,0.0035574223544638,0.04,-57.17876879400557,6.105491823372953,6.105491823372953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011457595224621,0.001,0.001,0.0011457595224621,0.0004,0.0004,0.0022421349488556,0.0022421349488556,0.1102286813930104,0.0,0.6458739675455168,0.0335246386792824,0.0085928768048856,0.1700821074944507,37.4222548119648,55.55294623883243,26.5,0.0074354021741793,0.1,0.0029741608696717,0.04,-60.78364508445112,6.013376748324763,6.013376748324763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011200833615324,0.001,0.001,0.0011200833615324,0.0004,0.0004,0.0025028175803311,0.0025028175803311,0.1015353731219292,0.0,0.8918880147169259,0.0417691507632882,0.0089810099132576,0.182978462971089,46.16605754315977,27.587187615606545,26.5,0.0115193073200233,0.1,0.0046077229280093,0.04,-59.61006903097624,5.796474225881865,5.796474225881865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007145385533598,0.001,0.001,0.0007145385533598,0.0004,0.0004,0.0021034507593071,0.0021034507593071,0.0698996878987322,0.0,0.6860201911567977,0.0460291911743762,0.0103760731569905,0.2069279843644318,38.93886232684313,64.70673133209547,26.5,0.012610606032046,0.1,0.0050442424128184,0.04,-55.97388251819158,5.409429118670185,5.409429118670185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010238684337458,0.001,0.001,0.0010238684337458,0.0004,0.0004,0.0016190351745069,0.0016190351745069,0.0770317852811156,0.0,0.6954606852458048,0.0451608450151473,0.0077873448392086,0.2095408102306951,45.49799318201136,41.411088417310914,26.5,0.0107558969328391,0.1,0.0043023587731356,0.04,-55.838277504573774,6.406156336894734,6.406156336894734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013087067888109,0.001,0.001,0.0013087067888109,0.0004,0.0004,0.0010485400646581,0.0010485400646581,0.0732088652200198,0.0,0.5755960624276667,0.0379763234750858,0.0104743161692373,0.1852087967240719,38.08676226902482,47.73119385732844,26.5,0.0084181133443251,0.1,0.00336724533773,0.04,-57.055139345020606,8.014690808862188,8.014690808862188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009953683123132,0.001,0.001,0.0009953683123132,0.0004,0.0004,0.002316341227915,0.002316341227915,0.0813750491509519,0.0,0.816981469481524,0.0372558776998866,0.0071018918580383,0.1385926538590789,37.89139053381723,32.08432811280092,26.5,0.0088450423944949,0.1,0.0035380169577979,0.04,-56.78861514482687,5.734162125831688,5.734162125831688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007600608919112,0.001,0.001,0.0007600608919112,0.0004,0.0004,0.0017887936786396,0.0017887936786396,0.0716371294464282,0.0,0.5917167666376678,0.0313714731292967,0.0075441614134698,0.1323749676806788,44.13332285215686,41.80270633740676,26.5,0.0090918807570471,0.1,0.0036367523028188,0.04,-60.162895893670616,5.717211088398192,5.717211088398192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010106036036774,0.001,0.001,0.0010106036036774,0.0004,0.0004,0.0019819493176534,0.0019819493176534,0.1033592116841041,0.0,0.8958513818930872,0.0485258573802616,0.0098853576224828,0.1632769535041479,32.8604077411852,59.52891236209575,26.5,0.0133621216936358,0.1,0.0053448486774543,0.04,-59.44717157505673,6.009656782254716,6.009656782254716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012912361378235,0.001,0.001,0.0012912361378235,0.0004,0.0004,0.0026771013459762,0.0026771013459762,0.1125808028721075,0.0,0.8842403524820658,0.0316257219964615,0.0082085598799154,0.1763590077738214,33.94498045728636,64.59539514190593,26.5,0.0105247546949985,0.1,0.0042099018779994,0.04,-59.343723631884494,5.916359182210284,5.916359182210284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008344038473259,0.001,0.001,0.0008344038473259,0.0004,0.0004,0.0025253565284663,0.0025253565284663,0.0957680735652351,0.0,0.6987700358883608,0.0440824234277644,0.0095378989453181,0.2267301139205966,40.19055128182033,38.38494517271033,26.5,0.0106551197168817,0.1,0.0042620478867526,0.04,-56.92179293110738,5.3749839198042615,5.3749839198042615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007094712794003,0.001,0.001,0.0007094712794003,0.0004,0.0004,0.0022362417548041,0.0022362417548041,0.1158855604274572,0.0,0.6441365912582885,0.037490915037907,0.0086671905457558,0.1858564859907752,53.77035782781654,39.81794472529393,26.5,0.010456457521826,0.1,0.0041825830087304,0.04,-57.82784617240596,5.325916020648021,5.325916020648021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
