,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005691815935034,0.001,0.001,0.005691815935034,0.0004,0.0004,0.0050661960984598,0.0050661960984598,0.0918175191532672,0.0,0.6551419664499624,0.040607029601845,0.0093515591924989,0.2118433282721283,39.35837579347491,46.89386910633222,26.5,0.0090514646231747,0.1,0.0036205858492698,0.04,-56.07432016231172,7.734281158904529,7.734281158904529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056474253614797,0.001,0.001,0.0056474253614797,0.0004,0.0004,0.0049765997131948,0.0049765997131948,0.0963298934830506,0.0,0.7011084967614593,0.0408687416027107,0.0093475272049442,0.1843136091761871,31.986795803446352,49.0679546644936,26.5,0.0088333895945894,0.1,0.0035333558378357,0.04,-57.02681830478152,7.760556216542802,7.760556216542802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059177104436416,0.001,0.001,0.0059177104436416,0.0004,0.0004,0.0050720764022774,0.0050720764022774,0.1018817431610589,0.0,0.7973697398204413,0.0405798653197269,0.0094087055419459,0.1839408086064209,34.8061784553726,49.48476466908559,26.5,0.0087745204042947,0.1,0.0035098081617178,0.04,-60.00623766516003,7.83383085928328,7.83383085928328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065377106288179,0.001,0.001,0.0065377106288179,0.0004,0.0004,0.0042107050245481,0.0042107050245481,0.1012582328120752,0.0,0.6550392441387585,0.0371030976217208,0.0090061694746064,0.1717917889917328,36.26452041056404,48.25338468409986,26.5,0.0091116853097443,0.1,0.0036446741238977,0.04,-58.519793497082176,8.62274099794748,8.62274099794748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061544379856235,0.001,0.001,0.0061544379856235,0.0004,0.0004,0.0048113040573291,0.0048113040573291,0.092377194062631,0.0,0.7277224457530538,0.0334899748975353,0.0104725635100456,0.1970242629924854,43.47341520066824,46.614150089109394,26.5,0.0106560124946335,0.1,0.0042624049978534,0.04,-57.48885682341026,8.08148234598388,8.08148234598388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.006475488798445,0.001,0.001,0.006475488798445,0.0004,0.0004,0.005249687410892,0.005249687410892,0.1070158043632871,0.0,0.696545833440898,0.0389724778991923,0.0102821238108538,0.168576454004294,39.69583623731133,58.17631184519743,26.5,0.0095026467738897,0.1,0.0038010587095558,0.04,-56.59722932746184,7.9828154846533605,7.9828154846533605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059945161685672,0.001,0.001,0.0059945161685672,0.0004,0.0004,0.004316388745836,0.004316388745836,0.1090240290963469,0.0,0.8429204565790085,0.039535211669195,0.0096491737046727,0.1941316694299036,37.69932930284653,54.17146157311036,26.5,0.010876884933509,0.1,0.0043507539734036,0.04,-59.62857911688621,8.308268713497462,8.308268713497462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0058936236892158,0.001,0.001,0.0058936236892158,0.0004,0.0004,0.0056871152780931,0.0056871152780931,0.1010354081882786,0.0,0.7225685899415616,0.0410307663466419,0.0091353542947643,0.1567388608790654,35.546046484404364,57.067627749552486,26.5,0.010729604815381,0.1,0.0042918419261524,0.04,-56.77825153399244,7.525799793969825,7.525799793969825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054614341767504,0.001,0.001,0.0054614341767504,0.0004,0.0004,0.0053358683311427,0.0053358683311427,0.1095287608415479,0.0,0.697673638668494,0.0347968649493136,0.0099351581554569,0.2008500550339689,33.25720037774309,53.7977754574221,26.5,0.0089551419844159,0.1,0.0035820567937663,0.04,-60.98522735156878,7.494337351349374,7.494337351349374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050030003595926,0.001,0.001,0.0050030003595926,0.0004,0.0004,0.0050302458982194,0.0050302458982194,0.0973222474613058,0.0,0.6871135850391007,0.0366993389342711,0.0078983791221504,0.2006484852339674,34.553749014307385,62.9891637145195,26.5,0.0100706726265967,0.1,0.0040282690506386,0.04,-57.84020614155886,7.422186297550146,7.422186297550146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.00703992429328,0.001,0.001,0.00703992429328,0.0004,0.0004,0.0051922120971314,0.0051922120971314,0.0999376513872537,0.0,0.6355187539480436,0.0425970945169865,0.0094733908087701,0.1741673450979653,36.57812287944824,53.77597326873797,26.5,0.0086642874436379,0.1,0.0034657149774551,0.04,-55.09128069819306,8.24161510775071,8.24161510775071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061724821999973,0.001,0.001,0.0061724821999973,0.0004,0.0004,0.0051722137330221,0.0051722137330221,0.0777654162561782,0.0,0.7427725505332046,0.0383366216840424,0.0076757445857622,0.1969355390951137,33.68639254337108,54.2125128912975,26.5,0.0106619285836355,0.1,0.0042647714334542,0.04,-58.344103206681616,7.894015519096137,7.894015519096137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0061648998416302,0.001,0.001,0.0061648998416302,0.0004,0.0004,0.0053397470858479,0.0053397470858479,0.0978206905138481,0.0,0.5581564931899841,0.041450066975007,0.0102319572805366,0.1600098195820949,31.53756325964676,47.36975241836531,26.5,0.0103038640931767,0.1,0.0041215456372706,0.04,-57.21597369905164,7.806006088666545,7.806006088666545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004732327221111,0.001,0.001,0.004732327221111,0.0004,0.0004,0.0057183587097502,0.0057183587097502,0.1062749710392244,0.0,0.7285731804861861,0.0369334607599806,0.0078526107080273,0.1739787415508085,41.63206881939154,51.57989917400136,26.5,0.0110284431545336,0.1,0.0044113772618134,0.04,-60.02470051741656,6.980890013742537,6.980890013742537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0070155399412222,0.001,0.001,0.0070155399412222,0.0004,0.0004,0.0051378198369262,0.0051378198369262,0.1003249447106317,0.0,0.7395431924909885,0.0394106529820301,0.0085177345476707,0.1709001850525061,37.03682701969007,52.95392664563243,26.5,0.011059495712752,0.1,0.0044237982851008,0.04,-58.24772268605012,8.261195483353651,8.261195483353651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055230113222177,0.001,0.001,0.0055230113222177,0.0004,0.0004,0.0050905556723235,0.0050905556723235,0.0981511335506108,0.0,0.7800340110403128,0.0424700365864922,0.0093208435200476,0.1534614991407187,37.203616799023166,50.50493259040453,26.5,0.0095959511152662,0.1,0.0038383804461064,0.04,-59.81661953695493,7.643425899086071,7.643425899086071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0059021767595583,0.001,0.001,0.0059021767595583,0.0004,0.0004,0.0056042135387282,0.0056042135387282,0.1171726313980022,0.0,0.7847206620143743,0.0390136716024553,0.0087828278572398,0.1614139738564408,32.18947012307817,44.90830334884079,26.5,0.0068469220055384,0.1,0.0027387688022153,0.04,-58.37125021311901,7.566940981220961,7.566940981220961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004776641058249,0.001,0.001,0.004776641058249,0.0004,0.0004,0.0057108145575813,0.0057108145575813,0.0887766573354369,0.0,0.7036814751909161,0.0433444931589325,0.0095062853190377,0.1894137180314627,34.28215463360019,50.10056132058764,26.5,0.0076775848410025,0.1,0.003071033936401,0.04,-61.34904718202763,7.005399230542847,7.005399230542847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062635913360657,0.001,0.001,0.0062635913360657,0.0004,0.0004,0.0049980204489943,0.0049980204489943,0.1033695570124161,0.0,0.6799612334912084,0.0309629610844351,0.0090334338484273,0.1372649371867241,38.48854956058755,40.29784355925118,26.5,0.0109433996411985,0.1,0.0043773598564794,0.04,-59.82392895282481,8.025727662611802,8.025727662611802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063664149824027,0.001,0.001,0.0063664149824027,0.0004,0.0004,0.0047704592230223,0.0047704592230223,0.1065062342363661,0.0,0.6894131333588206,0.0363493909978756,0.0082954110724397,0.1848527830558929,39.282700973185975,45.26170874828536,26.5,0.0095755758522288,0.1,0.0038302303408915,0.04,-56.45154212628229,8.197806293571915,8.197806293571915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059409677525986,0.001,0.001,0.0059409677525986,0.0004,0.0004,0.0048257949514753,0.0048257949514753,0.0895591704628399,0.0,0.7547303298038159,0.037278442266866,0.0100370948779613,0.1765285015600796,33.8678921087692,47.26673156161205,26.5,0.0118976570640138,0.1,0.0047590628256055,0.04,-56.66689081535403,7.9775277832046925,7.9775277832046925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049587859580492,0.001,0.001,0.0049587859580492,0.0004,0.0004,0.005790674658677,0.005790674658677,0.0987625054035866,0.0,0.7233393342655132,0.0494635998945963,0.0084434121569699,0.156622152401219,33.29366918154538,46.660128112599175,26.5,0.0090321107704244,0.1,0.0036128443081697,0.04,-59.46919507968036,7.060074977791102,7.060074977791102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0073292919676507,0.001,0.001,0.0073292919676507,0.0004,0.0004,0.0052088670470243,0.0052088670470243,0.1004830068737333,0.0,0.8463884665978068,0.0424445378113688,0.0078298777097644,0.1754805727313882,36.72392432822599,60.517608067508135,26.5,0.0106290770663327,0.1,0.004251630826533,0.04,-55.456847295682486,8.344800470535748,8.344800470535748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066419106357232,0.001,0.001,0.0066419106357232,0.0004,0.0004,0.0038855240088727,0.0038855240088727,0.0975014788568365,0.0,0.8294949994754595,0.0414913324254283,0.0084140406821685,0.1492211676039125,39.67862724077229,49.378217904624776,26.5,0.0093248224142215,0.1,0.0037299289656886,0.04,-57.99710686376164,8.898819339991457,8.898819339991457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0062091784915485,0.001,0.001,0.0062091784915485,0.0004,0.0004,0.0043081727778643,0.0043081727778643,0.0703063861049169,0.0,0.7835545111160209,0.0408289833711598,0.0088685228782692,0.2003036151621063,35.274765682797046,51.48972638966556,26.5,0.0090506679418963,0.1,0.0036202671767585,0.04,-57.11011649630315,8.412049713272726,8.412049713272726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.006211985298916,0.001,0.001,0.006211985298916,0.0004,0.0004,0.0046926860306843,0.0046926860306843,0.0997609336960177,0.0,0.7494520567361677,0.0338741084429987,0.0080416583209563,0.155882062218631,30.659845914482617,53.33180398776351,26.5,0.0112189188233359,0.1,0.0044875675293343,0.04,-57.30547063873281,8.175426098836315,8.175426098836315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056240953277843,0.001,0.001,0.0056240953277843,0.0004,0.0004,0.0049933656159564,0.0049933656159564,0.094265648387062,0.0,0.6995496014851166,0.0442851605339518,0.0087387437715373,0.1551409684848326,32.387702717725986,53.68840743582217,26.5,0.0090745846127048,0.1,0.0036298338450819,0.04,-58.2504625134437,7.740860790370779,7.740860790370779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0072273907480278,0.001,0.001,0.0072273907480278,0.0004,0.0004,0.0049497126669641,0.0049497126669641,0.1087127898611603,0.0,0.6937555086683267,0.036140378830228,0.0083295403144161,0.1815795804078413,36.8573087371625,46.51603598494241,26.5,0.0094224789885072,0.1,0.0037689915954028,0.04,-56.13605098286394,8.448718590733778,8.448718590733778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053814226109424,0.001,0.001,0.0053814226109424,0.0004,0.0004,0.0059566595785073,0.0059566595785073,0.0987344861119048,0.0,0.6733741015753721,0.0432697955840816,0.0092399515801634,0.1540509880688279,36.21594686293008,56.575177673230925,26.5,0.0106581828334319,0.1,0.0042632731333727,0.04,-58.897095651835336,7.1867726844874005,7.1867726844874005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053516145065539,0.001,0.001,0.0053516145065539,0.0004,0.0004,0.0040226486535629,0.0040226486535629,0.0917726930209472,0.0,0.6874854957967584,0.0461599612633653,0.0098329436132605,0.2125810821103967,37.89289239593029,50.41923847189919,26.5,0.0090796628920277,0.1,0.003631865156811,0.04,-57.7781217682212,8.189155247817338,8.189155247817338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064679954579831,0.001,0.001,0.0064679954579831,0.0004,0.0004,0.0058473368755488,0.0058473368755488,0.0994208411208667,0.0,0.7051918480704046,0.0409397814611146,0.0096812049886692,0.1313012162790341,32.046695627547194,49.3490248349963,26.5,0.0108149781983241,0.1,0.0043259912793296,0.04,-58.97059094534759,7.6936385306934945,7.6936385306934945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057041396778995,0.001,0.001,0.0057041396778995,0.0004,0.0004,0.0050947071000564,0.0050947071000564,0.0933230128212762,0.0,0.5950365669527917,0.0462583949674889,0.0107423644577785,0.1589373269821156,32.37390748178529,52.62552450078684,26.5,0.0092478469945631,0.1,0.0036991387978252,0.04,-59.21902515962283,7.725252380924139,7.725252380924139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051941273610769,0.001,0.001,0.0051941273610769,0.0004,0.0004,0.0048258687350723,0.0048258687350723,0.0900474287461817,0.0,0.8337799586486692,0.0381349848489904,0.0083747448032691,0.1863920553487983,31.32563841504922,44.15466640592501,26.5,0.0101854653560903,0.1,0.0040741861424361,0.04,-59.735245011218296,7.622767437930174,7.622767437930174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.006414050412804,0.001,0.001,0.006414050412804,0.0004,0.0004,0.0047909906163609,0.0047909906163609,0.0948338249968435,0.0,0.6563822743812665,0.0465101889667603,0.0087682834635742,0.1507421185940464,38.41743062960324,48.23184455883169,26.5,0.0096926166355472,0.1,0.0038770466542188,0.04,-59.62293215965763,8.206529491650054,8.206529491650054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051946507262852,0.001,0.001,0.0051946507262852,0.0004,0.0004,0.0057267826354929,0.0057267826354929,0.0887393358392966,0.0,0.6367556627514592,0.0285960353327385,0.0069980646610789,0.1718555443023134,33.94865340830136,51.73097523924909,26.5,0.009861889998443,0.1,0.0039447559993772,0.04,-58.64977845500159,7.196447059724252,7.196447059724252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
