,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009272802535556,0.001,0.001,0.0009272802535556,0.0004,0.0004,0.0018966746107391,0.0018966746107391,0.1338723929163719,0.0,0.733800916329875,0.0317349139980789,0.0112271591346838,0.2459630074947984,29.469832322414256,49.2590611550424,26.5,0.0008333203184164,0.1,0.0003333281273665,0.04,-59.17506222551447,5.938728777060104,5.938728777060104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008613022745411,0.001,0.001,0.0008613022745411,0.0004,0.0004,0.0025839471337776,0.0025839471337776,0.125536869539376,0.0,0.6048023403698184,0.0423064754244658,0.007460662278839,0.1770692640110822,38.52921266339857,48.59934337510821,26.5,0.0010989594333802,0.1,0.000439583773352,0.04,-57.00549318975396,5.385823872506131,5.385823872506131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010570814579028,0.001,0.001,0.0010570814579028,0.0004,0.0004,0.0017882286118279,0.0017882286118279,0.0826807774192634,0.0,0.3908078858743568,0.0459640011938077,0.006108520870151,0.1753833139984035,25.378108533009023,36.6103776355131,26.5,0.0008560561033146,0.1,0.0003424224413258,0.04,-58.205733260750335,6.275807573505824,6.275807573505824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001194768466983,0.001,0.001,0.001194768466983,0.0004,0.0004,0.0019857822037545,0.0019857822037545,0.131199078253552,0.0,0.627550119110704,0.0379162857407434,0.0101768277088927,0.1645910260912341,30.900281252801825,45.67942335125892,26.5,0.0010369570954897,0.1,0.0004147828381958,0.04,-56.8489252412398,6.309372907992984,6.309372907992984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013012666207897,0.001,0.001,0.0013012666207897,0.0004,0.0004,0.0017202497704504,0.0017202497704504,0.1232060069689291,0.0,0.6922629081855436,0.0425089725610464,0.0060470385644666,0.146989277760922,35.07680180934476,56.88209805307996,26.5,0.0010954554010915,0.1,0.0004381821604366,0.04,-59.03173922248586,6.779187768667274,6.779187768667274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011348699763647,0.001,0.001,0.0011348699763647,0.0004,0.0004,0.002521044758087,0.002521044758087,0.0897720973399914,0.0,0.7984551794008407,0.0416301157209853,0.0053837400049497,0.2177281314213948,43.28179141573159,36.25293702707572,26.5,0.001169165980691,0.1,0.0004676663922764,0.04,-58.43417556729432,5.805618758111331,5.805618758111331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007009794892754,0.001,0.001,0.0007009794892754,0.0004,0.0004,0.0026830787427682,0.0026830787427682,0.1027108769964283,0.0,0.7187355880794064,0.0371192730197767,0.0091735067688483,0.1699570977441495,33.64874838672996,57.58515659080796,26.5,0.0007954185735857,0.1,0.0003181674294342,0.04,-56.302039204927205,5.113015107665501,5.113015107665501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011594178508851,0.001,0.001,0.0011594178508851,0.0004,0.0004,0.0021195236623843,0.0021195236623843,0.1099849778767918,0.0,0.957532151177482,0.0454451027568773,0.0108446931422523,0.1570839028572433,35.34564889543708,61.43115860793471,26.5,0.0013175025006972,0.1,0.0005270010002788,0.04,-58.79875750150738,6.132852361370691,6.132852361370691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009206575716497,0.001,0.001,0.0009206575716497,0.0004,0.0004,0.0024586753465458,0.0024586753465458,0.0977616796982128,0.0,0.8620763493526478,0.0218320332255791,0.0065779858407289,0.1995766734073118,35.60570847282116,46.65172233391002,26.5,0.0014160555601069,0.1,0.0005664222240427,0.04,-59.4218094862059,5.5367582877000325,5.5367582877000325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010383439372065,0.001,0.001,0.0010383439372065,0.0004,0.0004,0.0015102873843139,0.0015102873843139,0.0768571234517846,0.0,0.6846297941018494,0.0305063027045167,0.0104715983684591,0.1954357917099985,40.18235780560168,34.42344101583707,26.5,0.000857995170122,0.1,0.0003431980680488,0.04,-57.38867090857335,6.575342900422806,6.575342900422806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001151040497156,0.001,0.001,0.001151040497156,0.0004,0.0004,0.0030280847403228,0.0030280847403228,0.0911699099157199,0.0,0.7287514597673445,0.0401918678913161,0.0103205551517615,0.1905488653832559,16.79845731525306,60.81376229610951,26.5,0.0008080231952731,0.1,0.0003232092781092,0.04,-56.87457508997692,5.5572939291782335,5.5572939291782335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010563867681432,0.001,0.001,0.0010563867681432,0.0004,0.0004,0.001709414103001,0.001709414103001,0.1161681138623276,0.0,0.5720625861553792,0.0472726048711357,0.0092674448923438,0.0636982171056479,38.07938872867866,60.85129730200416,26.5,0.000686162279496,0.1,0.0002744649117984,0.04,-55.3409354522439,6.360990135879903,6.360990135879903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011163266833248,0.001,0.001,0.0011163266833248,0.0004,0.0004,0.001916275716185,0.001916275716185,0.1159960424425339,0.0,0.7556259071750131,0.0268928904003317,0.0063382075424347,0.1553489933143003,39.05666061022391,47.05906380924087,26.5,0.0008641773781904,0.1,0.0003456709512761,0.04,-58.59737628676827,6.248286824974236,6.248286824974236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011639634384356,0.001,0.001,0.0011639634384356,0.0004,0.0004,0.0014139889360235,0.0014139889360235,0.1006742605534702,0.0,0.5972289353488919,0.0425527211371136,0.0079219712435469,0.1902360800431078,29.34980510413748,49.3294713533026,26.5,0.000867512352309,0.1,0.0003470049409236,0.04,-58.87232928399443,6.968687493119932,6.968687493119932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009442906745017,0.001,0.001,0.0009442906745017,0.0004,0.0004,0.0017862525723689,0.0017862525723689,0.0683820717839232,0.0,0.6122755227344575,0.0269941794325003,0.0093922114202741,0.1737158726209694,43.92639288184422,56.606500654017566,26.5,0.0013493821557728,0.1,0.0005397528623091,0.04,-56.89154424683845,6.072197349747145,6.072197349747145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007180774659257,0.001,0.001,0.0007180774659257,0.0004,0.0004,0.0025065007412447,0.0025065007412447,0.1122311976574291,0.0,0.6638094020520084,0.0424933874899863,0.0073585389244808,0.163708008518736,33.9446339085215,51.459040182027294,26.5,0.000907974289735,0.1,0.000363189715894,0.04,-56.65896095221317,5.209706634819301,5.209706634819301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011214962954035,0.001,0.001,0.0011214962954035,0.0004,0.0004,0.0020308523312029,0.0020308523312029,0.1052520843892173,0.0,0.5858189269136316,0.0521913628568995,0.0074504310464502,0.2065351834303629,40.08733217098231,32.72533261679506,26.5,0.0010614901488162,0.1,0.0004245960595264,0.04,-57.43197204306197,6.149935037380874,6.149935037380874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010938803094934,0.001,0.001,0.0010938803094934,0.0004,0.0004,0.0019888371869846,0.0019888371869846,0.11901293046387,0.0,0.6649561761061615,0.0384900407824977,0.0090934892906763,0.1967204059344724,38.64769300818661,36.77160762645867,26.5,0.0013356087675114,0.1,0.0005342435070045,0.04,-56.62632475178548,6.142666258210935,6.142666258210935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.000965468428667,0.001,0.001,0.000965468428667,0.0004,0.0004,0.0020259426049724,0.0020259426049724,0.0863779068962676,0.0,0.7967304739517951,0.0374930198629191,0.0091831989512079,0.2007940173832476,50.840241362178446,36.26876013473218,26.5,0.0011654400091009,0.1,0.0004661760036403,0.04,-54.75943017206497,5.896635632845696,5.896635632845696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009134078965037,0.001,0.001,0.0009134078965037,0.0004,0.0004,0.0020654876025191,0.0020654876025191,0.0753493205021835,0.0,0.7310286111937626,0.0279523312156671,0.0086617652299283,0.1766711933946761,32.37091344733427,42.76637731059361,26.5,0.0013773044095602,0.1,0.000550921763824,0.04,-56.58450808039813,5.777983400799944,5.777983400799944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009203327167078,0.001,0.001,0.0009203327167078,0.0004,0.0004,0.002023239644545,0.002023239644545,0.1353103609483572,0.0,0.7334950268561137,0.0300128108066454,0.0110257469784444,0.1550220002924728,22.75822795628437,46.543254589250886,26.5,0.0005886928372543,0.1,0.0002354771349017,0.04,-56.43091028116786,5.822005023358638,5.822005023358638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007711721351962,0.001,0.001,0.0007711721351962,0.0004,0.0004,0.0018732519175872,0.0018732519175872,0.1193218199071932,0.0,0.6636950200169783,0.0408305431358767,0.0125067235059585,0.1227430449557715,39.29060139403818,41.646886008704975,26.5,0.0013569198741296,0.1,0.0005427679496518,0.04,-57.11821531304231,5.670402835476006,5.670402835476006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011099915255152,0.001,0.001,0.0011099915255152,0.0004,0.0004,0.0022993680664022,0.0022993680664022,0.093666115025418,0.0,0.4657546776832941,0.0380177175237796,0.0119451364966946,0.1546567198087678,40.5822847761326,53.64100624507841,26.5,0.0011361702089551,0.1,0.000454468083582,0.04,-56.35204474394924,5.917762209469461,5.917762209469461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010670163913969,0.001,0.001,0.0010670163913969,0.0004,0.0004,0.0015924294496725,0.0015924294496725,0.1082390971591425,0.0,0.7271365948007211,0.0512911449112154,0.0092986208379485,0.1883734109737696,28.369238228581303,48.40019301632077,26.5,0.0005021587671442,0.1,0.0002008635068576,0.04,-55.948318482640346,6.522358870563803,6.522358870563803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010920379722441,0.001,0.001,0.0010920379722441,0.0004,0.0004,0.001841421804229,0.001841421804229,0.0796944474784825,0.0,0.4688455472573275,0.0375806362387258,0.0081784320920298,0.1714868805354986,45.22290693397848,46.20780110165333,26.5,0.0008855493157799,0.1,0.0003542197263119,0.04,-58.75018537538276,6.281904179685977,6.281904179685977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007770089883949,0.001,0.001,0.0007770089883949,0.0004,0.0004,0.0022458450526728,0.0022458450526728,0.1198126362095201,0.0,0.7019716693102241,0.0530598764685317,0.0105479823221804,0.1644667848179468,38.8363531263444,45.30991995589481,26.5,0.0007529950306579,0.1,0.0003011980122631,0.04,-57.39658267094377,5.432611899942361,5.432611899942361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010224978132869,0.001,0.001,0.0010224978132869,0.0004,0.0004,0.0016268671290895,0.0016268671290895,0.079627407675488,0.0,0.6310102074027405,0.0309951776780849,0.0085164147721136,0.2158138580567647,39.79110436021153,49.83373859181327,26.5,0.001238756959797,0.1,0.0004955027839188,0.04,-57.259506661042224,6.394013644642234,6.394013644642234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000761953074284,0.001,0.001,0.000761953074284,0.0004,0.0004,0.0021518959030849,0.0021518959030849,0.08276312890444,0.0,0.9190340185905904,0.0331228120495285,0.0098088280419891,0.1995498269621219,37.3380346563477,53.89314203979029,26.5,0.0012409083319913,0.1,0.0004963633327965,0.04,-59.07150460353678,5.4624346915485855,5.4624346915485855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010899531598737,0.001,0.001,0.0010899531598737,0.0004,0.0004,0.0019909831942748,0.0019909831942748,0.0747597998781351,0.0,0.794782562110493,0.030118394454731,0.0096225566914072,0.1378742142209483,36.15238669921633,42.79082862304073,26.5,0.0006157468438335,0.1,0.0002462987375334,0.04,-57.37634744866543,6.134252625538436,6.134252625538436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010478513995147,0.001,0.001,0.0010478513995147,0.0004,0.0004,0.0024022977630332,0.0024022977630332,0.0827012707722131,0.0,0.6574438397933197,0.0458509986226348,0.0094001516830461,0.2240974495147958,36.53264676934309,46.92053495854484,26.5,0.001143536406307,0.1,0.0004574145625228,0.04,-57.551038601328834,5.756873603518762,5.756873603518762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001258600285715,0.001,0.001,0.001258600285715,0.0004,0.0004,0.0021082466587604,0.0021082466587604,0.0508337122333411,0.0,1.0071535451750742,0.0477804402927416,0.0072832628261526,0.1835980987217681,28.557411778189813,55.89164949934048,26.5,0.0009749491089213,0.1,0.0003899796435685,0.04,-57.67279478705459,6.294502899604141,6.294502899604141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008303697228431,0.001,0.001,0.0008303697228431,0.0004,0.0004,0.0022637957895289,0.0022637957895289,0.0768173632147563,0.0,0.7326409876087734,0.0344710029816367,0.0091166964828638,0.2359977986034447,30.88244936387748,45.68676828337767,26.5,0.0010616053399258,0.1,0.0004246421359703,0.04,-57.82081133978292,5.508947928628955,5.508947928628955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010684048198993,0.001,0.001,0.0010684048198993,0.0004,0.0004,0.001067485723481,0.001067485723481,0.0690603919519965,0.0,0.6836474099208881,0.0225473614461626,0.0082496533883779,0.1960499418004228,26.86908424664763,52.72961418571816,26.5,0.0006601344831287,0.1,0.0002640537932514,0.04,-57.53464604848001,7.437936209073005,7.437936209073005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009565546333011,0.001,0.001,0.0009565546333011,0.0004,0.0004,0.0011617297561791,0.0011617297561791,0.1263038771904029,0.0,0.659772452604469,0.0422707946701782,0.0043611349645759,0.2115413491218679,32.8440708211128,64.03599814790093,26.5,0.0012278185024255,0.1,0.0004911274009702,0.04,-56.49836817272394,6.969274872323332,6.969274872323332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008016781850347,0.001,0.001,0.0008016781850347,0.0004,0.0004,0.0019770842925372,0.0019770842925372,0.1067750112999504,0.0,0.6733629908085093,0.0251641287405128,0.0095786704643567,0.2134054560222487,55.37505343102307,38.364981634783774,26.5,0.0006598983665181,0.1,0.0002639593466072,0.04,-59.67682064702117,5.648371656063327,5.648371656063327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
