,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053018335966707,0.001,0.001,0.0053018335966707,0.0004,0.0004,0.0049661594583881,0.0049661594583881,0.0873796957295716,0.0,0.9361473033124874,0.0387494932898092,0.0083684324293068,0.1419356722584833,43.71527719148671,47.93861171218156,26.5,0.0127274967229718,0.1,0.0050909986891887,0.04,-56.63832045298583,7.6018271082884405,7.6018271082884405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048124422087313,0.001,0.001,0.0048124422087313,0.0004,0.0004,0.0041488134067379,0.0041488134067379,0.1144606343048275,0.0,0.7333873029138824,0.0353433436171765,0.0116250676714609,0.190638118074162,34.69955486253662,53.25569877627037,26.5,0.0074109065871255,0.1,0.0029643626348502,0.04,-59.37357842151383,7.818412297415271,7.818412297415271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0051610598910386,0.001,0.001,0.0051610598910386,0.0004,0.0004,0.0045173954669412,0.0045173954669412,0.10421137469961,0.0,0.8632582076483502,0.0421647190125253,0.0119500128723063,0.1579373556565805,29.39796338494885,63.79370053998135,26.5,0.0119901890534636,0.1,0.0047960756213854,0.04,-58.91872858707801,7.778327921759647,7.778327921759647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047088026257935,0.001,0.001,0.0047088026257935,0.0004,0.0004,0.003507840527299,0.003507840527299,0.1061459207544247,0.0,0.7934215210191006,0.042568478098093,0.0096103320587167,0.1121016704880945,41.92514120662079,50.29838357698371,26.5,0.007005831563945,0.1,0.002802332625578,0.04,-58.376227327658896,8.213931554669045,8.213931554669045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0058585739682383,0.001,0.001,0.0058585739682383,0.0004,0.0004,0.0036356542253442,0.0036356542253442,0.0714511884116226,0.0,0.6691082244728758,0.0430937131549623,0.0119000948330281,0.2240421112796007,33.118953933524566,57.44219110832455,26.5,0.0113792430290026,0.1,0.004551697211601,0.04,-59.60643555200086,8.72895117496412,8.72895117496412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036901029017114,0.001,0.001,0.0036901029017114,0.0004,0.0004,0.005353891145448,0.005353891145448,0.0797700726514249,0.0,0.7255637288660997,0.0380712802923266,0.0107452652767826,0.1214726352792133,44.59803310545347,56.01457541580617,26.5,0.0095698453643906,0.1,0.0038279381457562,0.04,-55.22620335599384,6.580543229788131,6.580543229788131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0049050555156573,0.001,0.001,0.0049050555156573,0.0004,0.0004,0.0050631334801292,0.0050631334801292,0.0880835178979533,0.0,0.4765123277200997,0.0326630736152719,0.0125089090242109,0.1516003314887677,36.90068030558746,63.585680496804265,26.5,0.0094071157615227,0.1,0.003762846304609,0.04,-56.15182018527172,7.356825552496367,7.356825552496367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005364761348354,0.001,0.001,0.005364761348354,0.0004,0.0004,0.0052980282643553,0.0052980282643553,0.109472010814273,0.0,0.7789743811337213,0.0265316679837363,0.0082252971335594,0.1818297880221778,38.51770216064988,61.44881454880127,26.5,0.0104958867260641,0.1,0.0041983546904256,0.04,-57.44722956507148,7.467223525086193,7.467223525086193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066677266451234,0.001,0.001,0.0066677266451234,0.0004,0.0004,0.004409469274597,0.004409469274597,0.1116567993605213,0.0,0.699423409014124,0.0467081093438179,0.0072941867238026,0.1852293800246922,37.76704860889821,52.2314172163774,26.5,0.013146434703056,0.1,0.0052585738812224,0.04,-58.40914182632151,8.547592455133282,8.547592455133282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0047418893522726,0.001,0.001,0.0047418893522726,0.0004,0.0004,0.0046491365822128,0.0046491365822128,0.090608494196769,0.0,0.8052368784380921,0.0491001991980933,0.0092402850812928,0.155750506115397,33.165917835556165,49.27778993161268,26.5,0.0094600144013342,0.1,0.0037840057605336,0.04,-58.56037848197421,7.485476379200447,7.485476379200447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055191443821345,0.001,0.001,0.0055191443821345,0.0004,0.0004,0.0052442489233133,0.0052442489233133,0.094046861675838,0.0,0.6251646766989132,0.0248026534307919,0.0061885726398277,0.1870662183404985,47.5814682868128,40.72366064748789,26.5,0.0093240606000265,0.1,0.0037296242400106,0.04,-60.04519919162689,7.5651208581026665,7.5651208581026665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048043007603435,0.001,0.001,0.0048043007603435,0.0004,0.0004,0.0053843773989714,0.0053843773989714,0.0721043239195241,0.0,0.6322945398465529,0.0319284007949916,0.0097311411053236,0.1450820491256592,34.594595845678576,22.570886980243124,26.5,0.0091203383999639,0.1,0.0036481353599855,0.04,-61.67107836897553,7.157058862097196,7.157058862097196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043521669257536,0.001,0.001,0.0043521669257536,0.0004,0.0004,0.0065214496757725,0.0065214496757725,0.0939053983992587,0.0,0.6692498056158444,0.0289313052504202,0.0081009228709108,0.2223106963200427,33.86252631224779,46.24598710378687,26.5,0.0125569976741968,0.1,0.0050227990696787,0.04,-58.273333111401314,6.51413407790166,6.51413407790166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0071662852902655,0.001,0.001,0.0071662852902655,0.0004,0.0004,0.0048095946696055,0.0048095946696055,0.1055903419773859,0.0,0.547074960504899,0.041117401205371,0.0120979029636189,0.164869031856344,27.24950241417933,57.02614730577093,26.5,0.0096311503082208,0.1,0.0038524601232883,0.04,-56.82315903095919,8.505814030638904,8.505814030638904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057681910005135,0.001,0.001,0.0057681910005135,0.0004,0.0004,0.0057492188489144,0.0057492188489144,0.0932112789520718,0.0,0.4832307484821462,0.0325680221826714,0.0097157889209298,0.1975086071942841,48.578021925859446,47.49910826078956,26.5,0.0099769992158097,0.1,0.0039907996863238,0.04,-57.58492011815999,7.444039913925801,7.444039913925801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061466201544449,0.001,0.001,0.0061466201544449,0.0004,0.0004,0.0046220284254546,0.0046220284254546,0.0909370736229459,0.0,0.7895702932846583,0.0527690120827346,0.0119083074632598,0.2096579099652302,33.46803056431969,46.87550573672314,26.5,0.0085417577924378,0.1,0.0034167031169751,0.04,-59.56721288368028,8.188082594988362,8.188082594988362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048553848249259,0.001,0.001,0.0048553848249259,0.0004,0.0004,0.0047664836827546,0.0047664836827546,0.0914726985543865,0.0,0.2307822099978984,0.02622112008935,0.0082191767795702,0.1402777899295423,26.404692332779085,41.3465627922255,26.5,0.0097551902087407,0.1,0.0039020760834962,0.04,-58.33391999870184,7.482257685438745,7.482257685438745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043774973418367,0.001,0.001,0.0043774973418367,0.0004,0.0004,0.0031288168860698,0.0031288168860698,0.0923423952062875,0.0,0.6839856003784759,0.0359445720177823,0.0123633577789926,0.1609344494312173,43.81551525572844,41.30191775299617,26.5,0.0124467194869203,0.1,0.0049786877947681,0.04,-60.068348134014535,8.328895978710543,8.328895978710543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0061896579185876,0.001,0.001,0.0061896579185876,0.0004,0.0004,0.0034993337628735,0.0034993337628735,0.1202907974899898,0.0,0.9042109844040253,0.0184077735712453,0.0130348528801521,0.2015242307700991,29.20496430164722,45.6913994349795,26.5,0.0112441101052549,0.1,0.0044976440421019,0.04,-58.94802736579804,8.997686588654977,8.997686588654977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050595114955472,0.001,0.001,0.0050595114955472,0.0004,0.0004,0.0042227966543004,0.0042227966543004,0.0695255284672509,0.0,0.7305555343598741,0.0451641285300596,0.0103302610201988,0.1098707160289555,33.710905277050266,47.9523491597199,26.5,0.0127827352771208,0.1,0.0051130941108483,0.04,-55.82430942325019,7.904637919064458,7.904637919064458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005359652387119,0.001,0.001,0.005359652387119,0.0004,0.0004,0.0062371946542815,0.0062371946542815,0.0973324104825828,0.0,0.6509331193674363,0.0557178056399684,0.0105310510826424,0.1551835694625253,22.8457067613822,47.681663973619074,26.5,0.0102918359147635,0.1,0.0041167343659054,0.04,-57.668286119140696,7.068157976746392,7.068157976746392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0064428460947245,0.001,0.001,0.0064428460947245,0.0004,0.0004,0.0055654999936543,0.0055654999936543,0.0714432485863104,0.0,0.7042289122514864,0.0303107955670482,0.0101319540526048,0.2362745282268702,53.09491203089471,60.737704861932286,26.5,0.0121723530763861,0.1,0.0048689412305544,0.04,-57.78637625824782,7.8131212467955695,7.8131212467955695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038098680101838,0.001,0.001,0.0038098680101838,0.0004,0.0004,0.004322834605813,0.004322834605813,0.0766406026171206,0.0,0.526122932261093,0.0393173890312196,0.0096447099990708,0.1581130822606346,28.43567871759232,59.931048809129095,26.5,0.0089389189169315,0.1,0.0035755675667726,0.04,-59.11774674810764,7.127769964805353,7.127769964805353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0048082431773945,0.001,0.001,0.0048082431773945,0.0004,0.0004,0.0058031719546636,0.0058031719546636,0.1513064871332724,0.0,0.745581220349559,0.0520149958082903,0.0069433993980535,0.2102412202199667,47.22946563846679,49.74510549697785,26.5,0.0048034372701759,0.1,0.0019213749080703,0.04,-59.12837192086529,6.983628742861406,6.983628742861406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050641594075401,0.001,0.001,0.0050641594075401,0.0004,0.0004,0.0049134547451855,0.0049134547451855,0.1196687750638162,0.0,0.6308526071162197,0.0277015103153215,0.0056043624328194,0.1921047733296519,33.36353138198283,56.85948558229166,26.5,0.0102675713206002,0.1,0.00410702852824,0.04,-57.60247218207911,7.51194366838223,7.51194366838223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054439665365563,0.001,0.001,0.0054439665365563,0.0004,0.0004,0.0056372013830035,0.0056372013830035,0.0754923852218689,0.0,0.6914091481745792,0.03107747773843,0.010982750847375,0.1855376021999896,36.14652326884318,51.33996134512509,26.5,0.0053880759440214,0.1,0.0021552303776085,0.04,-59.425208593829566,7.3490160682224674,7.3490160682224674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053427839009303,0.001,0.001,0.0053427839009303,0.0004,0.0004,0.0048418275677735,0.0048418275677735,0.0819884868164171,0.0,0.7624685892021764,0.0507574881298897,0.0097916568450126,0.2141595561564707,40.24999901111755,48.21822800698949,26.5,0.0090731926155095,0.1,0.0036292770462038,0.04,-56.69895471938416,7.687323541029573,7.687323541029573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
