,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054939152484007,0.001,0.001,0.0054939152484007,0.0004,0.0004,0.0052566566444969,0.0052566566444969,0.1138914608651879,0.0,0.5580965110479468,0.0628802167186023,0.0124328006393013,0.145749418736169,12.974725227225925,55.495517378177695,26.5,0.0073256226603801,0.1,0.002930249064152,0.04,-59.27179055472177,7.5473856086245865,7.5473856086245865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0073189598061691,0.001,0.001,0.0073189598061691,0.0004,0.0004,0.004034090228269,0.004034090228269,0.0454744878474746,0.0,0.9256215483886274,0.0387598645912318,0.0082149082287379,0.195382193997933,24.853827449322168,51.169385578097,26.5,0.0120760760733014,0.1,0.0048304304293205,0.04,-60.547194418782645,9.071339568250426,9.071339568250426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0049247875785092,0.001,0.001,0.0049247875785092,0.0004,0.0004,0.0041081083146734,0.0041081083146734,0.0252601827276894,0.0,0.4716494217842839,0.0617602156224275,0.0099222423979548,0.1184480689523698,23.38918056746129,27.37343364234298,26.5,0.0072012758497932,0.1,0.0028805103399172,0.04,-56.7287435845996,7.90609958135155,7.90609958135155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0066193377880155,0.001,0.001,0.0066193377880155,0.0004,0.0004,0.0005793018417605,0.0005793018417605,0.0333611355040911,0.0,0.9078750733021932,0.0357249601200685,0.0075456793235913,0.249996875442379,48.36608285546296,44.86205958247055,26.5,0.0104711291346687,0.1,0.0041884516538674,0.04,-56.568633293324986,13.43628578810903,13.43628578810903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0059082354586859,0.001,0.001,0.0059082354586859,0.0004,0.0004,0.0029765827838048,0.0029765827838048,0.1227176482945531,0.0,0.5848427876200685,0.0398690237761643,0.0078925553256186,0.119636455216204,23.88605744172635,73.54925669058863,26.5,0.0132082658046723,0.1,0.0052833063218689,0.04,-60.17655274525279,9.33317958991916,9.33317958991916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0061273478852799,0.001,0.001,0.0061273478852799,0.0004,0.0004,0.0041903142603797,0.0041903142603797,0.0648446734624049,0.0,0.7835933839993043,0.033707990778268,0.0030945557972322,0.2279994008486611,27.70038299080283,45.176542797459184,26.5,0.0116105301928993,0.1,0.0046442120771597,0.04,-55.77957513114848,8.452769480382173,8.452769480382173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054406828735693,0.001,0.001,0.0054406828735693,0.0004,0.0004,0.0026960914523623,0.0026960914523623,0.054021677809067,0.0,1.0092705219966145,0.0553889644527494,0.0085249461655652,0.3934266766821083,43.466185091917744,36.39841844747223,26.5,0.009858360361404,0.1,0.0039433441445616,0.04,-56.70175128729974,9.381438178566148,9.381438178566148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047032068857066,0.001,0.001,0.0047032068857066,0.0004,0.0004,0.0022984307649423,0.0022984307649423,0.1004859185621861,0.0,0.5527957943183823,0.0447240560136698,0.0093764486479735,0.1590199450124186,47.89187232141209,36.85338875157922,26.5,0.0147179131607936,0.1,0.0058871652643174,0.04,-57.3760564865008,9.422077291850021,9.422077291850021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061243733314109,0.001,0.001,0.0061243733314109,0.0004,0.0004,0.0045415404107873,0.0045415404107873,0.1483988702459655,0.0,1.041167903257329,0.0591327857031318,0.0036693248382857,0.2126018947689986,36.290111853889904,72.51394154815425,26.5,0.0110662178831865,0.1,0.0044264871532746,0.04,-57.45165489729404,8.226588397299839,8.226588397299839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051199101620535,0.001,0.001,0.0051199101620535,0.0004,0.0004,0.0043492075373653,0.0043492075373653,0.0767061689956078,0.0,0.6740468191739398,0.0375254993608287,0.0090262358198882,0.267453267845342,2.3614647450307302,62.70484109548073,26.5,0.0157732522668213,0.1,0.0063093009067285,0.04,-60.12787067594704,7.857595148782375,7.857595148782375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062407474870415,0.001,0.001,0.0062407474870415,0.0004,0.0004,0.0060709765610161,0.0060709765610161,0.0771180185639646,0.0,0.7716813383908667,0.0505011544987844,0.0090030715257819,0.1490998520741552,52.59853670710431,73.96937539080386,26.5,0.0087996884363126,0.1,0.003519875374525,0.04,-60.42422155703886,7.505275506096584,7.505275506096584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0078892716457505,0.001,0.001,0.0078892716457505,0.0004,0.0004,0.0023718266836854,0.0023718266836854,0.1008800809340796,0.0,1.070681239967633,0.0179949546799169,0.004874602300142,0.2055962418063761,28.011716326125487,32.28670297620974,26.5,0.0130292691800624,0.1,0.0052117076720249,0.04,-57.70655305556824,10.812989593231315,10.812989593231315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0085918334423184,0.001,0.001,0.0085918334423184,0.0004,0.0004,0.0048259101943574,0.0048259101943574,0.053524164588665,0.0,0.2865513759602248,0.0613925176002876,0.0083898095865688,0.1286150872596392,38.27830543525036,24.37652376490491,26.5,0.0046159641164923,0.1,0.0018463856465969,0.04,-59.76246019623521,9.016550126295662,9.016550126295662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0040017714788958,0.001,0.001,0.0040017714788958,0.0004,0.0004,0.0022175577952049,0.0022175577952049,0.0511081311087431,0.0,0.8809955846439314,0.0499066332220594,0.0182778108716177,0.2169031381307482,43.05910026922434,19.35250508174101,26.5,0.0092470861481379,0.1,0.0036988344592551,0.04,-58.51642076478097,9.055781099698871,9.055781099698871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0062453335330165,0.001,0.001,0.0062453335330165,0.0004,0.0004,0.0044727652727301,0.0044727652727301,0.1156834577879674,0.0,0.5382592918458936,0.0449669386414759,0.0087710819610204,0.0480485688229424,29.943788137603526,43.4790319423653,26.5,0.0075545705538218,0.1,0.0030218282215287,0.04,-55.41928590422856,8.323330019897526,8.323330019897526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0071095296384597,0.001,0.001,0.0071095296384597,0.0004,0.0004,0.0033520826027413,0.0033520826027413,0.1033199769184586,0.0,0.353540196861543,0.0391173134865978,0.0122341342313511,0.182511246358517,42.4383979893377,0.9090937593823014,26.5,0.0196800349235128,0.1,0.0078720139694051,0.04,-57.6633539709287,9.5267395193342,9.5267395193342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059046505364257,0.001,0.001,0.0059046505364257,0.0004,0.0004,0.0068509947728541,0.0068509947728541,0.0459771456697757,0.0,0.5128657343377666,0.0412306243284551,0.0067005350485981,0.26299415949591,3.910149539607097,81.76645884168158,26.5,0.0131916151004789,0.1,0.0052766460401915,0.04,-59.12179606037729,7.075132487298189,7.075132487298189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0095721303276251,0.001,0.001,0.0095721303276251,0.0004,0.0004,0.0053744316823284,0.0053744316823284,0.1072564779303833,0.0,0.5522901860067392,0.0258452245771351,0.0050727408602707,0.1643161712156798,9.57919437637899,45.79395261585548,26.5,0.0104405314883339,0.1,0.0041762125953335,0.04,-59.19674490574832,9.017681777744325,9.017681777744325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056929246446421,0.001,0.001,0.0056929246446421,0.0004,0.0004,0.0050381133807443,0.0050381133807443,0.1192080598306409,0.0,0.977701318523202,0.047987941754032,0.0078865864475161,0.2640597803777174,20.79649483774888,75.66138285672577,26.5,0.0104937894876303,0.1,0.0041975157950521,0.04,-57.163376593944186,7.749366111478302,7.749366111478302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0059131287808131,0.001,0.001,0.0059131287808131,0.0004,0.0004,0.0062824593574706,0.0062824593574706,0.047040933202771,0.0,0.5660170147205178,0.0370413376529326,0.0111391066998874,0.1307829951974999,40.67754272230125,38.89445153583534,26.5,0.0084845945052978,0.1,0.0033938378021191,0.04,-58.30066588491125,7.285894446587821,7.285894446587821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0064054191393207,0.001,0.001,0.0064054191393207,0.0004,0.0004,0.0057552555032531,0.0057552555032531,0.0404928138059175,0.0,1.1997298174136464,0.0229618012156407,0.0077737317796238,0.2406800181788649,44.78296777145405,32.97852371417564,26.5,0.0089005709790421,0.1,0.0035602283916168,0.04,-58.25024258132616,7.709679021494937,7.709679021494937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043441321215842,0.001,0.001,0.0043441321215842,0.0004,0.0004,0.0032789022656001,0.0032789022656001,0.0972946246577233,0.0,0.7290978620902278,0.0518212119158011,0.0071616337741002,0.1206196266083828,15.469328520642026,69.62017958073102,26.5,0.0163106644403884,0.1,0.0065242657761553,0.04,-56.46827671159749,8.177744768489488,8.177744768489488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0061156365085682,0.001,0.001,0.0061156365085682,0.0004,0.0004,0.0054076642118297,0.0054076642118297,0.0862281003504624,0.0,1.1720990514495926,0.02996861480935,0.01307744179711,0.2054692333184854,61.109329076124304,32.383356350372324,26.5,0.0130526360686419,0.1,0.0052210544274567,0.04,-58.49414297956675,7.751568910197597,7.751568910197597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0074035578264267,0.001,0.001,0.0074035578264267,0.0004,0.0004,0.0036768732101185,0.0036768732101185,0.0833407708853058,0.0,1.008214905363899,0.0263100016010195,0.0088648171096419,0.0009282599472859,47.7631723217866,36.34699094170436,26.5,0.0075120094757791,0.1,0.0030048037903116,0.04,-59.28803311321143,9.37500422767873,9.37500422767873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0066511621740898,0.001,0.001,0.0066511621740898,0.0004,0.0004,0.0021330335555954,0.0021330335555954,0.1482264970086515,0.0,0.7224404753621276,0.0380389735616845,0.0094797190395404,0.1948854605220544,35.00590889802324,87.81591915537543,26.5,0.0095144173513076,0.1,0.003805766940523,0.04,-56.68571807154874,10.6342186527034,10.6342186527034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053904221092203,0.001,0.001,0.0053904221092203,0.0004,0.0004,0.0016852718366645,0.0016852718366645,0.0214376188273185,0.0,0.2780448151696935,0.0466874722744996,0.007393128747697,0.1073841869309347,49.874121822076006,69.57869783282118,26.5,0.0035274705822309,0.1,0.0014109882328923,0.04,-57.63368583095334,10.704983948983052,10.704983948983052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
