,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0071883275944604,0.001,0.001,0.0071883275944604,0.0004,0.0004,0.0008363090497031,0.0008363090497031,0.0939903085746925,0.0,0.6915397300372548,0.0443605759176215,0.0100840760081931,0.1831528127968227,27.632085257354493,53.82766108315313,26.5,0.0111457147185128,0.1,0.0044582858874051,0.04,-60.26710369911594,12.981301495574817,12.981301495574817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0056608886128494,0.001,0.001,0.0056608886128494,0.0004,0.0004,0.0009336218507048,0.0009336218507048,0.1090917005718966,0.0,0.6578780239761168,0.0401203739182337,0.009121427020606,0.1642917164772357,34.597455428792664,53.85938919063568,26.5,0.0105321367265964,0.1,0.0042128546906385,0.04,-56.10691179627,12.298232123869857,12.298232123869857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0061680301589578,0.001,0.001,0.0061680301589578,0.0004,0.0004,0.0008868729713828,0.0008868729713828,0.0980796263754559,0.0,0.8171456132318728,0.0411334217112721,0.0094478947289845,0.1993140673570992,33.36677348110356,39.79596764952176,26.5,0.0099550161676843,0.1,0.0039820064670737,0.04,-58.10334092522189,12.583525499927191,12.583525499927191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056546550229602,0.001,0.001,0.0056546550229602,0.0004,0.0004,0.000974688773621,0.000974688773621,0.104756656194018,0.0,0.6922995980382092,0.0448843465846276,0.0082585420894324,0.204980570692645,32.74617561836479,57.94563580632229,26.5,0.0101435506388969,0.1,0.0040574202555587,0.04,-59.17686437170948,12.201818363956589,12.201818363956589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069023950978309,0.001,0.001,0.0069023950978309,0.0004,0.0004,0.0009471215104068,0.0009471215104068,0.1072774734117269,0.0,0.6663023525311189,0.0424406148422009,0.0079280088025306,0.2055185021833164,33.28699870644766,43.88485302323055,26.5,0.010605508206394,0.1,0.0042422032825576,0.04,-57.05791516881718,12.67581542573167,12.67581542573167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064213441178307,0.001,0.001,0.0064213441178307,0.0004,0.0004,0.0010503458031308,0.0010503458031308,0.1076023928235137,0.0,0.6437418214854683,0.0438602975226129,0.0086238048449905,0.1720292717405502,38.14187237443846,40.53731261047788,26.5,0.0110813898942037,0.1,0.0044325559576814,0.04,-58.78071478769572,12.31598839905196,12.31598839905196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061213628829145,0.001,0.001,0.0061213628829145,0.0004,0.0004,0.0009015446912424,0.0009015446912424,0.086975438088745,0.0,0.6818656665159918,0.0410166338817738,0.0084223874563119,0.1807057421844066,40.54893676610455,49.510958319627896,26.5,0.0093940855624621,0.1,0.0037576342249848,0.04,-57.97902515027607,12.53517100994393,12.53517100994393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0055221249029318,0.001,0.001,0.0055221249029318,0.0004,0.0004,0.0011897670921095,0.0011897670921095,0.1071712878718096,0.0,0.7610361018661105,0.0399595246012636,0.0086638348116463,0.2271041838760574,30.91507361031342,36.37044376378228,26.5,0.0093783850598551,0.1,0.003751354023942,0.04,-56.334966558592434,11.681545898996978,11.681545898996978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0058971278905019,0.001,0.001,0.0058971278905019,0.0004,0.0004,0.0010757193913384,0.0010757193913384,0.0907721775407177,0.0,0.6411793047441418,0.0434665890428978,0.0088194984408093,0.1739483888433569,35.49305070664516,48.72333194279879,26.5,0.0105095514895401,0.1,0.004203820595816,0.04,-57.98328525591624,12.074901367174785,12.074901367174785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0066320194783792,0.001,0.001,0.0066320194783792,0.0004,0.0004,0.0010873875441843,0.0010873875441843,0.1064282895497285,0.0,0.7750326863803605,0.0433794457536598,0.0089255317794376,0.181901050010745,32.73236056292862,59.32673374825531,26.5,0.0079511669316977,0.1,0.003180466772679,0.04,-57.43323519706684,12.31087685676599,12.31087685676599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054727851622966,0.001,0.001,0.0054727851622966,0.0004,0.0004,0.0011816392544354,0.0011816392544354,0.1072136065508523,0.0,0.8770173518493682,0.0382557665694735,0.0077704049492953,0.1701610615343255,37.46041318882846,51.346417247760535,26.5,0.010177646681036,0.1,0.0040710586724144,0.04,-57.10291696899551,11.676347002982741,11.676347002982741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048337191583566,0.001,0.001,0.0048337191583566,0.0004,0.0004,0.001054016782537,0.001054016782537,0.09433588622603,0.0,0.5594287265381763,0.0408658938994191,0.0090023878938088,0.1378390759326325,29.50077853723875,41.20973786978684,26.5,0.010629326058731,0.1,0.0042517304234924,0.04,-56.60344376300273,11.65206658889435,11.65206658889435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0069471412676751,0.001,0.001,0.0069471412676751,0.0004,0.0004,0.0010081443874352,0.0010081443874352,0.0919659606576995,0.0,0.571347400810045,0.0408414986894423,0.0100096866679509,0.1584009546353009,34.029300086937425,52.446741106336376,26.5,0.0088695141125341,0.1,0.0035478056450136,0.04,-57.95343433262866,12.565041937721528,12.565041937721528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.007728195171945,0.001,0.001,0.007728195171945,0.0004,0.0004,0.0010443679102241,0.0010443679102241,0.1027668126971426,0.0,0.5811423272432094,0.0426855508802433,0.0086108095257832,0.1713870464764234,35.103137764964245,44.89975650263474,26.5,0.0111451801564944,0.1,0.0044580720625977,0.04,-56.92948255188596,12.705397345139652,12.705397345139652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050950764830125,0.001,0.001,0.0050950764830125,0.0004,0.0004,0.0011372807714991,0.0011372807714991,0.089797369238121,0.0,0.6186853021232871,0.0355106399483581,0.010300671693545,0.1916990763172711,34.41761848571322,51.72776815932038,26.5,0.0119474790327595,0.1,0.0047789916131038,0.04,-57.59509614179086,11.594215318326906,11.594215318326906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053866343467299,0.001,0.001,0.0053866343467299,0.0004,0.0004,0.0009786414556505,0.0009786414556505,0.0989331678628223,0.0,0.6996659486618962,0.039673420523961,0.010826921276772,0.1752305251645525,36.04573780989104,44.682449905982985,26.5,0.0088026972941244,0.1,0.0035210789176497,0.04,-59.08571929584813,12.084061351620486,12.084061351620486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0065023028245251,0.001,0.001,0.0065023028245251,0.0004,0.0004,0.0010152267376351,0.0010152267376351,0.1021649587364746,0.0,0.8610237948420381,0.0417251446892743,0.0094122024367154,0.1591811951885204,39.0365144935264,51.62431556366203,26.5,0.007322088804264,0.1,0.0029288355217056,0.04,-56.10992561531441,12.414767728793752,12.414767728793752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054493869060157,0.001,0.001,0.0054493869060157,0.0004,0.0004,0.0010181234237691,0.0010181234237691,0.1204467430842471,0.0,0.8115731698813788,0.0327937245914272,0.0089308807970212,0.1815073064902108,37.40190323245695,47.17476618241039,26.5,0.0102030024760962,0.1,0.0040812009904384,0.04,-54.98834886721816,12.020195873651378,12.020195873651378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
