,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005303913327082,0.001,0.001,0.005303913327082,0.0004,0.0004,0.0080842164318045,0.0080842164318045,0.1094582013014467,0.0,0.8194175496525826,0.0394911036494099,0.0091135043335144,0.1829480737786484,34.81697403780474,51.94536426055271,26.5,0.0009455639729703,0.1,0.0003782255891881,0.04,-58.89968061369006,6.479551052264067,6.479551052264067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051952273079561,0.001,0.001,0.0051952273079561,0.0004,0.0004,0.0072699600515361,0.0072699600515361,0.1117465532779641,0.0,0.6749119583513182,0.0426356879889468,0.0089564360074535,0.1619552661714442,41.60226611162672,55.52886567729045,26.5,0.0009103555944147,0.1,0.0003641422377658,0.04,-59.963138728323706,6.656500922243921,6.656500922243921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044263085629296,0.001,0.001,0.0044263085629296,0.0004,0.0004,0.0066515830869046,0.0066515830869046,0.0980347319072903,0.0,0.7036739750800172,0.042060117422075,0.0099232150670818,0.1835198666883547,34.05115160291556,50.01793607160252,26.5,0.0010046044477628,0.1,0.0004018417791051,0.04,-58.11853085134254,6.508294382586281,6.508294382586281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055711734994061,0.001,0.001,0.0055711734994061,0.0004,0.0004,0.0055978824426089,0.0055978824426089,0.0948160004572174,0.0,0.6279215901289914,0.0430781640406452,0.0086431952042629,0.1597911668784499,36.657489846565255,46.89481726064788,26.5,0.001089173898983,0.1,0.0004356695595932,0.04,-57.566057049104224,7.423807508530845,7.423807508530845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046902163615123,0.001,0.001,0.0046902163615123,0.0004,0.0004,0.0074680344645082,0.0074680344645082,0.1088269157477042,0.0,0.6908636609792573,0.039823860040531,0.0085889032740996,0.1585681096803155,34.04067032032884,42.342739988822245,26.5,0.0010786840886959,0.1,0.0004314736354783,0.04,-55.42932184903747,6.392548653600604,6.392548653600604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056682234747564,0.001,0.001,0.0056682234747564,0.0004,0.0004,0.0061665928972552,0.0061665928972552,0.1009156855567284,0.0,0.6595790631218338,0.0340050367980616,0.0101854245709712,0.1560977686680487,34.52429500997036,50.57003125477562,26.5,0.0010460479406138,0.1,0.0004184191762455,0.04,-59.1018130747476,7.228369889992709,7.228369889992709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004883082082493,0.001,0.001,0.004883082082493,0.0004,0.0004,0.0074931304034574,0.0074931304034574,0.1044094441638507,0.0,0.7933407978059357,0.0446958054061442,0.0085733411976788,0.1975871685217644,34.964953021650814,48.518110039480725,26.5,0.0010482354925854,0.1,0.0004192941970341,0.04,-57.6560292868924,6.465972133300714,6.465972133300714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045485621736648,0.001,0.001,0.0045485621736648,0.0004,0.0004,0.0073887801832386,0.0073887801832386,0.0970154686334724,0.0,0.680809013509585,0.0366085657762246,0.0087746947134849,0.1388515696529043,36.20691526328893,43.773369363826895,26.5,0.000859169642296,0.1,0.0003436678569184,0.04,-60.471540470279024,6.353500900399609,6.353500900399609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040301358162504,0.001,0.001,0.0040301358162504,0.0004,0.0004,0.006960637498802,0.006960637498802,0.0921924834276127,0.0,0.5672849687087886,0.0434377316849843,0.0083061116934578,0.1861121087579109,34.907790678339616,48.42379707942655,26.5,0.0009550570198791,0.1,0.0003820228079516,0.04,-57.80392724569663,6.236828675415475,6.236828675415475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0044677587240394,0.001,0.001,0.0044677587240394,0.0004,0.0004,0.008466085968253,0.008466085968253,0.0766981531412,0.0,0.7227660074946112,0.0380879981390277,0.0082938119188274,0.1481774543964273,38.26783316908159,43.51595952881009,26.5,0.0010689346353882,0.1,0.0004275738541552,0.04,-60.47189990932909,6.069145769150622,6.069145769150622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0049496308835187,0.001,0.001,0.0049496308835187,0.0004,0.0004,0.0056865677940122,0.0056865677940122,0.0927430707402126,0.0,0.7468798829142893,0.0374470041667585,0.009096459076588,0.1526784482208726,38.94681129712899,47.90030516489339,26.5,0.00099486896652,0.1,0.000397947586608,0.04,-57.519906698791125,7.098297686446687,7.098297686446687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058354719786903,0.001,0.001,0.0058354719786903,0.0004,0.0004,0.006504078262777,0.006504078262777,0.0938525373164459,0.0,0.6458845541731587,0.0367075932717207,0.0084628724577219,0.2069380429087045,34.1890035198925,52.401476247145936,26.5,0.0010606662288676,0.1,0.000424266491547,0.04,-57.571122122045566,7.170220116283855,7.170220116283855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041780329305119,0.001,0.001,0.0041780329305119,0.0004,0.0004,0.0075252004739018,0.0075252004739018,0.1118336246225586,0.0,0.627162075201333,0.0416345871824901,0.0085781680798668,0.1659267382529864,36.4329219218815,55.44671574697497,26.5,0.0011782907111851,0.1,0.000471316284474,0.04,-57.81838652813786,6.159667392619242,6.159667392619242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005080379357991,0.001,0.001,0.005080379357991,0.0004,0.0004,0.0060415506900945,0.0060415506900945,0.0959105343294723,0.0,0.6216985301109317,0.0385232933064703,0.0097264307834774,0.1641272053413457,30.32435158516399,46.62671310676442,26.5,0.0010482949621798,0.1,0.0004193179848719,0.04,-58.370896921119446,7.017769982220976,7.017769982220976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051125042297472,0.001,0.001,0.0051125042297472,0.0004,0.0004,0.0057235910249263,0.0057235910249263,0.1074586969321568,0.0,0.7227565475664389,0.0470725286805755,0.0084485056244164,0.1719866935233763,35.37952076759035,47.81721125877797,26.5,0.0009970346767732,0.1,0.0003988138707092,0.04,-57.8428864544322,7.159640551277563,7.159640551277563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042577440261852,0.001,0.001,0.0042577440261852,0.0004,0.0004,0.0075633165825871,0.0075633165825871,0.0980398647278145,0.0,0.6399587741199958,0.0449138451792843,0.0098370222939191,0.1755608499511023,38.477884855324135,56.54584392709409,26.5,0.0009731169648422,0.1,0.0003892467859368,0.04,-55.20676471882069,6.184901441845747,6.184901441845747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052143770787421,0.001,0.001,0.0052143770787421,0.0004,0.0004,0.0073944723986492,0.0073944723986492,0.1003154766862928,0.0,0.6397000925913725,0.0441826365351183,0.0087895314128687,0.158269222937502,33.308728167534774,54.47757343630147,26.5,0.0009071918325932,0.1,0.0003628767330372,0.04,-59.991008766825736,6.628371560226261,6.628371560226261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051543812077201,0.001,0.001,0.0051543812077201,0.0004,0.0004,0.0073148323063721,0.0073148323063721,0.1115041350402998,0.0,0.7296087948775544,0.0406954373694541,0.0106562139094253,0.1505417140460721,28.32722375610595,50.16314265761249,26.5,0.0007737818394463,0.1,0.0003095127357785,0.04,-58.32133833396785,6.6268048366330055,6.6268048366330055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0048386423087892,0.001,0.001,0.0048386423087892,0.0004,0.0004,0.0060605316210527,0.0060605316210527,0.1090253050965824,0.0,0.7586915473473085,0.0394641175643284,0.0084264259865691,0.1896555430797718,28.62030658433884,47.779714016671285,26.5,0.0008966958859885,0.1,0.0003586783543954,0.04,-59.48984636200736,6.899175059878547,6.899175059878547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048991637522272,0.001,0.001,0.0048991637522272,0.0004,0.0004,0.0068727766714244,0.0068727766714244,0.117972299727993,0.0,0.5745894619613935,0.0390631851742733,0.0103165649688664,0.1760366015984961,36.70067883666428,46.6041377844607,26.5,0.0010233109753183,0.1,0.0004093243901273,0.04,-56.834518874364925,6.651212435124648,6.651212435124648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052263399988911,0.001,0.001,0.0052263399988911,0.0004,0.0004,0.0067194829891375,0.0067194829891375,0.0912765322152648,0.0,0.7745509829321211,0.0414571423000153,0.0091774082778064,0.1466755270306585,43.25944149670695,58.08217396159354,26.5,0.0009119543344972,0.1,0.0003647817337988,0.04,-59.20919358034291,6.8406336056560875,6.8406336056560875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058882158141021,0.001,0.001,0.0058882158141021,0.0004,0.0004,0.005322537544486,0.005322537544486,0.0992085197423232,0.0,0.7975840591018799,0.0314182984388333,0.0096001601553802,0.1418201672721576,34.37211600079698,51.473987708067376,26.5,0.0007905846552573,0.1,0.0003162338621029,0.04,-59.50594394559416,7.693958799981801,7.693958799981801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042233510332133,0.001,0.001,0.0042233510332133,0.0004,0.0004,0.007094074423881,0.007094074423881,0.1038103730947855,0.0,0.7176723432557098,0.0388767550745813,0.0091187882294629,0.1669572387204785,39.76489746523572,45.47571413620015,26.5,0.0011380006758414,0.1,0.0004552002703365,0.04,-57.07103113162367,6.289228709083479,6.289228709083479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003620966844519,0.001,0.001,0.003620966844519,0.0004,0.0004,0.0060452402232955,0.0060452402232955,0.1077114218356832,0.0,0.6197357620632906,0.0397116782151168,0.0088164995762046,0.1872864996940822,33.64343165094897,48.45659036651679,26.5,0.0010750856116869,0.1,0.0004300342446747,0.04,-57.195471203313566,6.300838327004818,6.300838327004818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0066609453887818,0.001,0.001,0.0066609453887818,0.0004,0.0004,0.0068864485338756,0.0068864485338756,0.0880219123252037,0.0,0.5592454614647332,0.0437550502346215,0.0096830351412665,0.1906122292313868,32.28137156862406,46.38450292928788,26.5,0.0010454975774387,0.1,0.0004181990309754,0.04,-60.330703193095445,7.3529328194766315,7.3529328194766315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044666008649917,0.001,0.001,0.0044666008649917,0.0004,0.0004,0.0062070716655851,0.0062070716655851,0.0924240081363822,0.0,0.5104339495972539,0.0450931694493377,0.0115228628055023,0.1926238884627851,38.66134283542775,52.684539159315264,26.5,0.0009524413966878,0.1,0.0003809765586751,0.04,-57.478032532331945,6.671280073660975,6.671280073660975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048805520599233,0.001,0.001,0.0048805520599233,0.0004,0.0004,0.0081007946252688,0.0081007946252688,0.0979790422706928,0.0,0.7038504490979917,0.0437025266230324,0.0096081876832392,0.1951301175508332,36.91028417691473,50.03610119818104,26.5,0.0010456419317268,0.1,0.0004182567726907,0.04,-58.14583278765149,6.311968219248811,6.311968219248811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058099823625472,0.001,0.001,0.0058099823625472,0.0004,0.0004,0.0065862768509385,0.0065862768509385,0.1079529258801806,0.0,0.7717437138786138,0.0480936203333228,0.0078651754234941,0.1871240151033676,39.17569835086617,53.10082109670804,26.5,0.0011301888493359,0.1,0.0004520755397343,0.04,-57.81430257796016,7.129917152217299,7.129917152217299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.004625345325635,0.001,0.001,0.004625345325635,0.0004,0.0004,0.0075834898514591,0.0075834898514591,0.0859513041205762,0.0,0.6253000073689174,0.0401640791438446,0.0090938833290715,0.1479491661416844,38.11843794821093,52.27066768634324,26.5,0.001044290590026,0.1,0.0004177162360104,0.04,-57.10584581734166,6.335565320975275,6.335565320975275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049922052029945,0.001,0.001,0.0049922052029945,0.0004,0.0004,0.0059745686084538,0.0059745686084538,0.105278796839727,0.0,0.5747136871998177,0.0367738112868783,0.009059115108796,0.1915225743804574,28.5139653814997,56.88387511645966,26.5,0.0009470576076577,0.1,0.000378823043063,0.04,-58.29881051156866,7.003067023860214,7.003067023860214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0057873277139126,0.001,0.001,0.0057873277139126,0.0004,0.0004,0.007956483134222,0.007956483134222,0.1065792322441872,0.0,0.7697362809830876,0.040420179617946,0.0079864640742299,0.1751895579138787,37.49180825142441,53.502210386335456,26.5,0.0009491526917077,0.1,0.000379661076683,0.04,-55.207227593280585,6.694248304830633,6.694248304830633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056876374019009,0.001,0.001,0.0056876374019009,0.0004,0.0004,0.0065639596253108,0.0065639596253108,0.1027020891535549,0.0,0.7521427219667777,0.0387147109430079,0.007621770638814,0.1806849070781451,43.59632348452982,42.15352038430319,26.5,0.0009306803364341,0.1,0.0003722721345736,0.04,-59.52851987915693,7.0876990966778415,7.0876990966778415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038613135953043,0.001,0.001,0.0038613135953043,0.0004,0.0004,0.0072670240886713,0.0072670240886713,0.1013355474269775,0.0,0.6950795039653417,0.0411697923770223,0.0090027055262456,0.1980838974732051,34.93495269147841,51.46303328106323,26.5,0.0009888015187205,0.1,0.0003955206074882,0.04,-61.81968596802061,6.081164229515007,6.081164229515007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049005056152757,0.001,0.001,0.0049005056152757,0.0004,0.0004,0.0072198374623572,0.0072198374623572,0.0988540684640755,0.0,0.6212983044165571,0.0410140957099516,0.007850100343972,0.2193123491283389,32.292420715080056,49.3784329161861,26.5,0.0009152902892354,0.1,0.0003661161156941,0.04,-56.28414707473152,6.5488314792261,6.5488314792261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.00586387289322,0.001,0.001,0.00586387289322,0.0004,0.0004,0.0073758857172561,0.0073758857172561,0.1040548891757638,0.0,0.6724739953772481,0.0418778658797339,0.0088902331118401,0.1666498959575639,37.60477701085677,49.81980458163984,26.5,0.001017937219744,0.1,0.0004071748878976,0.04,-58.37328885960818,6.889618112432868,6.889618112432868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
