,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038629989832739,0.001,0.001,0.0038629989832739,0.0004,0.0004,0.0007483873117506,0.0007483873117506,0.1286135858251898,0.0,1.3574249045688598,0.0481857031105278,0.0048624296701884,0.1025003523311968,26.37617202348736,57.03098402712076,26.5,0.0011389959182755,0.1,0.0004555983673102,0.04,-56.910721505516015,11.936107362020463,11.936107362020463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064722285988964,0.001,0.001,0.0064722285988964,0.0004,0.0004,0.0023880201614829,0.0023880201614829,0.0898462294387369,0.0,0.7382140758052803,0.0530995864222184,0.0092744925701136,0.2057746155128612,31.603295210749472,32.68469598969423,26.5,0.0013276941639742,0.1,0.0005310776655896,0.04,-60.80585600455616,10.237746630875192,10.237746630875192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045675102910059,0.001,0.001,0.0045675102910059,0.0004,0.0004,0.0023150334256136,0.0023150334256136,0.1060882054299842,0.0,0.7560072757770161,0.0467226492793847,0.010953917952149,0.2057667958275467,42.41133414234847,22.499062861388893,26.5,0.0008667991341101,0.1,0.000346719653644,0.04,-60.09228143705328,9.315588660139847,9.315588660139847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0078026044956256,0.001,0.001,0.0078026044956256,0.0004,0.0004,0.0025375729950059,0.0025375729950059,0.084292592404765,0.0,0.5306211654507289,0.0477778763728641,0.0057550786708141,0.2766619764067949,52.68803128157759,11.081560514050524,26.5,0.0001365873041373,0.1,5.4634921654920005e-05,0.04,-59.040410817413935,10.595125344612548,10.595125344612548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035283269991578,0.001,0.001,0.0035283269991578,0.0004,0.0004,0.0010132719370054,0.0010132719370054,0.0828963062061329,0.0,0.711457203153065,0.0618002272044326,0.0022338448433819,0.1859028455091206,17.8080666725349,39.90603207587169,26.5,0.0001486820436299,0.1,5.947281745196001e-05,0.04,-57.55989076303253,10.93795523548287,10.93795523548287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003991872853156,0.001,0.001,0.003991872853156,0.0004,0.0004,0.0016784889392513,0.0016784889392513,0.1207123289849846,0.0,0.794659131533005,0.0502470014479529,0.0123083020515405,0.1345076874541802,9.401877140021815,24.768825730157367,26.5,0.0004369101396756,0.1,0.0001747640558702,0.04,-58.66795135908697,9.860515628997959,9.860515628997959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029703817967389,0.001,0.001,0.0029703817967389,0.0004,0.0004,0.0029434452762578,0.0029434452762578,0.0825984725799549,0.0,1.0257679713687788,0.007687733145898,0.010961965748735,0.104815611981246,3.457450772706132,69.90924640407201,26.5,0.0013587830623176,0.1,0.000543513224927,0.04,-58.419785852336304,7.458647890734457,7.458647890734457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021954896876152,0.001,0.001,0.0021954896876152,0.0004,0.0004,0.0024085741728588,0.0024085741728588,0.11124909406523,0.0,0.2991005328010326,0.0166359571940444,0.0040015247178147,0.2686705863090062,58.99904126709333,22.310571550754503,26.5,0.0003784483369527,0.1,0.000151379334781,0.04,-60.093175144838746,7.2082137277479745,7.2082137277479745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056260882333379,0.001,0.001,0.0056260882333379,0.0004,0.0004,0.0014991036656547,0.0014991036656547,0.1638377806347354,0.0,0.8836759076518043,0.038626909569785,0.0071416830455456,0.1182011356579447,61.68101229449182,38.29155512034956,26.5,0.0013234641997796,0.1,0.0005293856799118,0.04,-58.08287757641112,11.138857319212624,11.138857319212624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0089885954780206,0.001,0.001,0.0089885954780206,0.0004,0.0004,0.0023073027011729,0.0023073027011729,0.1330043408211061,0.0,0.9409528864097728,0.0241822606350318,0.0060966091330343,0.2765668794019923,30.108550163929817,34.692397062370446,26.5,0.0012605035168565,0.1,0.0005042014067426,0.04,-56.398983571070126,11.237232556558824,11.237232556558824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054523114195481,0.001,0.001,0.0054523114195481,0.0004,0.0004,0.0019429455163675,0.0019429455163675,0.0699346881702929,0.0,0.741518584617138,0.054713212406076,0.0042125461847614,0.1834285254858434,43.04229167398108,51.29996246140773,26.5,0.0004075063972798,0.1,0.0001630025589119,0.04,-55.85351546143927,10.337044737852064,10.337044737852064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0064055506852666,0.001,0.001,0.0064055506852666,0.0004,0.0004,0.0018002113280356,0.0018002113280356,0.1492062913065143,0.0,0.8819369147984094,0.0423397318444491,0.0048535849457478,0.1105824442201874,33.760507605862514,45.00215257453772,26.5,0.0005043293342587,0.1,0.0002017317337034,0.04,-56.95412268328052,10.996405432124469,10.996405432124469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0068648278793898,0.001,0.001,0.0068648278793898,0.0004,0.0004,0.0010946855152815,0.0010946855152815,0.0695229057877801,0.0,0.2793806984924525,0.0575906472229692,0.0145290658122598,0.0761726418235215,57.08772355374609,45.50734973533,26.5,0.0014384123528064,0.1,0.0005753649411225,0.04,-58.36058977426073,12.370287223302206,12.370287223302206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051344230973548,0.001,0.001,0.0051344230973548,0.0004,0.0004,0.0019114764774691,0.0019114764774691,0.0638148991058917,0.0,0.5877838680904407,0.0518108731679537,0.0060598572076881,0.2375395824048507,8.426856917500903,41.93468899193143,26.5,0.0009883097887022,0.1,0.0003953239154808,0.04,-56.02390929032728,10.212065698724128,10.212065698724128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005291038720864,0.001,0.001,0.005291038720864,0.0004,0.0004,0.0020197535567132,0.0020197535567132,0.124140525139274,0.0,0.6435256276004229,0.0447127691912996,0.005772853700111,0.1709298977337796,44.796533497446525,55.67443778677207,26.5,0.0007980790348879,0.1,0.0003192316139551,0.04,-58.05021335411446,10.14012267336145,10.14012267336145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0057699514264894,0.001,0.001,0.0057699514264894,0.0004,0.0004,0.0008495615394899,0.0008495615394899,0.1656390564806302,0.0,0.1129730915694998,0.0598336115471404,0.0059585077267611,0.2950595214592497,41.93255595881542,24.83563829920275,26.5,0.0015937115651231,0.1,0.0006374846260492,0.04,-59.389129892588905,12.535714860912764,12.535714860912764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060747092153769,0.001,0.001,0.0060747092153769,0.0004,0.0004,0.0039536459633667,0.0039536459633667,0.0679538598119335,0.0,0.5896169647234829,0.0384463445513754,0.007409670906799,0.0444709666778198,18.97908180331646,33.095102641520995,26.5,0.0009091166988434,0.1,0.0003636466795373,0.04,-58.352623150530114,8.592957989751985,8.592957989751985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0082241518193439,0.001,0.001,0.0082241518193439,0.0004,0.0004,0.00228298219322,0.00228298219322,0.0666922991281645,0.0,0.6604328232906529,0.0340815918402543,0.0116631980415684,0.3429885657678976,17.11098354106968,49.35172464676169,26.5,0.0007132636409384,0.1,0.0002853054563753,0.04,-57.91899742378883,11.029577643212358,11.029577643212358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049829558830301,0.001,0.001,0.0049829558830301,0.0004,0.0004,0.0025286186849128,0.0025286186849128,0.104390269778366,0.0,0.5142527455301843,0.0559926780715888,0.0192027283771446,0.2315888309558922,46.76998423775432,38.63026018620317,26.5,0.0010379694644647,0.1,0.0004151877857858,0.04,-56.18354483094824,9.312104060189421,9.312104060189421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0055214396746032,0.001,0.001,0.0055214396746032,0.0004,0.0004,0.0035547221951603,0.0035547221951603,0.1042176771918507,0.0,1.1676077611888525,0.0187652202187767,0.0115304249777603,0.1747465201439975,15.072828645995308,56.79845146039649,26.5,0.0012466302073719,0.1,0.0004986520829487,0.04,-57.31286417705056,8.623894473150346,8.623894473150346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059944867696946,0.001,0.001,0.0059944867696946,0.0004,0.0004,0.0019504122252439,0.0019504122252439,0.1730180793048021,0.0,0.4479433357954045,0.0530889430400102,0.0041690067330076,0.1872322820978145,24.723422032535865,58.46771321805737,26.5,0.0003796943908046,0.1,0.0001518777563218,0.04,-56.11743979760354,10.593866363688337,10.593866363688337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054439487413113,0.001,0.001,0.0054439487413113,0.0004,0.0004,0.0027160306215388,0.0027160306215388,0.1480620507464553,0.0,1.2182896026978458,0.0224710550413501,0.0055540786325388,0.0675619498998846,39.34715103947393,57.64906133794625,26.5,0.0010409981419622,0.1,0.0004163992567848,0.04,-57.38169306137071,9.361676607250278,9.361676607250278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036499725427207,0.001,0.001,0.0036499725427207,0.0004,0.0004,0.0036128814429889,0.0036128814429889,0.0891861226839104,0.0,0.9682953630179588,0.0274456037729747,0.0023427101494368,0.111487602837433,30.76967442220497,45.49767907608901,26.5,0.0007275149833705,0.1,0.0002910059933482,0.04,-59.65655307773883,7.461425758493221,7.461425758493221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003375693856101,0.001,0.001,0.003375693856101,0.0004,0.0004,0.0021952647649193,0.0021952647649193,0.0669129761036161,0.0,0.6349281506624995,0.0148136196266897,0.0009844168830821,0.1932696899867822,56.58312397417333,41.49767903852998,26.5,0.0008677185234497,0.1,0.0003470874093798,0.04,-57.816499721443456,8.595240240972007,8.595240240972007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022261659955055,0.001,0.001,0.0022261659955055,0.0004,0.0004,0.0017115777011,0.0017115777011,0.1010681812954383,0.0,0.5242759347879151,0.0172193975335703,0.0066136346062632,0.1229210339077532,14.765932051420531,57.38292228750355,26.5,0.0011326223315508,0.1,0.0004530489326203,0.04,-58.940714636749625,8.127043516236276,8.127043516236276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041165879626585,0.001,0.001,0.0041165879626585,0.0004,0.0004,0.0016934200109387,0.0016934200109387,0.1026963901871258,0.0,0.7905008175528652,0.0653551578693517,0.0053030672549101,0.1842105147299606,22.72953870556062,93.50280242373807,26.5,0.0016422371074246,0.1,0.0006568948429698,0.04,-57.34313130608574,9.92411466994398,9.92411466994398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049323493355235,0.001,0.001,0.0049323493355235,0.0004,0.0004,0.0016734605516692,0.0016734605516692,0.1255075008965052,0.0,0.4276821201685719,0.0397099369824987,0.0067392172866663,0.1259983161751883,13.50847969562885,66.64658421316987,26.5,0.0008575324957465,0.1,0.0003430129982986,0.04,-59.47943727595136,10.476194681596944,10.476194681596944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032768893528698,0.001,0.001,0.0032768893528698,0.0004,0.0004,0.0026927635767229,0.0026927635767229,0.1135242680219683,0.0,0.6234749821750305,0.0215376692872703,0.0111194538336813,0.0815722891851125,24.933531342386225,53.956963836893806,26.5,0.0005522452398983,0.1,0.0002208980959593,0.04,-58.36466391921746,7.946361949130776,7.946361949130776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002826356998984,0.001,0.001,0.002826356998984,0.0004,0.0004,0.0015392068060679,0.0015392068060679,0.0879014276523104,0.0,1.101233497641413,0.0275585267326084,0.0128336919115631,0.039412068143564,47.109004706071104,54.04694479591291,26.5,0.0014304274205096,0.1,0.0005721709682038,0.04,-57.37476437529298,9.106315144747915,9.106315144747915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0085023857431843,0.001,0.001,0.0085023857431843,0.0004,0.0004,0.0022771351271422,0.0022771351271422,0.1311227818300677,0.0,0.5291462722780936,0.0726233056109012,0.0091239377463139,0.1013301368663277,31.679350782500176,70.42449644416907,26.5,0.000908854558255,0.1,0.000363541823302,0.04,-59.301103096220174,11.12527603455882,11.12527603455882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053850715513652,0.001,0.001,0.0053850715513652,0.0004,0.0004,0.0018974352727848,0.0018974352727848,0.0957639350402507,0.0,0.6029948101402217,0.0256996628175779,0.0074626042603791,0.0522736611862653,29.28168515338827,50.87303370452832,26.5,0.0011887081687366,0.1,0.0004754832674946,0.04,-57.69159201774995,10.369166068467655,10.369166068467655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043999378347743,0.001,0.001,0.0043999378347743,0.0004,0.0004,0.0030730451188416,0.0030730451188416,0.1219236701601708,0.0,1.0532084330148956,0.0397234772358245,0.0102150820716914,0.2317534362113267,34.88578382770369,82.99763093057308,26.5,0.0009855756464994,0.1,0.0003942302585997,0.04,-59.91062238421571,8.393538633545022,8.393538633545022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
