,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028460772848103,0.001,0.001,0.0028460772848103,0.0004,0.0004,0.0063021253670433,0.0063021253670433,0.0911432534764715,0.0,0.7152550610720328,0.0441891226001923,0.008773461435187,0.1625654919060466,35.22858008596847,46.50848316916702,26.5,0.0095741465394581,0.1,0.0038296586157832,0.04,-56.97737782062341,5.810645961895442,5.810645961895442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026576739288723,0.001,0.001,0.0026576739288723,0.0004,0.0004,0.0057245784399437,0.0057245784399437,0.093728401811265,0.0,0.7927833056620335,0.0415993470585353,0.0078748686614293,0.1726132098575359,37.3368918556063,53.87789998760561,26.5,0.0088057346111451,0.1,0.003522293844458,0.04,-57.79266613454804,5.854407986290108,5.854407986290108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032373382521898,0.001,0.001,0.0032373382521898,0.0004,0.0004,0.0073350315004961,0.0073350315004961,0.1093125767884343,0.0,0.6047058974710561,0.0386150021233365,0.0096589606281182,0.1956814197572224,33.09192593733877,47.47830712457155,26.5,0.0100722672905279,0.1,0.0040289069162111,0.04,-60.36711240672075,5.774942674556123,5.774942674556123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027331167816243,0.001,0.001,0.0027331167816243,0.0004,0.0004,0.0046862915970841,0.0046862915970841,0.0961305544540091,0.0,0.6171302313582921,0.0406823595668849,0.0084167613309172,0.1454899712920429,37.98040639561388,51.81861155915561,26.5,0.0101783775636191,0.1,0.0040713510254476,0.04,-58.82355509672156,6.2504244882970905,6.2504244882970905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030388170685502,0.001,0.001,0.0030388170685502,0.0004,0.0004,0.0069753902493887,0.0069753902493887,0.109885599759418,0.0,0.6718624341865438,0.0379777799157462,0.0075058819133319,0.1749804102445472,38.05955473073796,45.693456807025925,26.5,0.0106695196594652,0.1,0.004267807863786,0.04,-60.80748527869094,5.7549858300990255,5.7549858300990255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030367966691467,0.001,0.001,0.0030367966691467,0.0004,0.0004,0.0066273350714602,0.0066273350714602,0.1096326207419366,0.0,0.6993098392732976,0.0430524381365303,0.0081434986777654,0.1974536212143763,39.477144423585095,51.31624833000016,26.5,0.0098495383723087,0.1,0.0039398153489234,0.04,-58.67622131520645,5.833575637187905,5.833575637187905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031615147173424,0.001,0.001,0.0031615147173424,0.0004,0.0004,0.0059555219265162,0.0059555219265162,0.0720059919034798,0.0,0.7164039482677854,0.044091804884423,0.0092929746591387,0.1484780538652373,34.92281881660162,47.87424287062425,26.5,0.0094829813712746,0.1,0.0037931925485098,0.04,-57.41425188297103,6.079530533930888,6.079530533930888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032971518422318,0.001,0.001,0.0032971518422318,0.0004,0.0004,0.0047761355627494,0.0047761355627494,0.1100070749070354,0.0,0.6818030491998726,0.0371240398651972,0.0090047198018129,0.1825761319557071,31.947588598147743,47.85860342500772,26.5,0.0099565710220321,0.1,0.0039826284088128,0.04,-58.856262434838726,6.583863420766148,6.583863420766148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030639960205615,0.001,0.001,0.0030639960205615,0.0004,0.0004,0.0057858209592576,0.0057858209592576,0.1067500231465043,0.0,0.4961852910820277,0.0450859062374101,0.0094563384147754,0.2029468190599244,34.107622286673546,39.73929212148936,26.5,0.0108160342504258,0.1,0.0043264137001703,0.04,-60.27803756266712,6.075271098823972,6.075271098823972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0040001565052516,0.001,0.001,0.0040001565052516,0.0004,0.0004,0.0066915922945727,0.0066915922945727,0.1014649325573347,0.0,0.8294952464478138,0.0437646116718844,0.0085695250675534,0.1785428375721363,36.588129804624856,52.49495293702269,26.5,0.0081733092765012,0.1,0.0032693237106004,0.04,-58.38399770916467,6.2970497982484455,6.2970497982484455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025667153211262,0.001,0.001,0.0025667153211262,0.0004,0.0004,0.0061940324325822,0.0061940324325822,0.1177522995251503,0.0,0.6592708750669931,0.0404815708236734,0.0097974644421762,0.1431128207695584,36.54562801926131,49.38377691723716,26.5,0.0117230881721086,0.1,0.0046892352688434,0.04,-58.54616992073395,5.68002135995253,5.68002135995253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031605452814396,0.001,0.001,0.0031605452814396,0.0004,0.0004,0.0064157398599823,0.0064157398599823,0.114384695401248,0.0,0.6903212857378453,0.0436109542379321,0.0068695189024075,0.1738439435548689,35.87988914291471,52.47832079880634,26.5,0.0084611984431663,0.1,0.0033844793772665,0.04,-59.18320685411527,5.951372835020768,5.951372835020768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034485152845819,0.001,0.001,0.0034485152845819,0.0004,0.0004,0.0054471703412361,0.0054471703412361,0.0992231538938353,0.0,0.7597443772563629,0.0437188501367838,0.0086838298138666,0.1924048952356624,31.08740289545492,56.40705367500188,26.5,0.0120401475224272,0.1,0.0048160590089708,0.04,-58.91677876064399,6.408307722972422,6.408307722972422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0035145214112037,0.001,0.001,0.0035145214112037,0.0004,0.0004,0.0053707670708411,0.0053707670708411,0.0852514368114698,0.0,0.6557330861226512,0.0391333934719765,0.0104055097760941,0.1652695053046284,36.49441799467236,53.78575326687083,26.5,0.0093942551945433,0.1,0.0037577020778173,0.04,-58.99923822791696,6.474309959575783,6.474309959575783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032113512965918,0.001,0.001,0.0032113512965918,0.0004,0.0004,0.0060696282917271,0.0060696282917271,0.1118054887583608,0.0,0.7200126588414807,0.0314227651038273,0.0084315068562237,0.1870383346440917,35.50045189573502,54.68865864946672,26.5,0.007797883242225,0.1,0.00311915329689,0.04,-57.131676651643566,6.073663833330446,6.073663833330446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028385031898706,0.001,0.001,0.0028385031898706,0.0004,0.0004,0.0070772528278877,0.0070772528278877,0.0842400662141614,0.0,0.7343951419060434,0.0378466587820405,0.0097852018184206,0.1766201212407817,39.96139639811314,43.6918028248731,26.5,0.0105848828675863,0.1,0.0042339531470345,0.04,-59.103369280927375,5.632626373603859,5.632626373603859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026008053492701,0.001,0.001,0.0026008053492701,0.0004,0.0004,0.0065923631549953,0.0065923631549953,0.1010436764497482,0.0,0.6690949586957738,0.0361595048884458,0.0093741296991499,0.1626233057021949,31.89938109898949,51.74296423526057,26.5,0.0096953609916674,0.1,0.0038781443966669,0.04,-60.690274964830856,5.609150126821339,5.609150126821339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025913125153424,0.001,0.001,0.0025913125153424,0.0004,0.0004,0.0069191688149514,0.0069191688149514,0.1032280533095314,0.0,0.6074483267315385,0.0386427011973942,0.0078982015034113,0.2082105485234504,32.12435355910961,51.950267445560605,26.5,0.0093142468855599,0.1,0.0037256987542239,0.04,-59.60088583207769,5.536973914417571,5.536973914417571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032107383090043,0.001,0.001,0.0032107383090043,0.0004,0.0004,0.0056348400240302,0.0056348400240302,0.1042506089841334,0.0,0.7253862892760848,0.0387116615844521,0.0093513208405451,0.1894466852924895,34.55465122438412,56.132411582614765,26.5,0.0103336476057567,0.1,0.0041334590423026,0.04,-56.72105771973342,6.207148517341628,6.207148517341628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029885776216367,0.001,0.001,0.0029885776216367,0.0004,0.0004,0.0062733973859898,0.0062733973859898,0.1088547390140548,0.0,0.657308743525299,0.0387615433228516,0.0086559190069749,0.1538148600224329,37.726178225970905,54.53030927872804,26.5,0.0098715864471496,0.1,0.0039486345788598,0.04,-59.12060952559842,5.896075473724223,5.896075473724223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037881045902461,0.001,0.001,0.0037881045902461,0.0004,0.0004,0.0058068521624274,0.0058068521624274,0.0980377291155013,0.0,0.6966124869165579,0.046173712852941,0.0089141814826948,0.1837608397302665,33.46066040279111,42.75684890491941,26.5,0.0100502313692182,0.1,0.0040200925476872,0.04,-57.94671675406501,6.468057733255505,6.468057733255505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031136155600427,0.001,0.001,0.0031136155600427,0.0004,0.0004,0.005377066614774,0.005377066614774,0.0936893568356223,0.0,0.5816504833986466,0.0362925698067193,0.0075884270478967,0.1503328657131741,35.502259890781104,44.3974260311805,26.5,0.011097085152142,0.1,0.0044388340608568,0.04,-59.67039426610032,6.237038721302335,6.237038721302335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030513693923294,0.001,0.001,0.0030513693923294,0.0004,0.0004,0.0065005888239436,0.0065005888239436,0.1156390823480063,0.0,0.7277481702909561,0.0423820133506695,0.0084161279096959,0.1924361165139584,29.13673089574973,48.77469025888588,26.5,0.0096774443409997,0.1,0.0038709777363998,0.04,-57.2021817012688,5.872104465787741,5.872104465787741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024686401605442,0.001,0.001,0.0024686401605442,0.0004,0.0004,0.0068601874167348,0.0068601874167348,0.1015817634925256,0.0,0.6523209202989815,0.0345286849092038,0.0109962681402787,0.17796844629227,38.84645812104719,39.43390008159615,26.5,0.0108107183217884,0.1,0.0043242873287153,0.04,-57.02950681422174,5.48355967148827,5.48355967148827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029493919267123,0.001,0.001,0.0029493919267123,0.0004,0.0004,0.0059337379249704,0.0059337379249704,0.1051623447395259,0.0,0.6610308942113536,0.0307415333591989,0.0071709925343458,0.1602542140520399,39.84816477504802,41.33215668742972,26.5,0.0095937701609835,0.1,0.0038375080643934,0.04,-59.22100163649892,5.9663743040361386,5.9663743040361386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035095795221988,0.001,0.001,0.0035095795221988,0.0004,0.0004,0.0060641563764956,0.0060641563764956,0.1029940902736945,0.0,0.7701854952055754,0.0422774412803996,0.0080902527080214,0.1782757775527206,32.77130271044983,44.59055735683136,26.5,0.0105166768099291,0.1,0.0042066707239716,0.04,-58.74671563742648,6.236030109098451,6.236030109098451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030942318057685,0.001,0.001,0.0030942318057685,0.0004,0.0004,0.0061609348810294,0.0061609348810294,0.1152134635765729,0.0,0.7211392617213283,0.0348986020925263,0.0085961383590772,0.1865424585591444,39.03048027239223,49.853553817456174,26.5,0.0095398722577534,0.1,0.0038159489031013,0.04,-56.18349617600442,5.983860686084581,5.983860686084581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028498087759171,0.001,0.001,0.0028498087759171,0.0004,0.0004,0.0048915516085371,0.0048915516085371,0.0876427305559858,0.0,0.6686640003820243,0.047549306893293,0.0089562540891251,0.1548936779384541,34.96672998877306,54.09612321692843,26.5,0.0114595471572149,0.1,0.0045838188628859,0.04,-57.420929371372814,6.248441066757227,6.248441066757227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028657348437772,0.001,0.001,0.0028657348437772,0.0004,0.0004,0.0068292582087642,0.0068292582087642,0.1045685439720837,0.0,0.6077148951093156,0.0420836941826009,0.0083560424934502,0.1657263265461134,31.796755368691656,47.45150452300337,26.5,0.010924886980312,0.1,0.0043699547921248,0.04,-59.21679161316823,5.69858337068741,5.69858337068741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023181600651532,0.001,0.001,0.0023181600651532,0.0004,0.0004,0.0068434546994148,0.0068434546994148,0.1080608213540027,0.0,0.7298278250068688,0.0397906885004304,0.0088483282729921,0.164669494366291,26.02749144750745,50.12836720231928,26.5,0.0090034691986187,0.1,0.0036013876794474,0.04,-57.00141260124583,5.405887922862838,5.405887922862838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027314782258243,0.001,0.001,0.0027314782258243,0.0004,0.0004,0.0054907965655433,0.0054907965655433,0.099701698284562,0.0,0.7160512710301421,0.0406108778590069,0.0072144780788836,0.1979429480281084,33.36144243705453,47.35800199317572,26.5,0.0093053703974375,0.1,0.003722148158975,0.04,-58.874698679442574,5.967761124755002,5.967761124755002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033579233865661,0.001,0.001,0.0033579233865661,0.0004,0.0004,0.0062497214176414,0.0062497214176414,0.1031678175236211,0.0,0.601252322200707,0.0347701979515086,0.0102462206655232,0.1631210945807608,37.1542689471401,48.67121156573306,26.5,0.0102389816773476,0.1,0.004095592670939,0.04,-58.28675820504036,6.100827420466505,6.100827420466505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027702735067185,0.001,0.001,0.0027702735067185,0.0004,0.0004,0.0074134853528554,0.0074134853528554,0.1007740780003408,0.0,0.6072471752538918,0.039773198907088,0.0066544463419844,0.163006882372661,32.47010411685817,53.75695801342759,26.5,0.0104949060125564,0.1,0.0041979624050225,0.04,-59.36843806794068,5.533955328505693,5.533955328505693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0036328753476777,0.001,0.001,0.0036328753476777,0.0004,0.0004,0.0058823664597173,0.0058823664597173,0.1115804443758808,0.0,0.7000026537423835,0.0430733978132489,0.0091765241321299,0.1502230009899232,29.55486643663386,47.99231779025897,26.5,0.0112622345078971,0.1,0.0045048938031588,0.04,-58.88222807987045,6.359748706219656,6.359748706219656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028365828566501,0.001,0.001,0.0028365828566501,0.0004,0.0004,0.0054846209747889,0.0054846209747889,0.1077700246572842,0.0,0.7309382261250515,0.0460632527120069,0.0094770389189785,0.1969993883273628,31.36925829473353,48.56454533543154,26.5,0.0105198925276891,0.1,0.0042079570110756,0.04,-56.97806063740494,6.034050229540727,6.034050229540727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
