,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046689483526464,0.001,0.001,0.0046689483526464,0.0004,0.0004,0.0008475009216901,0.0008475009216901,0.1145461564072422,0.0,0.6820624628483698,0.0411909232172077,0.0087601081532989,0.1488753619013446,37.97076373438709,55.52017994871796,26.5,0.0009804820849125,0.1,0.000392192833965,0.04,-57.73351142921037,12.086071449138915,12.086071449138915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057803934580855,0.001,0.001,0.0057803934580855,0.0004,0.0004,0.0010556832095194,0.0010556832095194,0.1235761699844344,0.0,0.8118788227677524,0.0362743885891724,0.0082382713555661,0.1678929467673707,36.045922256491934,47.444465517154185,26.5,0.0011043790717204,0.1,0.0004417516286881,0.04,-58.47349709671788,12.072191406925219,12.072191406925219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040781683431706,0.001,0.001,0.0040781683431706,0.0004,0.0004,0.000946229716387,0.000946229716387,0.1028106131632607,0.0,0.8613403990444506,0.0425573365002824,0.0111434583294135,0.1582914383281146,33.21981268715044,48.719832155944,26.5,0.0010674881259733,0.1,0.0004269952503893,0.04,-59.39817011850043,11.497188338097914,11.497188338097914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052032911330193,0.001,0.001,0.0052032911330193,0.0004,0.0004,0.0010363317097507,0.0010363317097507,0.1246354740200311,0.0,0.6880974333824688,0.0382551369744992,0.0087136810733265,0.1965053537941312,31.914481594730468,50.317444138813926,26.5,0.0009612071025287,0.1,0.0003844828410114,0.04,-57.239684176194565,11.87097340232257,11.87097340232257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049544015475854,0.001,0.001,0.0049544015475854,0.0004,0.0004,0.0010644992109384,0.0010644992109384,0.0721019824731056,0.0,0.5799845177484504,0.0358092460436709,0.0068329589320381,0.1519164332265384,42.64329176788042,49.9443003416049,26.5,0.0011267850241226,0.1,0.000450714009649,0.04,-59.34231356008711,11.688323318714838,11.688323318714838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047152869241798,0.001,0.001,0.0047152869241798,0.0004,0.0004,0.0011024027657169,0.0011024027657169,0.0966645194448702,0.0,0.7309696696568144,0.0417121464240499,0.0091965833731999,0.1760822974883394,34.8733426109213,47.835301188052384,26.5,0.0009325354870536,0.1,0.0003730141948214,0.04,-57.287548970050814,11.477969063225247,11.477969063225247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0057506532756276,0.001,0.001,0.0057506532756276,0.0004,0.0004,0.0009667080206163,0.0009667080206163,0.1121749010365308,0.0,0.6920709709948893,0.0365419013010012,0.0089477774062914,0.180471177652514,36.99165795719044,55.19049693317095,26.5,0.0010769697469901,0.1,0.000430787898796,0.04,-57.65688690125437,12.256808991761533,12.256808991761533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.005367611469402,0.001,0.001,0.005367611469402,0.0004,0.0004,0.0009842144150541,0.0009842144150541,0.0866221658847892,0.0,0.6903122607052085,0.0368785919372043,0.0088697084842175,0.1818488323110114,33.01211592467034,49.50309899164957,26.5,0.0010357215848549,0.1,0.0004142886339419,0.04,-56.58089257390648,12.063112381015264,12.063112381015264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050133067313057,0.001,0.001,0.0050133067313057,0.0004,0.0004,0.0009215878347992,0.0009215878347992,0.0888548416473653,0.0,0.7761473739981953,0.0380791652580042,0.0096619001631144,0.1843118258278895,35.572468999468164,40.33198305423552,26.5,0.0010183761802324,0.1,0.0004073504720929,0.04,-57.80172322437168,12.057318543789032,12.057318543789032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0044525549680869,0.001,0.001,0.0044525549680869,0.0004,0.0004,0.0009355791360285,0.0009355791360285,0.0833683225373826,0.0,0.7500982408874379,0.0352653516091811,0.0084812464050243,0.1724225474103242,33.9344440167497,45.77092452668517,26.5,0.0009216389590961,0.1,0.0003686555836384,0.04,-57.64631588631914,11.742650420991009,11.742650420991009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005072477502211,0.001,0.001,0.005072477502211,0.0004,0.0004,0.0008835670720271,0.0008835670720271,0.1008274451236249,0.0,0.6641594674920712,0.040183769100751,0.0087387912514356,0.1316834748700324,32.47004647107272,43.10442469911803,26.5,0.0008149803633334,0.1,0.0003259921453333,0.04,-56.36963422771839,12.17856547761541,12.17856547761541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052273591060902,0.001,0.001,0.0052273591060902,0.0004,0.0004,0.0007823178154538,0.0007823178154538,0.0952464282508597,0.0,0.7420339071822336,0.0459733616721583,0.0098271636657596,0.1766990805515956,32.09518290155432,54.69244093334645,26.5,0.0008288812499875,0.1,0.000331552499995,0.04,-58.34196087430012,12.50250627346747,12.50250627346747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00484579406122,0.001,0.001,0.00484579406122,0.0004,0.0004,0.000985190778208,0.000985190778208,0.1050801646522677,0.0,0.791477487686156,0.0420938120010255,0.0083595281785548,0.1645379482833262,30.46119661521943,54.427222916232814,26.5,0.0011939318986223,0.1,0.0004775727594489,0.04,-59.55062260733031,11.822020496952701,11.822020496952701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053185286712249,0.001,0.001,0.0053185286712249,0.0004,0.0004,0.0008952389796237,0.0008952389796237,0.0993731143559772,0.0,0.6661740731250635,0.0399078070763289,0.0098515211683053,0.1564785034373221,37.64141060086459,46.7185767487852,26.5,0.001108271751068,0.1,0.0004433087004272,0.04,-56.408096477424486,12.253949502283596,12.253949502283596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056060731703951,0.001,0.001,0.0056060731703951,0.0004,0.0004,0.0008816310732162,0.0008816310732162,0.0984475401002493,0.0,0.6607005806025914,0.0412217563377153,0.0078805437503805,0.148043802841947,40.11834717098573,48.83722398125351,26.5,0.0010750431625446,0.1,0.0004300172650178,0.04,-60.16908988462668,12.399621598147357,12.399621598147357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057937763699708,0.001,0.001,0.0057937763699708,0.0004,0.0004,0.0011040468019685,0.0011040468019685,0.0809925875073469,0.0,0.6537312835729939,0.0547498070377013,0.0074676081937742,0.1925412934353828,40.81436066957874,55.728705498602096,26.5,0.0010162082590051,0.1,0.000406483303602,0.04,-59.09665755681734,11.974600841137296,11.974600841137296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048399770314837,0.001,0.001,0.0048399770314837,0.0004,0.0004,0.000960423635898,0.000960423635898,0.0944869566996691,0.0,0.6713451480154629,0.041996196717022,0.0081093888537653,0.1711081222544009,30.275439547219705,53.21855986480344,26.5,0.0010585901808801,0.1,0.000423436072352,0.04,-56.91305309208635,11.87969805069305,11.87969805069305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004644762565725,0.001,0.001,0.004644762565725,0.0004,0.0004,0.0010668748577697,0.0010668748577697,0.1193648165897929,0.0,0.6210611653335407,0.0411005010009248,0.0095463148636858,0.1797986916468596,40.39507008035684,49.54727343313453,26.5,0.0009631973016347,0.1,0.0003852789206538,0.04,-56.530733410450615,11.522613631086598,11.522613631086598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051377478209931,0.001,0.001,0.0051377478209931,0.0004,0.0004,0.0008888759003991,0.0008888759003991,0.1119362475102749,0.0,0.6537033172069114,0.034978813723506,0.0082937170374775,0.1787741029139148,32.904663641603555,52.2141417662629,26.5,0.000915437358073,0.1,0.0003661749432292,0.04,-58.07331511817518,12.19362950838569,12.19362950838569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043023288101214,0.001,0.001,0.0043023288101214,0.0004,0.0004,0.0010748397591999,0.0010748397591999,0.1062123244065698,0.0,0.5936136989445091,0.043490925542175,0.0086149682910579,0.1509199230501934,34.21776969346922,57.90718031173855,26.5,0.0010751466596391,0.1,0.0004300586638556,0.04,-58.55493039511023,11.307899035224747,11.307899035224747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046137304480138,0.001,0.001,0.0046137304480138,0.0004,0.0004,0.0011272749175512,0.0011272749175512,0.1013162731901428,0.0,0.6778050677852234,0.0399097328623462,0.0076068915390719,0.1785060279140512,29.182466309159807,51.24308758685621,26.5,0.0009730535286883,0.1,0.0003892214114753,0.04,-58.006466596832205,11.365401027690355,11.365401027690355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049719022992141,0.001,0.001,0.0049719022992141,0.0004,0.0004,0.0008628317209128,0.0008628317209128,0.1033147109640522,0.0,0.6988918062351198,0.044142304560605,0.010364594690777,0.1758031532005112,40.52866141282568,55.63278077919978,26.5,0.0010385438543981,0.1,0.0004154175417592,0.04,-58.3576616540911,12.186820401602827,12.186820401602827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044870714393474,0.001,0.001,0.0044870714393474,0.0004,0.0004,0.0010892783523134,0.0010892783523134,0.1051839520384225,0.0,0.7385111007291348,0.033699300598633,0.0102004494728609,0.1780360561182114,33.326793346242816,52.85713195646814,26.5,0.0009187616564416,0.1,0.0003675046625766,0.04,-58.45141553114817,11.381988724453295,11.381988724453295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052512739139948,0.001,0.001,0.0052512739139948,0.0004,0.0004,0.0010119695654847,0.0010119695654847,0.105844291195945,0.0,0.5907366588087393,0.0382942821688657,0.0091612911584827,0.1675514334409085,31.49177574426248,61.07689483770963,26.5,0.0009057509727098,0.1,0.0003623003890839,0.04,-57.31099396182906,11.948472153273885,11.948472153273885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045721908336259,0.001,0.001,0.0045721908336259,0.0004,0.0004,0.0010489857814994,0.0010489857814994,0.1128806890171781,0.0,0.7452118607309804,0.0445355064083077,0.0081450479112956,0.1770956092776652,35.09077070107707,52.56871967836143,26.5,0.0011495730419673,0.1,0.0004598292167869,0.04,-58.4754169154372,11.525536022170265,11.525536022170265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051626187226054,0.001,0.001,0.0051626187226054,0.0004,0.0004,0.0008460968833838,0.0008460968833838,0.1178460953368522,0.0,0.6663555268502903,0.0392950627794706,0.0084978286191291,0.1470223151099653,38.183754037401926,51.0644198822938,26.5,0.0009541450898337,0.1,0.0003816580359334,0.04,-58.604719101565166,12.311810893483495,12.311810893483495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050471334030085,0.001,0.001,0.0050471334030085,0.0004,0.0004,0.0008768024726045,0.0008768024726045,0.1132819602422047,0.0,0.6374225861364287,0.0356175165479806,0.0097450168099682,0.1772896010672544,39.35027297400836,49.2735393718835,26.5,0.0009461461746808,0.1,0.0003784584698723,0.04,-57.23901706055973,12.184505390742048,12.184505390742048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049890738661091,0.001,0.001,0.0049890738661091,0.0004,0.0004,0.0008590621914982,0.0008590621914982,0.0952348942147497,0.0,0.8975880818099071,0.0409551479811946,0.0082251077029031,0.1672330776141281,28.2795915230466,49.898856150376496,26.5,0.0007963109264451,0.1,0.000318524370578,0.04,-57.95750480711511,12.204132854757463,12.204132854757463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048919002689728,0.001,0.001,0.0048919002689728,0.0004,0.0004,0.0010369698399338,0.0010369698399338,0.0950453245102356,0.0,0.618097092555469,0.0451555135540873,0.0081697587954522,0.1539682401593235,33.02812905900461,47.69994981059865,26.5,0.001153007939379,0.1,0.0004612031757516,0.04,-56.822213640274136,11.721294495067573,11.721294495067573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0060259256481451,0.001,0.001,0.0060259256481451,0.0004,0.0004,0.0009516006501556,0.0009516006501556,0.0943259814325993,0.0,0.6312507859385019,0.0352137862192004,0.0105979470551068,0.1810994951041535,36.50598589883533,54.450846535212136,26.5,0.0011084889595853,0.1,0.0004433955838341,0.04,-58.28303022745328,12.390876829405265,12.390876829405265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049952239345771,0.001,0.001,0.0049952239345771,0.0004,0.0004,0.0008792740384365,0.0008792740384365,0.0838444582224038,0.0,0.5903705008065994,0.0392809613015298,0.0098902692497495,0.1784699924616993,32.40300562423903,55.691164091281344,26.5,0.0008563685675909,0.1,0.0003425474270363,0.04,-57.25267688232724,12.1552379146302,12.1552379146302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056611939926387,0.001,0.001,0.0056611939926387,0.0004,0.0004,0.0010470771293098,0.0010470771293098,0.1025241930075286,0.0,0.7738000108155533,0.0351689775238108,0.0077056067538032,0.1590969603798581,31.099354963680227,51.68266681549375,26.5,0.0009519769784587,0.1,0.0003807907913834,0.04,-58.26045384946055,12.043336481777656,12.043336481777656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004930137698222,0.001,0.001,0.004930137698222,0.0004,0.0004,0.0010579164671379,0.0010579164671379,0.1046452394537345,0.0,0.7870956743855878,0.0330265298558936,0.0100230083422839,0.1684182221888408,35.94337909159431,44.66980751187265,26.5,0.0011149664472978,0.1,0.0004459865789191,0.04,-57.22024548894153,11.691489469352533,11.691489469352533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0055220548799859,0.001,0.001,0.0055220548799859,0.0004,0.0004,0.0009598289342868,0.0009598289342868,0.0957362717997898,0.0,0.7320117811148643,0.0377028427776795,0.0082106971569708,0.1665352026616729,38.96545080225508,55.14924215747456,26.5,0.0010562553829852,0.1,0.000422502153194,0.04,-59.43271142270034,12.183299384930912,12.183299384930912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0055449675219065,0.001,0.001,0.0055449675219065,0.0004,0.0004,0.001084302981049,0.001084302981049,0.0984298959163936,0.0,0.76400940199997,0.0391376897839546,0.0095867234562312,0.1480641073740858,35.397869133426966,45.96669612406767,26.5,0.000773520393671,0.1,0.0003094081574684,0.04,-56.52722480082384,11.914252475137637,11.914252475137637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
