,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038509965082165,0.001,0.001,0.0038509965082165,0.0004,0.0004,0.0011892818377585,0.0011892818377585,0.0959984968216302,0.0,0.6198609686080334,0.0423860777292585,0.0074305712828781,0.0959305337400636,36.22148285911022,16.943533731474574,26.5,0.0089754517167043,0.1,0.0035901806866817,0.04,-58.74716160341236,10.738992282266743,10.738992282266743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030490272368454,0.001,0.001,0.0030490272368454,0.0004,0.0004,0.0006717834030364,0.0006717834030364,0.0995527352391906,0.0,0.8479951552979187,0.0372211877930134,0.0083943373130736,0.172212800202295,51.066329594026655,47.417855032979205,26.5,0.0140270187544012,0.1,0.0056108075017604,0.04,-56.46102900826133,11.626477985834194,11.626477985834194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033170197215967,0.001,0.001,0.0033170197215967,0.0004,0.0004,0.000661577391238,0.000661577391238,0.0787296351667371,0.0,0.9324579143602136,0.0390228338943739,0.0096584628562636,0.1487650940075187,30.223444868950047,51.2089898067846,26.5,0.0147468238923315,0.1,0.0058987295569326,0.04,-58.38931042464308,11.867635034932377,11.867635034932377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024452726653064,0.001,0.001,0.0024452726653064,0.0004,0.0004,0.0012983475672466,0.0012983475672466,0.0991962886533043,0.0,0.821421247333201,0.045073915825126,0.0083558637815553,0.2653439631905578,37.76517122866202,48.93609575466181,26.5,0.0049248293863225,0.1,0.001969931754529,0.04,-58.64946287965582,9.18006711951854,9.18006711951854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045068098891708,0.001,0.001,0.0045068098891708,0.0004,0.0004,0.0009650515189149,0.0009650515189149,0.111466821411411,0.0,0.8702238931102735,0.0367139171890819,0.0083454348882684,0.0557075539768663,46.15621054614133,42.83544336085384,26.5,0.0086731492484848,0.1,0.0034692596993939,0.04,-56.90102297586012,11.696620218648581,11.696620218648581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040107152900132,0.001,0.001,0.0040107152900132,0.0004,0.0004,0.0013153850231379,0.0013153850231379,0.0549164606473151,0.0,0.3268502653141719,0.0141204631389699,0.0196464026686411,0.2699754906362538,24.738752212590843,66.73914571458245,26.5,0.0032614927593211,0.1,0.0013045971037284,0.04,-59.55866323772267,10.571580755128277,10.571580755128277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023845911054743,0.001,0.001,0.0023845911054743,0.0004,0.0004,0.0013784057605361,0.0013784057605361,0.1044471030778113,0.0,0.8970323475197577,0.0397097808610119,0.0081915579282542,0.2100890339302971,61.07129754486839,48.86427227622922,26.5,0.0067218765265134,0.1,0.0026887506106053,0.04,-56.812193440882325,8.933383882356884,8.933383882356884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026880950018719,0.001,0.001,0.0026880950018719,0.0004,0.0004,0.0007836486526798,0.0007836486526798,0.0203826134915812,0.0,0.7346399039162061,0.0411343283554628,0.0116409461367114,0.2066395150070407,20.919053068206573,37.00523456968064,26.5,0.0105914750284376,0.1,0.004236590011375,0.04,-54.74207150644772,10.897162436044528,10.897162436044528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0036634668666421,0.001,0.001,0.0036634668666421,0.0004,0.0004,0.0013118888276894,0.0013118888276894,0.1336202025886378,0.0,0.64162334040883,0.0664108145272138,0.0069204269531382,0.1763291483462803,26.0550635731814,81.28009441740654,26.5,0.0098457939958845,0.1,0.0039383175983538,0.04,-60.21570784792476,10.323109503159172,10.323109503159172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003497964795936,0.001,0.001,0.003497964795936,0.0004,0.0004,0.0004185825518377,0.0004185825518377,0.1271671931090596,0.0,0.7468808607029296,0.0189839156927026,0.0089295433243218,0.2167213155711099,52.10551397209426,26.76019494308257,26.5,0.0054831253380523,0.1,0.0021932501352209,0.04,-59.96515684185418,12.93139784668345,12.93139784668345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014425704688866,0.001,0.001,0.0014425704688866,0.0004,0.0004,0.000833973849366,0.000833973849366,0.038402861110267,0.0,0.4646049407862048,0.0399750149495303,0.006196935355316,0.0748288167078317,24.84490058499913,30.795614151146204,26.5,0.0155425028611774,0.1,0.0062170011444709,0.04,-60.3563300270767,8.93303600610115,8.93303600610115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039278530462151,0.001,0.001,0.0039278530462151,0.0004,0.0004,0.0010945240898147,0.0010945240898147,0.0716514363979719,0.0,0.631483494710713,0.0415035982129269,0.0083225753716715,0.1657243490911181,45.47150903519679,46.040848578879086,26.5,0.017289543520704,0.1,0.0069158174082816,0.04,-57.68981129360294,11.01931681928408,11.01931681928408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023807732009126,0.001,0.001,0.0023807732009126,0.0004,0.0004,0.0007513047937682,0.0007513047937682,0.0187770612886929,0.0,0.849299183834566,0.0138023384721255,0.0117862650331297,0.1787153530412144,40.03581600739151,59.64198823207535,26.5,0.0064784292463487,0.1,0.0025913716985394,0.04,-58.610954976436176,10.679096761729186,10.679096761729186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021737382665627,0.001,0.001,0.0021737382665627,0.0004,0.0004,0.0012697115231964,0.0012697115231964,0.1008667475136604,0.0,0.8174000001200822,0.0455763359143072,0.0062808656620382,0.1607133889722416,49.1821061164626,68.74346820366944,26.5,0.0068326080159768,0.1,0.0027330432063907,0.04,-55.205570289135984,8.90320115161333,8.90320115161333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035388773933687,0.001,0.001,0.0035388773933687,0.0004,0.0004,0.0007865913720386,0.0007865913720386,0.1206489434249859,0.0,0.7385618520956146,0.0274667022983146,0.0084350114314237,0.0658608323512731,20.03534717932744,62.42282899905976,26.5,0.0095086010736767,0.1,0.0038034404294706,0.04,-58.5305503421469,11.604704452590898,11.604704452590898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026677276857404,0.001,0.001,0.0026677276857404,0.0004,0.0004,0.001127994552444,0.001127994552444,0.0662458648762526,0.0,0.5620967642631217,0.0398697682113102,0.0110247189257995,0.2458417130567641,37.57092176198466,48.55120818162733,26.5,0.0075082646699334,0.1,0.0030033058679733,0.04,-57.55556203493106,9.844296638715399,9.844296638715399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017082622921692,0.001,0.001,0.0017082622921692,0.0004,0.0004,0.0009989733865732,0.0009989733865732,0.0958754976090096,0.0,0.9122018567581668,0.0443606696974801,0.0036651645769171,0.1390003119652665,27.610905158668025,50.48968482716427,26.5,0.0118866117048347,0.1,0.0047546446819338,0.04,-60.22632915283194,8.899864938602985,8.899864938602985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022372216293805,0.001,0.001,0.0022372216293805,0.0004,0.0004,0.0009484855774978,0.0009484855774978,0.0993182597414208,0.0,0.730363370475047,0.0259160135223082,0.0074018842221087,0.1198365478790206,17.196836871642628,55.27348347105756,26.5,0.0126177699320005,0.1,0.0050471079728002,0.04,-58.652386141704746,9.836557147316787,9.836557147316787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020275806083428,0.001,0.001,0.0020275806083428,0.0004,0.0004,0.0013563864148653,0.0013563864148653,0.1129156428888625,0.0,0.5195172081072825,0.0566570671417337,0.0114113896022451,0.1358493037510404,43.86244123944055,30.07022813725089,26.5,0.0124623295274373,0.1,0.0049849318109749,0.04,-59.46980194137375,8.514993954161188,8.514993954161188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019786662891707,0.001,0.001,0.0019786662891707,0.0004,0.0004,0.0013472701772236,0.0013472701772236,0.1270014596853303,0.0,0.8525733907611887,0.0485255483368692,0.0066810569089439,0.1137047535689053,51.09608192845732,73.33075137297652,26.5,0.0128214866403201,0.1,0.005128594656128,0.04,-58.64718180079723,8.465050835700062,8.465050835700062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042848254791747,0.001,0.001,0.0042848254791747,0.0004,0.0004,0.0010401342978613,0.0010401342978613,0.0661500119087539,0.0,0.6998673984611744,0.0397465473646541,0.005297675028962,0.1643549948766818,32.37786336516572,61.023245562891056,26.5,0.0078353706387822,0.1,0.0031341482555128,0.04,-56.1947012729915,11.382104684724956,11.382104684724956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014860032260136,0.001,0.001,0.0014860032260136,0.0004,0.0004,0.0010197377765472,0.0010197377765472,0.1410012341807067,0.0,0.5505281275908506,0.0371779036849568,0.0093234359586364,0.1429316741865539,62.5714410136712,71.4328715964302,26.5,0.0095220318903717,0.1,0.0038088127561486,0.04,-56.949365775645965,8.443074324419365,8.443074324419365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0040980654807417,0.001,0.001,0.0040980654807417,0.0004,0.0004,0.0008069901276915,0.0008069901276915,0.0898500773290735,0.0,0.4061059754048982,0.0564579594040988,0.0118321202483617,0.2109406205334554,36.58276693473706,63.90165285667175,26.5,0.0146370482957169,0.1,0.0058548193182867,0.04,-60.18517036713945,11.897797850230349,11.897797850230349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032536694784431,0.001,0.001,0.0032536694784431,0.0004,0.0004,0.0007590198864061,0.0007590198864061,0.1081593908072025,0.0,0.4119904482574126,0.0334289647723153,0.0125135766910826,0.0789514765491484,41.7298587658437,62.54676769769715,26.5,0.0125001166650459,0.1,0.0050000466660183,0.04,-57.15378768246611,11.483520651486078,11.483520651486078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029409344215554,0.001,0.001,0.0029409344215554,0.0004,0.0004,0.0008135782342995,0.0008135782342995,0.1588069141362212,0.0,0.9540356678568562,0.033301098944128,0.0071411652778705,0.165640839028224,32.19855901808948,49.4637672432701,26.5,0.0061125834614518,0.1,0.0024450333845807,0.04,-59.12687784222863,11.038830817260523,11.038830817260523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003418640149051,0.001,0.001,0.003418640149051,0.0004,0.0004,0.0013216382574919,0.0013216382574919,0.1553475449673588,0.0,0.5790493474407153,0.0226307594228522,0.0080712986380894,0.1313862084941068,27.061406096414288,41.800624073406354,26.5,0.0128173548651336,0.1,0.0051269419460534,0.04,-56.27372473476848,10.103651790447486,10.103651790447486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011815078075065,0.001,0.001,0.0011815078075065,0.0004,0.0004,0.0011171896947081,0.0011171896947081,0.1194549310576229,0.0,0.8739762617594135,0.0524484663667786,0.0094922588249925,0.180504951423358,45.95029228047894,69.92765557739,26.5,0.0074416889873393,0.1,0.0029766755949357,0.04,-57.83886058327765,7.5776224204996065,7.5776224204996065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001273148160658,0.001,0.001,0.001273148160658,0.0004,0.0004,0.0013190074929834,0.0013190074929834,0.103032440533012,0.0,0.6627911606931287,0.0339513389643966,0.0114887478698312,0.1774081017356771,25.06437376282276,56.11887588718541,26.5,0.0076057632095251,0.1,0.00304230528381,0.04,-59.36047442444347,7.347764188075588,7.347764188075588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025717893043096,0.001,0.001,0.0025717893043096,0.0004,0.0004,0.0010507957717172,0.0010507957717172,0.0521900979659584,0.0,0.575174110770263,0.0267418353023556,0.0057364002055221,0.0996250570024133,18.21302629431964,28.463674355009125,26.5,0.0100280613208056,0.1,0.0040112245283222,0.04,-58.27726004772944,9.943771710810926,9.943771710810926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034053363345621,0.001,0.001,0.0034053363345621,0.0004,0.0004,0.0007551753808427,0.0007551753808427,0.1148691297041327,0.0,1.0228579292822202,0.0566447010480642,0.0129794628298598,0.1001320913505423,38.127776851165,42.884899441455936,26.5,0.0100595436840249,0.1,0.0040238174736099,0.04,-56.97770684651745,11.610394581498886,11.610394581498886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053391093165898,0.001,0.001,0.0053391093165898,0.0004,0.0004,0.0014017480134046,0.0014017480134046,0.1200723678291102,0.0,1.006503360909354,0.0627708132420019,0.0108019425849043,0.1684056154195637,30.16317463839803,48.130166387716415,26.5,0.0118300696917013,0.1,0.0047320278766805,0.04,-57.65094931645603,11.177981484023377,11.177981484023377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021968983435469,0.001,0.001,0.0021968983435469,0.0004,0.0004,0.0009559821538102,0.0009559821538102,0.085875971801221,0.0,0.5686016476825915,0.0456657210281507,0.0088590856851249,0.0592734571590123,36.76037799284208,40.98141131427254,26.5,0.0140401653008133,0.1,0.0056160661203253,0.04,-56.294222478095925,9.760722257884156,9.760722257884156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040053039394784,0.001,0.001,0.0040053039394784,0.0004,0.0004,0.0003917093692268,0.0003917093692268,0.1547756191158475,0.0,0.2359017086479515,0.0618653108975066,0.0109171322651385,0.1610612419320817,53.92665823512601,34.07366050242489,26.5,0.0146393896499897,0.1,0.0058557558599958,0.04,-59.93890980328953,13.269353285940944,13.269353285940944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002055030317641,0.001,0.001,0.002055030317641,0.0004,0.0004,0.0015346588590662,0.0015346588590662,0.0817920701295493,0.0,0.7794224211304676,0.0390450356301685,0.0084939406108564,0.1628898755790718,24.024258952361464,48.311949027642775,26.5,0.0124832052368945,0.1,0.0049932820947578,0.04,-58.78005511742273,8.2071611943857,8.2071611943857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047416093052825,0.001,0.001,0.0047416093052825,0.0004,0.0004,0.001376449691788,0.001376449691788,0.1133759769091887,0.0,0.6106777491298971,0.0357539769020221,0.0126135517376414,0.1638693811556501,22.29126150076961,35.64216731501,26.5,0.0093142402925209,0.1,0.0037256961170083,0.04,-59.37666971093892,10.908706241514068,10.908706241514068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
