,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062274936325911,0.001,0.001,0.0062274936325911,0.0004,0.0004,0.0018992619927706,0.0018992619927706,0.0983331615356803,0.0,0.5843995367510091,0.0496776422310582,0.0063291299759423,0.2362559212952025,31.92000633637926,54.10617068296368,26.5,0.001278256458639,0.1,0.0005113025834556,0.04,-57.92667154560237,10.773561933251104,10.773561933251104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068736482243862,0.001,0.001,0.0068736482243862,0.0004,0.0004,0.0018134390963015,0.0018134390963015,0.0806421515488846,0.0,0.6501790605678095,0.0345480618402535,0.0091197369121936,0.151115834996254,31.974439640673296,57.966603221881215,26.5,0.0011975077592282,0.1,0.0004790031036912,0.04,-55.7454763581076,11.165123928049928,11.165123928049928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054966462628458,0.001,0.001,0.0054966462628458,0.0004,0.0004,0.0023784135969862,0.0023784135969862,0.0812853848771772,0.0,0.7427002997630688,0.0465749225487169,0.0124212095051278,0.127088299847995,28.91601259340948,42.583339185769766,26.5,0.0007904062572259,0.1,0.0003161625028903,0.04,-56.99153366964039,9.777150211182665,9.777150211182665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0056453742604546,0.001,0.001,0.0056453742604546,0.0004,0.0004,0.0027105740416567,0.0027105740416567,0.1058918488686601,0.0,0.8181132530422501,0.0414870806867416,0.0094504669159939,0.2027910707239598,29.629947024125364,62.71741963344817,26.5,0.0011617276064796,0.1,0.0004646910425918,0.04,-58.262844129650375,9.47364941359787,9.47364941359787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0065338210186113,0.001,0.001,0.0065338210186113,0.0004,0.0004,0.0027402971675104,0.0027402971675104,0.1129465695947424,0.0,0.5742253162885682,0.0241267009839687,0.0084105987015917,0.149278598865815,29.29011399518904,56.54608470967239,26.5,0.0011860752713677,0.1,0.000474430108547,0.04,-57.91087742584702,9.867950259362784,9.867950259362784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0070190449921976,0.001,0.001,0.0070190449921976,0.0004,0.0004,0.0019909046384474,0.0019909046384474,0.1215441858811258,0.0,0.5772355001984509,0.0427709744028073,0.0068360539281407,0.1748268309626036,36.20493199303253,50.79534666873451,26.5,0.0015329487729065,0.1,0.0006131795091626,0.04,-57.96162661493658,10.971517709821171,10.971517709821171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046319443381385,0.001,0.001,0.0046319443381385,0.0004,0.0004,0.0021709168773259,0.0021709168773259,0.132053711257723,0.0,0.696936879903821,0.0451056079488713,0.0103811180785887,0.1426517348460689,40.74381995958226,60.114819839602085,26.5,0.0009446044929754,0.1,0.0003778417971901,0.04,-58.2193547310406,9.544181546966673,9.544181546966673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063174490995238,0.001,0.001,0.0063174490995238,0.0004,0.0004,0.0015216594996886,0.0015216594996886,0.1035226829763877,0.0,0.7692260811710114,0.0517703115317473,0.0071977852083445,0.1613231558772849,38.77851519915824,64.24614112796715,26.5,0.0010225697660649,0.1,0.0004090279064259,0.04,-57.34138453847319,11.402067100847576,11.402067100847576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005583213566755,0.001,0.001,0.005583213566755,0.0004,0.0004,0.001598694107604,0.001598694107604,0.0886627866905629,0.0,0.660074970698175,0.042512580184219,0.0070286963483668,0.1994562125065571,27.139040598561785,55.97979170100668,26.5,0.0011032055407885,0.1,0.0004412822163154,0.04,-57.905394961996265,10.945919413587673,10.945919413587673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0064345874017647,0.001,0.001,0.0064345874017647,0.0004,0.0004,0.0022739016020701,0.0022739016020701,0.0738659511972595,0.0,0.6763529853151735,0.0310436033230935,0.011224370218879,0.1729497976321629,36.60893649134167,52.935136845434,26.5,0.0010625051531854,0.1,0.0004250020612741,0.04,-57.7680524285018,10.360818510826208,10.360818510826208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055693323238736,0.001,0.001,0.0055693323238736,0.0004,0.0004,0.0020612868149331,0.0020612868149331,0.0706398272670092,0.0,1.018511381601817,0.0282730626118754,0.0109040578004711,0.1669798344270358,38.22387015270989,66.09229679342121,26.5,0.0010723172367739,0.1,0.0004289268947095,0.04,-58.87753053574536,10.22883771498754,10.22883771498754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047810151642518,0.001,0.001,0.0047810151642518,0.0004,0.0004,0.0017980587475336,0.0017980587475336,0.113041295862633,0.0,0.5821217852485492,0.0473132069671836,0.0119546149790613,0.1863319092887027,35.002724669492814,62.99805206490896,26.5,0.0011975429962256,0.1,0.0004790171984902,0.04,-53.702736264264246,10.182958786771737,10.182958786771737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0044334254669755,0.001,0.001,0.0044334254669755,0.0004,0.0004,0.002437705732869,0.002437705732869,0.0995590441384621,0.0,0.7700194293264937,0.0425973593830342,0.0103091005530168,0.1295042384166857,42.11835056538728,56.6299509453173,26.5,0.0012539463447984,0.1,0.0005015785379193,0.04,-56.71735803193013,9.078393150744557,9.078393150744557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028154742149801,0.001,0.001,0.0028154742149801,0.0004,0.0004,0.0016709073821603,0.0016709073821603,0.0750374612513501,0.0,0.5860534491864258,0.0387450435502693,0.0098014938111784,0.1610376604012398,43.27156766646668,57.38086800763719,26.5,0.0010765747274206,0.1,0.0004306298909682,0.04,-57.89663251692614,8.857323099861452,8.857323099861452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0070241670277123,0.001,0.001,0.0070241670277123,0.0004,0.0004,0.0018971215006645,0.0018971215006645,0.0983374656928527,0.0,0.7869420560834222,0.0450284162056115,0.0088720987288231,0.254871899803319,36.710154180347125,44.188365327884746,26.5,0.0011347969166732,0.1,0.0004539187666692,0.04,-55.48322680326881,11.102913353948917,11.102913353948917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046749893764273,0.001,0.001,0.0046749893764273,0.0004,0.0004,0.0018099290440696,0.0018099290440696,0.1048664189939346,0.0,0.8974960384104589,0.0405685900395326,0.0058923500893143,0.1920635928974504,36.981019415405726,37.98592653308732,26.5,0.0007343241196071,0.1,0.0002937296478428,0.04,-59.026385974745466,10.099526872199032,10.099526872199032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053779198488708,0.001,0.001,0.0053779198488708,0.0004,0.0004,0.0022436355852692,0.0022436355852692,0.1062739312830646,0.0,0.7398788267258141,0.0378821345098123,0.00744592897517,0.1563504857988732,29.60907542844328,55.260040971254256,26.5,0.0009358384491296,0.1,0.0003743353796518,0.04,-59.02429764530981,9.883281217076611,9.883281217076611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050856855519302,0.001,0.001,0.0050856855519302,0.0004,0.0004,0.0019406596153906,0.0019406596153906,0.1162596299135522,0.0,0.680078539525829,0.0342760437691679,0.0105037795474264,0.1818165962111509,36.10257774865122,43.04052371677032,26.5,0.0009614620462068,0.1,0.0003845848184827,0.04,-57.47841913283112,10.141166370950137,10.141166370950137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0054870746421066,0.001,0.001,0.0054870746421066,0.0004,0.0004,0.0019781654501281,0.0019781654501281,0.1155229251873578,0.0,0.766786532923486,0.0385125245182239,0.0085075581938763,0.1877668453942054,43.391219830291305,44.56199367569288,26.5,0.0010250452790007,0.1,0.0004100181116002,0.04,-59.58140623604931,10.303960447467736,10.303960447467736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062390209048948,0.001,0.001,0.0062390209048948,0.0004,0.0004,0.0015793340396077,0.0015793340396077,0.0812563650164812,0.0,0.769248059035562,0.0500688519809688,0.0090520447378749,0.1860269103704196,36.27372342527324,35.19580040721346,26.5,0.001010482499109,0.1,0.0004041929996436,0.04,-58.74594818805324,11.273661778305817,11.273661778305817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057998520038065,0.001,0.001,0.0057998520038065,0.0004,0.0004,0.001636019840518,0.001636019840518,0.0788354323725575,0.0,0.739088049293215,0.0425768964180904,0.0090013533086048,0.0611603128785454,40.216826665747874,56.58577031555958,26.5,0.0010086934706946,0.1,0.0004034773882778,0.04,-55.927716120770086,10.986442998927386,10.986442998927386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0072428533053043,0.001,0.001,0.0072428533053043,0.0004,0.0004,0.0013120545971591,0.0013120545971591,0.1147839127326678,0.0,0.8723564455327928,0.0365524789151629,0.009195668586625,0.2297807901688092,35.87961629781383,44.50251732633621,26.5,0.0011164347580477,0.1,0.000446573903219,0.04,-58.19001684970164,12.090656848642901,12.090656848642901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058266074096585,0.001,0.001,0.0058266074096585,0.0004,0.0004,0.0025162850769862,0.0025162850769862,0.0839944115947401,0.0,0.6868758358975907,0.0469913097406604,0.009341653785631,0.1967089280961529,47.77063153014796,53.24447795581494,26.5,0.0009486753972438,0.1,0.0003794701588975,0.04,-57.12702906107533,9.782817738835805,9.782817738835805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046155399587165,0.001,0.001,0.0046155399587165,0.0004,0.0004,0.0022739475632442,0.0022739475632442,0.081573787577119,0.0,0.9090018779953378,0.0306344752231664,0.0111742053479792,0.2453357791212599,34.9908419032126,50.006505479733285,26.5,0.0011370404557993,0.1,0.0004548161823197,0.04,-58.508009702693954,9.398403843326522,9.398403843326522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056898984972444,0.001,0.001,0.0056898984972444,0.0004,0.0004,0.0018627184295922,0.0018627184295922,0.0768676387892573,0.0,0.6332340132481167,0.0332464142154171,0.0093983129940924,0.1406866700671852,31.573035709750663,48.83888558149202,26.5,0.0006971842337672,0.1,0.0002788736935068,0.04,-56.952832986529565,10.576666835413603,10.576666835413603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051397493763087,0.001,0.001,0.0051397493763087,0.0004,0.0004,0.0021315528763587,0.0021315528763587,0.0950917123163064,0.0,0.7738802651672081,0.0366966140699781,0.0112536553431691,0.1498184829057066,41.02297726265567,44.33028664556674,26.5,0.0011135837633656,0.1,0.0004454335053462,0.04,-57.79780285297665,9.900553019458563,9.900553019458563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003281908180537,0.001,0.001,0.003281908180537,0.0004,0.0004,0.0021444390204782,0.0021444390204782,0.0958425990468156,0.0,0.6871644960366322,0.0471984973374381,0.0077754264979729,0.2251917458398999,29.828163076219887,46.96707408750797,26.5,0.001004821199547,0.1,0.0004019284798188,0.04,-58.791229428991976,8.58172928977037,8.58172928977037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036536071146021,0.001,0.001,0.0036536071146021,0.0004,0.0004,0.0023104311130006,0.0023104311130006,0.0933909678756737,0.0,0.7107265478084054,0.0286220387252679,0.0048844784835593,0.2329543173932003,22.087418835830576,69.99722908560526,26.5,0.0011057959929523,0.1,0.0004423183971809,0.04,-60.57460427651724,8.675035661443951,8.675035661443951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005653101977664,0.001,0.001,0.005653101977664,0.0004,0.0004,0.0018875672513172,0.0018875672513172,0.0927659391274375,0.0,0.683907412977739,0.0348478138308074,0.006946605447305,0.216493777050881,32.40907415180775,41.36782461548179,26.5,0.0011618009577813,0.1,0.0004647203831125,0.04,-58.1329937756583,10.5212550372103,10.5212550372103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0076136999073315,0.001,0.001,0.0076136999073315,0.0004,0.0004,0.0021096337518436,0.0021096337518436,0.0879513235487577,0.0,0.8455228333075185,0.0346200248736135,0.0071318640380677,0.1194445317930625,23.7757765373734,54.7333607005264,26.5,0.001080995888938,0.1,0.0004323983555752,0.04,-57.21441102335525,11.03452293681034,11.03452293681034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0078994767383767,0.001,0.001,0.0078994767383767,0.0004,0.0004,0.0019961186282873,0.0019961186282873,0.0837726849204374,0.0,0.5118578344796856,0.0446776258071381,0.0078805992408475,0.1571830314140729,31.163407037235395,60.92668646633854,26.5,0.0010670170278633,0.1,0.0004268068111453,0.04,-58.72734396071864,11.27827900782091,11.27827900782091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044608192571029,0.001,0.001,0.0044608192571029,0.0004,0.0004,0.0027051806513087,0.0027051806513087,0.0872308353548077,0.0,0.7370201485145422,0.0296269203313572,0.0111283813479885,0.1663394193790921,32.22720909631689,60.98988288744804,26.5,0.00086796534496,0.1,0.000347186137984,0.04,-57.9315492349494,8.795120484308617,8.795120484308617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040383908706822,0.001,0.001,0.0040383908706822,0.0004,0.0004,0.0015226292344967,0.0015226292344967,0.0979249259820772,0.0,0.8670529374217928,0.0298564151058177,0.0090076901776385,0.2665846951184454,32.26205602884266,61.80383565440934,26.5,0.0003975484382216,0.1,0.0001590193752886,0.04,-58.82599492278248,10.175672645542427,10.175672645542427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060389943343852,0.001,0.001,0.0060389943343852,0.0004,0.0004,0.0021800747333141,0.0021800747333141,0.0756583254669698,0.0,0.6863171802865715,0.0408815915069599,0.0046879147444208,0.1937507670925176,25.18337242788068,72.57179188045728,26.5,0.0011552456597322,0.1,0.0004620982638928,0.04,-58.10907434314504,10.300117479595913,10.300117479595913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056210333728058,0.001,0.001,0.0056210333728058,0.0004,0.0004,0.0022791286894006,0.0022791286894006,0.0812610915919196,0.0,0.8136400621874212,0.0404011705035156,0.0114105664976367,0.1991879078511036,30.125371838575624,42.89834808458271,26.5,0.0010437017325504,0.1,0.0004174806930201,0.04,-55.92715999128354,9.9659900825487,9.9659900825487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
