,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011129108902163,0.001,0.001,0.0011129108902163,0.0004,0.0004,0.0049093880609339,0.0049093880609339,0.1419736295074364,0.0,0.9722330930193136,0.0550079243135762,0.0059662798245956,0.1630313243423609,33.7285138621079,59.81082028644829,26.5,0.0007322389758576,0.1,0.000292895590343,0.04,-57.023621369796615,4.978438143649536,4.978438143649536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011515193087236,0.001,0.001,0.0011515193087236,0.0004,0.0004,0.0056088241894734,0.0056088241894734,0.0747203112922113,0.0,0.4616791464351353,0.0435091552835375,0.0019418226651764,0.3519496910839202,40.63365286282004,49.96466709533333,26.5,0.0008401755967755,0.1,0.0003360702387102,0.04,-56.25928494759532,4.893996153011941,4.893996153011941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015797702635295,0.001,0.001,0.0015797702635295,0.0004,0.0004,0.0051605016291091,0.0051605016291091,0.1715393340228931,0.0,0.4653248454792872,0.0507920477663978,0.0132193357929259,0.2074001640009173,28.86418513989685,55.41111279460769,26.5,0.0009016161130815,0.1,0.0003606464452326,0.04,-57.1030439833087,5.28409727489447,5.28409727489447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007905802371839,0.001,0.001,0.0007905802371839,0.0004,0.0004,0.0040460228895517,0.0040460228895517,0.0513354155965872,0.0,0.8805934391807616,0.0359541231183192,0.009182804255936,0.1752394602040231,42.94762356808538,51.8900822264166,26.5,0.0010626938049537,0.1,0.0004250775219814,0.04,-58.76433585013493,4.854569013580472,4.854569013580472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0004745988846532,0.001,0.001,0.0004745988846532,0.0004,0.0004,0.0042073686509819,0.0042073686509819,0.0216227437172427,0.0,0.2211191509906924,0.0235702638184673,0.014306070179605,0.3122042692096496,51.75297220646792,36.031438141311895,26.5,0.0010651561453667,0.1,0.0004260624581466,0.04,-58.44740496030884,4.51861849350704,4.51861849350704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001410294529964,0.001,0.001,0.001410294529964,0.0004,0.0004,0.003995946543859,0.003995946543859,0.0785758943694238,0.0,0.6029504911274188,0.0239793450727528,0.0067002841172215,0.1894155423167257,43.96586289835835,15.566192851692293,26.5,0.0005304233204526,0.1,0.000212169328181,0.04,-56.68718531142268,5.458201120970417,5.458201120970417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014718366506865,0.001,0.001,0.0014718366506865,0.0004,0.0004,0.0068077102352271,0.0068077102352271,0.022275472583403,0.0,0.6778952104519084,0.0470164943734457,0.0123380719824558,0.1456293559721529,31.003219593866245,47.89566187385189,26.5,0.001000042007747,0.1,0.0004000168030987,0.04,-58.23884115138971,4.937134462783541,4.937134462783541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006022218336792,0.001,0.001,0.0006022218336792,0.0004,0.0004,0.0055451241939319,0.0055451241939319,0.0570141766922398,0.0,0.4966640306153744,0.0236964259696506,0.0163693805255968,0.1329729467331408,36.293966495525886,8.457609662386282,26.5,0.0013200422626297,0.1,0.0005280169050518,0.04,-58.53469740064156,4.501207491435322,4.501207491435322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.00131062852348,0.001,0.001,0.00131062852348,0.0004,0.0004,0.0047638054690145,0.0047638054690145,0.0716239929277874,0.0,0.5713808104291449,0.0613642203437931,0.0103184812269772,0.0710477114673532,27.982548310088085,67.74516925149958,26.5,0.0007862330709484,0.1,0.0003144932283793,0.04,-57.21030386541706,5.166309100047158,5.166309100047158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009684025003236,0.001,0.001,0.0009684025003236,0.0004,0.0004,0.0059454665535967,0.0059454665535967,0.1130842166258163,0.0,0.5654404301719498,0.0305614265403563,0.0062945706020531,0.05133317561131,31.716504156152087,56.622799127016194,26.5,0.0013164668985168,0.1,0.0005265867594067,0.04,-57.54467024785479,4.72384367310324,4.72384367310324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012062073650204,0.001,0.001,0.0012062073650204,0.0004,0.0004,0.0082430481400808,0.0082430481400808,0.0263308858191609,0.0,0.5981842474542673,0.0187839015285003,0.008914604502563,0.2869356218265762,35.015606710870614,43.64710746053352,26.5,0.0003876663820787,0.1,0.0001550665528314,0.04,-58.340917397495815,4.656532252371686,4.656532252371686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009771486712164,0.001,0.001,0.0009771486712164,0.0004,0.0004,0.0021231147760047,0.0021231147760047,0.1173902144325172,0.0,0.5939475719071128,0.0322870619424994,0.0106279980304545,0.2678019786660873,43.4085147943636,52.58785001753368,26.5,0.0012486092394999,0.1,0.0004994436957999,0.04,-57.82199680447796,5.840558311788146,5.840558311788146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0006509678753563,0.001,0.001,0.0006509678753563,0.0004,0.0004,0.0049870856582196,0.0049870856582196,0.069809927361249,0.0,0.8436827647729467,0.0472419433098151,0.0039112582791467,0.262891472464961,34.43367847388167,54.44481480963337,26.5,0.0004018708938435,0.1,0.0001607483575374,0.04,-59.16748172993082,4.591799246169981,4.591799246169981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015440792384481,0.001,0.001,0.0015440792384481,0.0004,0.0004,0.0045611626302705,0.0045611626302705,0.0660700309336523,0.0,0.7458994241643068,0.0253064221916051,0.0080139588464303,0.1356842525134048,52.48256478092703,53.863132388439546,26.5,0.0007471261067526,0.1,0.000298850442701,0.04,-59.81512516334071,5.405097159966084,5.405097159966084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009517992332064,0.001,0.001,0.0009517992332064,0.0004,0.0004,0.0033064678734654,0.0033064678734654,0.106664901777236,0.0,1.0848342543060874,0.0302459179790697,0.0113926722913212,0.1967035846799347,49.55204336422037,18.566616407607743,26.5,0.0011090496643366,0.1,0.0004436198657346,0.04,-54.83034210710596,5.214935248425686,5.214935248425686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0005445992178664,0.001,0.001,0.0005445992178664,0.0004,0.0004,0.0001850368693508,0.0001850368693508,0.0956188257168005,0.0,0.7374493266090336,0.0653896588233991,0.0143743032056524,0.134870831452217,34.16839606379107,21.658144933499305,26.5,0.0008370324529922,0.1,0.0003348129811968,0.04,-58.94221369710967,10.472168240485088,10.472168240485088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017632175978733,0.001,0.001,0.0017632175978733,0.0004,0.0004,0.0058418929496356,0.0058418929496356,0.0563232034418674,0.0,1.2496307894240273,0.0390488291675523,0.0126152774613745,0.2028634762632776,24.7004573018448,45.65048311776535,26.5,0.0009724582137142,0.1,0.0003889832854856,0.04,-58.774789678665805,5.267861982263548,5.267861982263548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011337513437952,0.001,0.001,0.0011337513437952,0.0004,0.0004,0.0058026993312345,0.0058026993312345,0.1454526088027498,0.0,0.5400783278056153,0.0263364569779314,0.0147020889187678,0.2047859166249517,38.75739079597695,94.2647495506447,26.5,0.0007988118171272,0.1,0.0003195247268508,0.04,-59.35414945039469,4.854515404640325,4.854515404640325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0012759468837488,0.001,0.001,0.0012759468837488,0.0004,0.0004,0.0048259544977824,0.0048259544977824,0.0768452728708569,0.0,0.7569760776213211,0.0421206490078999,0.0063504931043497,0.1626782484307853,16.15389650787088,10.179997004462408,26.5,0.0006168555586464,0.1,0.0002467422234585,0.04,-56.50428223911542,5.125094495792782,5.125094495792782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009726758394859,0.001,0.001,0.0009726758394859,0.0004,0.0004,0.0035762184823839,0.0035762184823839,0.0832716608784099,0.0,0.5950822739648471,0.0405843474608282,0.0083014840665796,0.179673428681749,37.188657065770926,32.67949209681666,26.5,0.0006650649760898,0.1,0.0002660259904359,0.04,-59.76434176181549,5.1542804325050815,5.1542804325050815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008568082890623,0.001,0.001,0.0008568082890623,0.0004,0.0004,0.0053521710181449,0.0053521710181449,0.1057539955856986,0.0,0.1045567400844607,0.0482834686257474,0.0086149945459278,0.1926605051176226,39.56346159908697,68.45066886613685,26.5,0.0006682027146272,0.1,0.0002672810858508,0.04,-60.50621558591055,4.712513738143393,4.712513738143393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013141676378882,0.001,0.001,0.0013141676378882,0.0004,0.0004,0.0076222680155407,0.0076222680155407,0.0595286028229685,0.0,0.8306437543621658,0.0308986702279577,0.0057639974358686,0.1554988971018317,36.23540000120072,54.59783360761601,26.5,0.0015870104713169,0.1,0.0006348041885267,0.04,-56.33557266865164,4.762370728690204,4.762370728690204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007169002337023,0.001,0.001,0.0007169002337023,0.0004,0.0004,0.0048324123858723,0.0048324123858723,0.1054649576159622,0.0,0.5172490830598319,0.0531963135097813,0.0099083904491172,0.2022202064569442,42.68975881009261,100.28413340287,26.5,0.0011995750560142,0.1,0.0004798300224056,0.04,-61.55732575494752,4.66478409038894,4.66478409038894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009241751216892,0.001,0.001,0.0009241751216892,0.0004,0.0004,0.0089549214702923,0.0089549214702923,0.0879364800865751,0.0,0.2212627797944221,0.031724838675962,0.0055097792575166,0.1170121013273152,58.71024860042431,41.522822668725226,26.5,0.0011375323625506,0.1,0.0004550129450202,0.04,-59.80728666417421,4.478761810710494,4.478761810710494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001204665485275,0.001,0.001,0.001204665485275,0.0004,0.0004,0.0048270183982931,0.0048270183982931,0.074604383229682,0.0,1.064575362743637,0.055690653622505,0.0059657497758464,0.1436354980342083,22.3373456736098,39.24125906229264,26.5,0.0010039673951764,0.1,0.0004015869580705,0.04,-57.13053153923629,5.067765119817484,5.067765119817484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011507153465594,0.001,0.001,0.0011507153465594,0.0004,0.0004,0.0052827757973576,0.0052827757973576,0.0786684554064099,0.0,0.8080308917184447,0.05005379545339,0.0075437011717237,0.0289354644397653,7.6983903942366,70.58808879602293,26.5,0.0007161432566079,0.1,0.0002864573026431,0.04,-56.48341783773169,4.943538111378525,4.943538111378525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013507058806203,0.001,0.001,0.0013507058806203,0.0004,0.0004,0.0052102929530881,0.0052102929530881,0.1121022686577041,0.0,1.0282006420612952,0.0578190487629824,0.0126844976305445,0.1444623365676695,53.77753729276945,13.989690070858714,26.5,0.0005406043902968,0.1,0.0002162417561187,0.04,-57.53174864354837,5.105211753192757,5.105211753192757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000360729081276,0.001,0.001,0.000360729081276,0.0004,0.0004,0.0039536933352355,0.0039536933352355,0.0855347717701615,0.0,0.5354515350769545,0.0365680958225032,0.013074838405179,0.3242582786809314,22.04845518973958,41.251735766487926,26.5,0.0009009879665348,0.1,0.0003603951866139,0.04,-57.69388491596695,4.428855118199799,4.428855118199799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007792011551566,0.001,0.001,0.0007792011551566,0.0004,0.0004,0.0009996921558605,0.0009996921558605,0.1309089807504107,0.0,0.6619018049624518,0.0620171890414858,0.0123175930538758,0.3614658138715174,30.292965013232536,58.07618496505026,26.5,0.0012150915007955,0.1,0.0004860366003182,0.04,-56.687008282046165,6.845355999733013,6.845355999733013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000864564319526,0.001,0.001,0.000864564319526,0.0004,0.0004,0.0061728577196605,0.0061728577196605,0.1423991643175931,0.0,0.6630175014265585,0.0314324522051393,0.0065306187139002,0.2365642903746339,19.7066166565984,73.09336522321523,26.5,0.0008170797246005,0.1,0.0003268318898402,0.04,-58.599740992692205,4.630893208657278,4.630893208657278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0005931036453722,0.001,0.001,0.0005931036453722,0.0004,0.0004,0.0072242119105194,0.0072242119105194,0.0562932095761184,0.0,0.452125045115327,0.0300604253382918,0.0090236490757557,0.1259204136749773,33.47730625092327,55.26262046311589,26.5,0.0010571526116917,0.1,0.0004228610446766,0.04,-55.04096415454213,4.390567194631083,4.390567194631083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013400636037777,0.001,0.001,0.0013400636037777,0.0004,0.0004,0.0036422778104206,0.0036422778104206,0.0979285296092414,0.0,1.163452785784381,0.0531515364654028,0.0101144799682431,0.149451225162231,18.0998934194038,29.8194517958358,26.5,0.0010579866050724,0.1,0.0004231946420289,0.04,-57.14095661541099,5.513009340339907,5.513009340339907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0006326750927588,0.001,0.001,0.0006326750927588,0.0004,0.0004,0.0053058831713417,0.0053058831713417,0.0999912329770879,0.0,1.204098175490191,0.0359839342145329,0.0099095296071332,0.181231007272299,22.77755872922199,19.628623732074345,26.5,0.0006609172300358,0.1,0.0002643668920143,0.04,-59.28930708955375,4.545260635721194,4.545260635721194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014489913953091,0.001,0.001,0.0014489913953091,0.0004,0.0004,0.0055554229095153,0.0055554229095153,0.0625080794683037,0.0,0.3193672001149751,0.0229637793508705,0.0120105479154631,0.1327003447800847,25.43919050165017,67.56772900990185,26.5,0.0011983322765029,0.1,0.0004793329106011,0.04,-58.18055947064851,5.111337682900954,5.111337682900954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008144093940901,0.001,0.001,0.0008144093940901,0.0004,0.0004,0.0064838898034924,0.0064838898034924,0.1815505162589666,0.0,0.3306472225317556,0.0620978021206027,0.013178637708328,0.1656911971709503,26.837083481809334,58.68459491892735,26.5,0.0014073166679177,0.1,0.000562926667167,0.04,-58.0960661205288,4.571524383530639,4.571524383530639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
