,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045286546630251,0.001,0.001,0.0045286546630251,0.0004,0.0004,0.0071278345660665,0.0071278345660665,0.107910265672278,0.0,0.5984157537387357,0.0516941443284922,0.0091294571993415,0.1964667253208059,34.79520354289699,50.63543945749685,26.5,0.0010668098658415,0.1,0.0004267239463366,0.04,-55.78864787778492,6.41536481452064,6.41536481452064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039252651018614,0.001,0.001,0.0039252651018614,0.0004,0.0004,0.0062401729609949,0.0062401729609949,0.1077466069415767,0.0,0.6790760811785554,0.0379435015743366,0.0086105962006315,0.1810452260101972,35.74090146529692,46.5470461329936,26.5,0.0009595094063782,0.1,0.0003838037625512,0.04,-59.47679327192976,6.395652860603322,6.395652860603322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034551929928804,0.001,0.001,0.0034551929928804,0.0004,0.0004,0.0063493281815595,0.0063493281815595,0.0918850569847853,0.0,0.6122384626025695,0.0384061577587876,0.0095224488169413,0.1812860464764939,37.71664093577651,44.1435188489306,26.5,0.0009456988734484,0.1,0.0003782795493793,0.04,-58.28459449561574,6.123534759174282,6.123534759174282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003447979791633,0.001,0.001,0.003447979791633,0.0004,0.0004,0.0058331202316897,0.0058331202316897,0.0941114576866663,0.0,0.7646942190476046,0.0436642847492166,0.0088215530572528,0.1873301721890244,32.0628819686477,52.41902779266592,26.5,0.0009248687586544,0.1,0.0003699475034617,0.04,-58.59932244317972,6.275713407499951,6.275713407499951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0034590287113034,0.001,0.001,0.0034590287113034,0.0004,0.0004,0.0065525131343552,0.0065525131343552,0.1000642983345878,0.0,0.7593558603881337,0.0400189746481135,0.0075166775359819,0.16454461776331,37.091983274933725,45.31264456007506,26.5,0.0010391970882465,0.1,0.0004156788352986,0.04,-55.81318993988875,6.069707642809828,6.069707642809828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043130872263664,0.001,0.001,0.0043130872263664,0.0004,0.0004,0.0066344860790528,0.0066344860790528,0.0956311457286727,0.0,0.7594414473026103,0.0347399472730167,0.0089113850887649,0.149680507435448,32.49733359483503,48.34288011970536,26.5,0.0010839199055272,0.1,0.0004335679622108,0.04,-57.31289264610885,6.461116819056294,6.461116819056294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038454716303015,0.001,0.001,0.0038454716303015,0.0004,0.0004,0.0079304281938273,0.0079304281938273,0.0931816658699751,0.0,0.7136395446333191,0.0419301236255158,0.0090069416556304,0.1668446575832126,37.4800852332344,46.22127464581298,26.5,0.0010691135488034,0.1,0.0004276454195213,0.04,-58.38401740118925,5.925133426972663,5.925133426972663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004293491818886,0.001,0.001,0.004293491818886,0.0004,0.0004,0.0067860411170594,0.0067860411170594,0.0922158476838746,0.0,0.6545886247973647,0.0397943041318851,0.0091079674784288,0.1663451255428449,32.86033387395012,56.82556928366465,26.5,0.0009333213316589,0.1,0.0003733285326635,0.04,-58.595510000692784,6.407093761605082,6.407093761605082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037071027497981,0.001,0.001,0.0037071027497981,0.0004,0.0004,0.0059580058133057,0.0059580058133057,0.0960034541713609,0.0,0.7323727731159861,0.0361745166029048,0.0080715887206702,0.1703382357415117,38.94646059635778,52.61826332355757,26.5,0.0012294737494344,0.1,0.0004917894997737,0.04,-57.79985934169278,6.374266286006536,6.374266286006536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041347368351204,0.001,0.001,0.0041347368351204,0.0004,0.0004,0.007567843155258,0.007567843155258,0.0991174914924589,0.0,0.6640325822500057,0.0426640376510318,0.0084514145313891,0.2026432949753218,39.38416582856152,49.8226834263204,26.5,0.0009844486395829,0.1,0.0003937794558331,0.04,-58.80878793339757,6.130678263654633,6.130678263654633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035383011087156,0.001,0.001,0.0035383011087156,0.0004,0.0004,0.0075118648526911,0.0075118648526911,0.1093153766934573,0.0,0.5978805145934885,0.0410638940129575,0.0088118802082547,0.1429370583282655,33.847189924099325,53.38480732900937,26.5,0.0007748778456014,0.1,0.0003099511382405,0.04,-57.397399590510034,5.877700866205906,5.877700866205906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040592487080858,0.001,0.001,0.0040592487080858,0.0004,0.0004,0.0070657644069567,0.0070657644069567,0.1000877699839431,0.0,0.7843666982710045,0.0371800857141918,0.008588740534758,0.1679748371045032,33.513446133860135,47.56147715718959,26.5,0.0010961255076712,0.1,0.0004384502030684,0.04,-63.43049793074523,6.222331967858768,6.222331967858768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0038327945441329,0.001,0.001,0.0038327945441329,0.0004,0.0004,0.0057180197558533,0.0057180197558533,0.0973739725784492,0.0,0.8040917792822636,0.0359581529392677,0.0102978823763909,0.1578008522782256,32.616179897551106,57.372232348492425,26.5,0.0008946200642609,0.1,0.0003578480257043,0.04,-57.73728575899037,6.523107341266603,6.523107341266603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031309818663889,0.001,0.001,0.0031309818663889,0.0004,0.0004,0.0085063104140116,0.0085063104140116,0.0894559762387774,0.0,0.7322576949153007,0.043773340097539,0.008345356800839,0.1628018523465985,37.14779633597032,54.82329066927252,26.5,0.0010740411105094,0.1,0.0004296164442037,0.04,-57.3441714600574,5.513586278529693,5.513586278529693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046847135591654,0.001,0.001,0.0046847135591654,0.0004,0.0004,0.0077880891455266,0.0077880891455266,0.0940313437623194,0.0,0.7592364544444544,0.0371540473643443,0.0082019204946227,0.1586130107004803,33.84181778073307,56.70827819796783,26.5,0.0009931235509736,0.1,0.0003972494203894,0.04,-57.78406426873404,6.308932600242533,6.308932600242533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043448900482312,0.001,0.001,0.0043448900482312,0.0004,0.0004,0.0065625541499688,0.0065625541499688,0.1107605140000526,0.0,0.6543060202824466,0.0370771586877431,0.0081963049647278,0.1813788425374771,35.406901509698145,47.92066418731486,26.5,0.0010052592044362,0.1,0.0004021036817744,0.04,-56.52592095603679,6.497947253028342,6.497947253028342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039669061369806,0.001,0.001,0.0039669061369806,0.0004,0.0004,0.007010054514481,0.007010054514481,0.1025437259060694,0.0,0.6467058731002402,0.0379199081690455,0.0087293029477434,0.1775593993097285,33.33867202668752,53.42057677760151,26.5,0.0009882942613319,0.1,0.0003953177045327,0.04,-57.43638337754415,6.194459149351807,6.194459149351807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.003508034543051,0.001,0.001,0.003508034543051,0.0004,0.0004,0.007636960862924,0.007636960862924,0.0995724544209776,0.0,0.7695336244659934,0.0334562562699317,0.0107447799273832,0.1735787875960502,33.05709787951628,42.1533208896955,26.5,0.0012001915076756,0.1,0.0004800766030702,0.04,-56.74579824369502,5.837471071430985,5.837471071430985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034692111790661,0.001,0.001,0.0034692111790661,0.0004,0.0004,0.0056534929515288,0.0056534929515288,0.1083250502300187,0.0,0.6578633163327089,0.0409577796746007,0.0093250147120044,0.1468036923462251,29.798092357236268,48.46596677912122,26.5,0.0010522201071597,0.1,0.0004208880428638,0.04,-59.1555419172832,6.347308253419385,6.347308253419385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034497479311415,0.001,0.001,0.0034497479311415,0.0004,0.0004,0.0062573418955708,0.0062573418955708,0.1034865202078218,0.0,0.792336225772045,0.0368566269120873,0.0066051757343998,0.2059760210911134,35.50221812773583,40.982998414126165,26.5,0.001041294514864,0.1,0.0004165178059456,0.04,-59.28521906923408,6.146931831102394,6.146931831102394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034966356637487,0.001,0.001,0.0034966356637487,0.0004,0.0004,0.0076499661992874,0.0076499661992874,0.1168439275698921,0.0,0.8117416747840966,0.0397221043355242,0.0086300981675141,0.1596558549035848,34.02197046081841,47.351548396848905,26.5,0.0008142075811374,0.1,0.0003256830324549,0.04,-57.00279501083146,5.829616522081052,5.829616522081052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039593563412648,0.001,0.001,0.0039593563412648,0.0004,0.0004,0.0061868889618563,0.0061868889618563,0.0948123785633891,0.0,0.67149027146803,0.0465250760495461,0.0081558012112963,0.1975610613320517,31.696544406053764,44.25806841557211,26.5,0.0009284657409479,0.1,0.0003713862963791,0.04,-56.33723493297536,6.429708466488644,6.429708466488644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034258215987153,0.001,0.001,0.0034258215987153,0.0004,0.0004,0.0076166867029862,0.0076166867029862,0.0894058506455391,0.0,0.6219162676726037,0.0473988844561386,0.0093178416665525,0.1825675423281721,30.332510467105564,51.999021410681166,26.5,0.0010195409175432,0.1,0.0004078163670172,0.04,-58.216752259765286,5.804297679702661,5.804297679702661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037997248498103,0.001,0.001,0.0037997248498103,0.0004,0.0004,0.0069586557675358,0.0069586557675358,0.1141043891020638,0.0,0.7388879096826498,0.0401175664229258,0.0097836185953955,0.1506771596653141,38.7747314888176,49.31207210197845,26.5,0.0008451995581401,0.1,0.000338079823256,0.04,-59.9059577129526,6.129649816520647,6.129649816520647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044227921741145,0.001,0.001,0.0044227921741145,0.0004,0.0004,0.0056478213474994,0.0056478213474994,0.0891339668006991,0.0,0.685067670892637,0.0433934974046458,0.0085443859629796,0.1873591772351525,35.61242685644022,59.91017969557601,26.5,0.0010914744767949,0.1,0.0004365897907179,0.04,-56.62094093382365,6.855789620373271,6.855789620373271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003679861648627,0.001,0.001,0.003679861648627,0.0004,0.0004,0.0057149094776081,0.0057149094776081,0.0934209012506331,0.0,0.7954320435060607,0.031009566806974,0.0099760272743813,0.1287857335827177,38.30016823935605,54.53551456929861,26.5,0.0008386899732461,0.1,0.0003354759892984,0.04,-58.50711128940657,6.441952351616044,6.441952351616044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003861063433223,0.001,0.001,0.003861063433223,0.0004,0.0004,0.0068459207392517,0.0068459207392517,0.1002063213221665,0.0,0.6900249761753304,0.0421392625966624,0.0091120355495148,0.2206714333179588,37.368436449380624,45.18437582112482,26.5,0.0011105318102558,0.1,0.0004442127241023,0.04,-58.4036068076747,6.188308970684113,6.188308970684113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042894195579724,0.001,0.001,0.0042894195579724,0.0004,0.0004,0.0064451442435259,0.0064451442435259,0.1014870911770183,0.0,0.652374740402186,0.0342202967906064,0.008743954082461,0.1796301650995991,29.89112141178157,56.227008444081385,26.5,0.0009441448242137,0.1,0.0003776579296854,0.04,-58.7011785821492,6.50852511264762,6.50852511264762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0038439314548885,0.001,0.001,0.0038439314548885,0.0004,0.0004,0.0075229547043452,0.0075229547043452,0.1062708937783124,0.0,0.7205511935702209,0.0395244308969115,0.0071848347823214,0.1755462899934771,36.86894827352552,48.85264802327409,26.5,0.0010649937790804,0.1,0.0004259975116321,0.04,-58.8608450994574,6.013201001118339,6.013201001118339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038040376985715,0.001,0.001,0.0038040376985715,0.0004,0.0004,0.0053105993598271,0.0053105993598271,0.0770375754117037,0.0,0.7027374741608988,0.0399158703001161,0.0087623862635186,0.1824285867181374,40.634607161139954,51.90657427055404,26.5,0.0008304517337004,0.1,0.0003321806934801,0.04,-58.018271880691614,6.661532349005422,6.661532349005422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032942261552365,0.001,0.001,0.0032942261552365,0.0004,0.0004,0.0081141389774492,0.0081141389774492,0.104373893429904,0.0,0.6758833034477411,0.0374723989450674,0.0102597044181037,0.1899443286118892,33.55348001040535,48.155514667542086,26.5,0.0010382074582803,0.1,0.0004152829833121,0.04,-59.752630869240704,5.650156947003237,5.650156947003237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035882854138953,0.001,0.001,0.0035882854138953,0.0004,0.0004,0.0060426076933948,0.0060426076933948,0.1025685272326618,0.0,0.701514230858544,0.0361794618690019,0.0072820727359721,0.1831539330878066,42.47706465541697,50.3993916884803,26.5,0.0010559890548565,0.1,0.0004223956219426,0.04,-57.87875707339444,6.284427171796935,6.284427171796935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034643340002897,0.001,0.001,0.0034643340002897,0.0004,0.0004,0.0065292798359145,0.0065292798359145,0.1067395097520533,0.0,0.5658554906898977,0.0382623198468275,0.0072858985530667,0.178643903815521,29.45483271415295,40.05106578103983,26.5,0.0010770131401099,0.1,0.0004308052560439,0.04,-54.64810140191698,6.078635668570352,6.078635668570352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037774048979903,0.001,0.001,0.0037774048979903,0.0004,0.0004,0.0062499170329093,0.0062499170329093,0.1093476828369183,0.0,0.7161567064778684,0.0333906477107377,0.0084257102765805,0.2190440457649283,38.62879053859199,50.226243029695496,26.5,0.0010244433050648,0.1,0.0004097773220259,0.04,-57.12412392600641,6.318046772730664,6.318046772730664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042136476268436,0.001,0.001,0.0042136476268436,0.0004,0.0004,0.0066815901639462,0.0066815901639462,0.1027791288683425,0.0,0.7514451350844988,0.042044567946573,0.0082400503758779,0.180440117403691,30.056702981224696,40.40471851634261,26.5,0.0009230323285161,0.1,0.0003692129314064,0.04,-57.67341516522221,6.400665561730031,6.400665561730031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
