,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1981,1982,1.0,1.0,0.33,0.66,0.66,1.0,1.5,0.15876036646208014,0.12380664500365249,0.018710109480145634,0.16887075241189956,0.38395783149773055,0.0160726473656064,0.40318395929368506,0.3066072193254238,0.35489558930955445,1.0,21.924242424242426,0.8543769180485639,-0.06932501856547789,0.08305335227099644,11.489644796833021,0.29185480733763036
1982,1983,1.0,1.0,0.33,0.66,0.66,1.0,2.0,0.01597717111897867,0.171072319201995,2.0223677288800314e-07,0.31281795511221944,0.9012141768726473,1.4229216975351531e-07,0.45655860349127175,0.5567082294264339,0.5066334164588528,1.0,23.79,0.9413087960597271,0.009875615307256664,0.193252796930914,11.976681510334991,0.3450923004829834
1983,1984,1.0,1.0,0.33,0.66,0.66,1.25,1.0,0.3568857648094123,0.10158946069170507,0.04046914454791287,0.15416005440943098,0.5213226346802377,0.03288667532515727,0.2580417642761782,0.2778911307589611,0.26796644751756965,1.0,22.338383838383837,0.7337556544217788,-0.05174488761002285,-0.06985253875487447,13.042631783987007,0.23727577138048322
1984,1985,1.0,1.0,0.33,0.66,0.66,1.25,1.5,0.019157668804310392,0.16841734048716592,0.005066180245249588,0.1912138844807174,0.8293603223614658,0.033735795318514124,0.3866596135922819,0.32156981284163316,0.35411471321695753,1.0,23.964646464646464,0.8450291234433281,0.017289285166276647,0.07120359361100674,12.411149379304755,0.2632955428593436
1985,1986,1.0,1.0,0.33,0.66,0.66,1.25,2.0,0.003869694843630294,0.1940648379052369,4.968271700029029e-06,0.2803740648379052,0.23938804504665967,1.3564956642323591e-06,0.47192019950124686,0.5158603491271819,0.4938902743142144,1.0,25.775,0.9228430711019238,0.09413804054411685,0.16984466769055187,12.551369447195793,0.3052372448160371
1986,1987,1.0,1.0,0.33,0.66,0.66,1.5,1.0,0.0902886910951647,0.1363840399002494,0.3107227062936531,0.10561097256857856,0.7263989239050874,0.037689233202667455,0.3071820448877805,0.131571072319202,0.21937655860349126,1.0,24.225,0.7359340680774052,0.028341184565712274,-0.06709106643215776,13.936889000060235,0.22601841612694634
1987,1988,1.0,1.0,0.33,0.66,0.66,1.5,1.5,0.001662836397527382,0.20831758986372453,0.16772711837087564,0.1224967883321998,0.2147122777780118,0.6708409948308367,0.5211214388271745,0.26695886546260605,0.3940401521448903,1.0,25.924242424242426,0.8000621478110019,0.10047331944330844,0.01420107789310102,13.378401792706372,0.26177540716454273
1988,1989,1.0,1.0,0.33,0.66,0.66,1.5,2.0,0.00018236703972973088,0.23862062016675484,0.006934591050031312,0.18607521600040303,0.04173618531106615,0.0015239521058805548,0.5413234590291947,0.32252701579384874,0.43192523741152167,1.0,27.439393939393938,0.8738516607376166,0.16479087171936374,0.10774056573431087,13.17160872484327,0.2743377341097048
1989,1990,1.0,1.0,0.33,0.66,1.0,1.0,1.0,0.22034320731587298,0.11463840399002494,0.3636326744811898,0.10079800498753118,0.08474682462534709,0.8707078263127332,0.2878304239401496,0.2176558603491272,0.25274314214463844,1.0,20.33,0.7846031995507079,-0.13699994707034355,-0.005395502237056078,11.676733276049427,0.25745946815277276
1990,1991,1.0,1.0,0.33,0.66,1.0,1.0,1.5,0.12562475821442723,0.12952467316557092,0.015303748678633397,0.17249804780976852,0.4456238364532843,0.031143767955082634,0.4068616337943022,0.3175898637245271,0.3622257487594146,1.0,22.126262626262626,0.8470996895855774,-0.06074934492867056,0.07382835272386279,11.531980879351755,0.2852082076967088
1991,1992,1.0,1.0,0.33,0.66,1.0,1.0,2.0,0.01597717111897867,0.171072319201995,4.969538973179066e-06,0.28027431421446386,0.8403596516810579,4.070797016568711e-06,0.45655860349127175,0.5468827930174562,0.501720698254364,1.0,23.935,0.9205219217428929,0.01603080506007515,0.16690225604375558,12.00971585842063,0.33514350802017895
1992,1993,1.0,1.0,0.33,0.66,1.0,1.25,1.0,0.2545231154469388,0.11143857527897429,0.1069049056853386,0.13332829542305852,0.5641910313316683,0.04233011277373734,0.2580417642761782,0.2275120280107811,0.24277689614347964,1.0,22.45959595959596,0.7358932340561611,-0.04659948342793842,-0.06714282979638364,13.22029293515453,0.24855448414949918
1993,1994,1.0,1.0,0.33,0.66,1.0,1.25,1.5,0.01084215611199921,0.17851835058817603,0.022008805413371663,0.16587319579838283,0.7492098090866119,0.12800132608117265,0.4270636539963223,0.3781959243305876,0.40262978916345493,1.0,24.161616161616163,0.829354847069982,0.02565056696216394,0.051334052180336084,12.43281506004632,0.2704266715721944
1994,1995,1.0,1.0,0.33,0.66,1.0,1.25,2.0,0.0034955899372281786,0.19708304995088038,8.527997051191973e-06,0.27499433235094084,0.25570971866899755,5.033913134317645e-05,0.42383939142043886,0.5245472178140507,0.47419330461724474,1.0,25.71212121212121,0.8994922216737451,0.09146886212466057,0.140243896394754,12.70251921826368,0.2891393800238354
1995,1996,1.0,1.0,0.33,0.66,1.0,1.5,1.0,0.06289250229176457,0.14406483790523691,0.042399344504257565,0.15306733167082295,0.6128819057996946,0.002634553326077344,0.28309226932668324,0.27102244389027436,0.2770573566084788,1.0,24.525,0.7106121755313164,0.04107605991637113,-0.09919043619337199,14.173103929626707,0.2471500731825164
1996,1997,1.0,1.0,0.33,0.66,1.0,1.5,1.5,0.0024737589280614857,0.20124688279301745,0.19371218931765857,0.11845386533665836,0.19605204272629068,0.5258927480925009,0.4871820448877806,0.2916708229426433,0.3894264339152119,1.0,26.01,0.8056961389387988,0.10411369290213318,0.02134302291610382,13.243107641335548,0.2728539373134035
1997,1998,1.0,1.0,0.33,0.66,1.0,1.5,2.0,0.00017505392107029997,0.23912441119423664,0.0006206297370544367,0.22237335953046677,0.037382767449282865,0.003968953819783111,0.5009194186251542,0.39411572079901247,0.44751756971208334,1.0,27.53030303030303,0.8670873989119633,0.16864992485592717,0.09916582981723397,13.280162577694252,0.28835688257333414
1998,1999,1.0,1.0,0.33,1.0,0.33,1.0,1.0,0.1497736644395917,0.1243640897755611,0.14797323918848457,0.12546134663341646,0.06760179600751233,0.1961789791834352,0.28783042394014957,0.2562593516209476,0.2720448877805486,1.0,20.135,0.7547462927973051,-0.14527761604827175,-0.04324369577390137,11.673228987730859,0.2662748712587294
1999,2000,1.0,1.0,0.33,1.0,0.33,1.0,1.5,0.14499270571055478,0.1260485150759465,0.007251813203639813,0.1853447190105544,0.3913918967050938,0.09088838260054301,0.3829819390916648,0.33779188392654713,0.36038691150910596,1.0,21.949494949494948,0.8347034415833648,-0.0682530593608771,0.05811421336597372,11.500877206222174,0.28956965207899577
2000,2001,1.0,1.0,0.33,1.0,0.33,1.0,2.0,0.044094142234298986,0.15144638403990024,3.1084247791008663e-06,0.2854364089775561,0.8801043726573042,3.013733533399441e-07,0.47655860349127177,0.5358603491271821,0.5062094763092269,1.0,23.84,0.933231921780055,0.011998094532366523,0.18301412406923329,11.951753009496139,0.31951994634118025
2001,2002,1.0,1.0,0.33,1.0,0.33,1.25,1.0,0.2545231154469388,0.11143857527897429,0.04174544217500191,0.1535303156250787,0.5043894823653507,0.024083360483956682,0.2617698178795435,0.2477140482128013,0.25474193304617243,1.0,22.28787878787879,0.7298349927718621,-0.053888806019224605,-0.07482257674789669,13.086945247249243,0.25123600271407087
2002,2003,1.0,1.0,0.33,1.0,0.33,1.25,1.5,0.030101763978025525,0.15892768079800498,0.016915961489894042,0.17052369077306734,0.8119192897729011,0.07589623870019767,0.4365586034912719,0.33167082294264333,0.3841147132169576,1.0,24.005,0.8362394398401777,0.01900227597522892,0.06006132596461837,12.405542108267579,0.2771683676011386
2003,2004,1.0,1.0,0.33,1.0,0.33,1.25,2.0,0.00557096273363118,0.18962694274414973,4.051307851564263e-05,0.2571601299780851,0.29144531020083214,0.00010415974540415218,0.42383939142043886,0.5043451976120304,0.4640922945162347,1.0,25.555555555555557,0.89414992151355,0.08482271505613495,0.13347171426399995,12.610699499356695,0.2839677900251253
2004,2005,1.0,1.0,0.33,1.0,0.33,1.5,1.0,0.15226301969773606,0.12406483790523691,0.1206987193786252,0.13032418952618455,0.7290079150148108,0.023457286525560787,0.2319201995012469,0.2830423940149626,0.25748129675810477,1.0,24.22,0.7304098603888503,0.028128936643201184,-0.07409384416332139,14.191779310572723,0.2399146946350473
2005,2006,1.0,1.0,0.33,1.0,0.33,1.5,1.5,0.00042621309331264124,0.22620947630922694,0.046483871571228796,0.15094763092269325,0.21565904363634938,0.3410544675129209,0.5471820448877805,0.3330673316708229,0.44012468827930173,1.0,25.91,0.8138791169523272,0.09986873445191347,0.03171619848053081,13.425606131568141,0.2621442395729585
2006,2007,1.0,1.0,0.33,1.0,0.33,1.5,2.0,0.00027988085760731067,0.23144638403990025,0.002221555544710443,0.20344139650872817,0.041578759582608794,0.00042495062656894495,0.5671820448877805,0.35810473815461347,0.46264339152119693,1.0,27.43,0.8847427140555572,0.16439210289525225,0.12154664073069467,13.304890078463632,0.291781678055771
2007,2008,1.0,1.0,0.33,1.0,0.66,1.0,1.0,0.20002415175151986,0.11793747953348951,0.04780120705616791,0.1507846545253029,0.08405590622519192,0.03657659497246142,0.28197183808156373,0.2778911307589611,0.2799314844202624,1.0,20.303030303030305,0.7343065088599184,-0.1381447995008572,-0.06915424654538554,11.861962419154139,0.24874244154687755
2008,2009,1.0,1.0,0.33,1.0,0.66,1.0,1.5,0.11482058451944666,0.1316405954809945,0.0030535412319758733,0.19917378271492986,0.5513918952619363,0.020171682726937434,0.4068616337943021,0.41859996473462796,0.41273079926446504,1.0,22.439393939393938,0.8521250531269083,-0.04745705079161918,0.08019876924008894,11.579604310870339,0.2926555853312975
2009,2010,1.0,1.0,0.33,1.0,0.66,1.0,2.0,0.020972923215739524,0.16678001964785008,2.1815880663354873e-05,0.2643895312224489,0.8041234521513385,2.2214129933738883e-05,0.5046474722285197,0.46394115720799006,0.4842943147182549,1.0,24.025252525252526,0.9075754343389362,0.019861987257318935,0.15049060412902934,12.213664672579267,0.3135506017666844
2010,2011,1.0,1.0,0.33,1.0,0.66,1.25,1.0,0.11482058451944666,0.1316405954809945,0.159493962626136,0.12373107634953022,0.5685479526742367,0.0314845823383035,0.28197183808156373,0.30514622534572655,0.29355903171364517,1.0,22.474747474747474,0.7330417244495665,-0.045956307905177844,-0.07075755413316602,12.925851814803202,0.24249015295416373
2011,2012,1.0,1.0,0.33,1.0,0.66,1.25,1.5,0.015592427572887185,0.17124688279301745,0.06076832829615779,0.1456359102244389,0.7048792857574675,0.09669437799764763,0.5118204488778055,0.2960099750623441,0.40391521197007485,1.0,24.27,0.8332168185178436,0.03025141586831104,0.056229691370279215,12.422443398945314,0.2777859294194668
2012,2013,1.0,1.0,0.33,1.0,0.66,1.25,2.0,0.002528488183478759,0.2020705811229502,6.20750645411413e-05,0.2520466510491448,0.18709348950197222,0.0011814141341979594,0.4844454520264994,0.5196100657447291,0.5020277588856142,1.0,26.060606060606062,0.8777503199367329,0.10626189914815344,0.11268271225742788,12.777875593509101,0.2964729963566694
2013,2014,1.0,1.0,0.33,1.0,0.66,1.5,1.0,0.03106453675478151,0.15932391244111943,0.057277916094146654,0.1470566009219376,0.5302069394990342,0.002877261675353484,0.31864782488223875,0.30514622534572655,0.31189702511398265,1.0,24.762626262626263,0.7114667301730747,0.05116319603166589,-0.09810715754913026,14.131836583542732,0.2407560972847437
2014,2015,1.0,1.0,0.33,1.0,0.66,1.5,1.5,0.0009916897481226118,0.21579888662182928,0.4448739070586194,0.09453638630695987,0.17476987004568456,0.8138880317923686,0.5248494924305398,0.24952769591173576,0.38718859417113777,1.0,26.151515151515152,0.7950090971023738,0.11012095228471672,0.007795563659786975,13.585021190068822,0.25218952162358643
2015,2016,1.0,1.0,0.33,1.0,0.66,1.5,2.0,8.147627365162964e-05,0.24872163026776492,0.003416568411356237,0.19743570367011765,0.021360976429756984,0.0260788819605506,0.5817274994332351,0.3579939041285674,0.4698607017809012,1.0,27.954545454545453,0.8483653031932615,0.1866588394932226,0.07543271144602132,13.335623081626393,0.27440829058548516
2016,2017,1.0,1.0,0.33,1.0,1.0,1.0,1.0,0.28907831509624743,0.10715710723192019,0.10796986671236874,0.13296758104738154,0.09782247858185449,0.10299534354673956,0.26783042394014966,0.3024438902743142,0.2851371571072319,1.0,20.455,0.7455315155131295,-0.13169374900756897,-0.05492483464508254,11.799384517846685,0.2728217609751747
2017,2018,1.0,1.0,0.33,1.0,1.0,1.0,1.5,0.22614100212785046,0.1146880274062319,0.013294503174986082,0.1749918133958034,0.5752439758801947,0.1041156274134291,0.3866596135922819,0.39411572079901247,0.3903876671956472,1.0,22.505050505050505,0.8327983254198126,-0.044669956859656704,0.055699187393463,11.657029558543734,0.28671656526784023
2018,2019,1.0,1.0,0.33,1.0,1.0,1.0,2.0,0.010346248843750577,0.17860349127182046,6.2548752692040104e-06,0.27793017456359104,0.7353831109645061,2.6473172942547434e-05,0.5119201995012469,0.5967082294264338,0.5543142144638403,1.0,24.19,0.908591285816943,0.026855449108135386,0.15177835117067198,11.823024147822757,0.33421697979726334
2019,2020,1.0,1.0,0.33,1.0,1.0,1.25,1.0,0.17385611817155613,0.12153958537998438,0.11960758409051943,0.13070858208015315,0.6394449341017727,0.027927229297550617,0.27824378447819836,0.23748709035492072,0.25786543741655954,1.0,22.666666666666668,0.7316058874332452,-0.03780941795021074,-0.07257769704783358,13.0819097855154,0.24632323226552294
2020,2021,1.0,1.0,0.33,1.0,1.0,1.25,1.5,0.017800625274489657,0.16880299251870323,0.1322192269963978,0.12815461346633417,0.6297888882486263,0.42838027079464114,0.4565586034912719,0.29167082294264335,0.37411471321695766,1.0,24.465,0.8100962982952288,0.03852908484623939,0.026920897552971328,12.500450991864254,0.2831160388510407
2021,2022,1.0,1.0,0.33,1.0,1.0,1.25,2.0,0.0007939106996660314,0.21892239099221644,7.697423962470251e-05,0.24942693770623944,0.1490129855719182,0.001857208966672965,0.4844454520264994,0.4951258218091136,0.4897856369178065,1.0,26.292929292929294,0.8742630007901218,0.11612392383048191,0.10826200213243671,12.651907290440821,0.29815196906261193
2022,2023,1.0,1.0,0.33,1.0,1.0,1.5,1.0,0.11039417622550719,0.13164588528678303,0.04844628080530858,0.1501995012468828,0.5523343463120511,0.005892388314404254,0.29182044887780545,0.3030423940149626,0.297431421446384,1.0,24.695,0.7172173609956016,0.04829248928174462,-0.0908173538823408,14.269704797226886,0.2478911334043594
2023,2024,1.0,1.0,0.33,1.0,1.0,1.5,1.5,0.001212640623155744,0.212927277765183,0.21136251014527663,0.11650167510516637,0.14302710250154058,0.3859127080275082,0.5009194186251543,0.2507367943776921,0.3758281065014232,1.0,26.358585858585858,0.7663080944632319,0.11891101776244424,-0.028587344709109803,13.623182930274378,0.24708888970861193
2024,2025,1.0,1.0,0.33,1.0,1.0,1.5,2.0,3.51556798423861e-05,0.25882264036877506,0.0703144322203745,0.14269880853422,0.019773085914601682,0.08392995674821666,0.581727499433235,0.27617824126552304,0.428952870349379,1.0,28.01010101010101,0.8345710471784097,0.1890171497433447,0.0579463832185534,13.328025420367359,0.26384309768517833
2025,2026,1.0,1.0,0.66,0.33,0.33,1.0,1.0,0.30434630507314314,0.10677388162247442,0.6505807523916212,0.08058934296910784,0.29605471526842947,0.7779816176738168,0.29640185251157813,0.1526286325003817,0.22451524250597993,1.0,21.5765306122449,0.781564996976462,-0.08408524051127882,-0.009246888450100254,12.182362635873226,0.23717876853107103
2026,2027,1.0,1.0,0.66,0.33,0.33,1.0,1.5,0.0895459203082017,0.13648379052369078,0.01104813549437966,0.17802992518703242,0.9693165443455379,0.01344409854490279,0.3519201995012469,0.3308229426433914,0.3413715710723192,1.0,23.485,0.8542668617250584,-0.0030715079659132823,0.0829138390566373,12.398680373330059,0.26666190857795935
2027,2028,1.0,1.0,0.66,0.33,0.33,1.0,2.0,0.020014284801878234,0.16648379052369078,3.0705987877263157e-06,0.2856359102244389,0.4614009253828427,7.404640114434155e-07,0.47655860349127177,0.42583541147132153,0.45119700748129665,1.0,24.945,0.9233762021140355,0.058904885407293765,0.17052049274816936,12.543702603298597,0.28434649153708536
2028,2029,1.0,1.0,0.66,0.33,0.33,1.25,1.0,0.27455585704849866,0.10932265296355072,0.9315411060786691,0.058439759187888865,0.8393567018034193,0.3930787742106596,0.3393536361117409,0.10791203808660166,0.22363283709917128,1.0,23.944444444444443,0.7671750160464315,0.016431717802595884,-0.02748838907605629,13.5624051249093,0.21994109358840622
2029,2030,1.0,1.0,0.66,0.33,0.33,1.25,1.5,0.015388210932345473,0.17134663341645887,0.04705107843950063,0.15082294264339152,0.424963775297426,0.03271993356346919,0.431920199501247,0.23810473815461347,0.33501246882793023,1.0,25.065,0.8440069412152562,0.06399883554755739,0.06990782137587455,12.873549432848735,0.24145833921515084
2030,2031,1.0,1.0,0.66,0.33,0.33,1.25,2.0,0.0017054505514278384,0.20648379052369079,1.8976051686100186e-05,0.2656359102244389,0.10700179966782594,3.3215950748712443e-06,0.5119201995012469,0.44583541147132155,0.4788778054862842,1.0,26.61,0.9143496335751405,0.12958344360345103,0.15907793723311225,13.012989664177868,0.27890110351254527
2031,2032,1.0,1.0,0.66,0.33,0.33,1.5,1.0,0.05546855386473147,0.14771152925766393,0.23965836723917783,0.11312627522103831,0.2704595996320433,0.021961305009192262,0.3191012368069725,0.24454016473966603,0.2818207007733193,1.0,25.68686868686869,0.7309349418797597,0.09039690292005977,-0.07342822310435848,14.740274290340531,0.21225848278253834
2032,2033,1.0,1.0,0.66,0.33,0.33,1.5,1.5,0.001251762473545738,0.21124688279301745,0.027859004395502436,0.1609725685785536,0.09854851752965135,0.03320673020758747,0.4919201995012469,0.25740648379052367,0.3746633416458853,1.0,26.71,0.8440016823427446,0.13382840205367075,0.06990115495104202,13.825914074664286,0.24440713036848588
2033,2034,1.0,1.0,0.66,0.33,0.33,1.5,2.0,0.00016729942920696843,0.23860349127182046,0.001358045219062696,0.21084788029925186,0.014310284010344853,2.832451939081308e-05,0.5519201995012468,0.355860349127182,0.4538902743142144,1.0,28.23,0.9016975398167372,0.19835177049700956,0.14303947426809707,13.61,0.2796718954884688
2034,2035,1.0,1.0,0.66,0.33,0.66,1.0,1.0,0.5387602635300575,0.08718204488778054,0.8167621581293111,0.06852867830423941,0.3921807144777233,0.45809706602342903,0.24319201995012468,0.2624438902743142,0.25281795511221944,1.0,21.94,0.7698650825036707,-0.06865611602180692,-0.024078318610904616,12.897922313303024,0.23401767520326994
2035,2036,1.0,1.0,0.66,0.33,0.66,1.0,1.5,0.11115188745291546,0.13154613466334164,0.05376661672671264,0.14817955112219452,0.9905009122752827,0.016145931949292786,0.38783042394014966,0.3414962593516209,0.3646633416458853,1.0,23.535,0.8527568509156221,-0.0009490287408034229,0.08099966952024491,12.200052253986456,0.2707555260157208
2036,2037,1.0,1.0,0.66,0.33,0.66,1.0,2.0,0.004871191424827256,0.19107231920199502,0.00010025983401313671,0.24576059850374066,0.36256577166180226,1.0508954080146457e-05,0.5165586034912718,0.4158603491271819,0.4662094763092268,1.0,25.27,0.9067946887030403,0.07270100037050763,0.14950088968290481,12.347756881312492,0.27150902157338075
2037,2038,1.0,1.0,0.66,0.33,0.66,1.25,1.0,0.16895482814111407,0.12152119700748129,0.5015081824866241,0.09024937655860349,0.8283617814723493,0.10744107838574529,0.3119201995012468,0.27241895261845384,0.2921695760598503,1.0,23.97,0.7482254116768858,0.017516540517652036,-0.05150990944147297,13.68316849271396,0.21677129199382633
2038,2039,1.0,1.0,0.66,0.33,0.66,1.25,1.5,0.008729427012073878,0.18124688279301746,0.09651437061634603,0.13553615960099752,0.3309614749608648,0.10617482776716723,0.47192019950124686,0.21586034912718194,0.3438902743142144,1.0,25.395,0.830599242520894,0.0780071984332822,0.052911513645165185,12.889975756377511,0.24299263558697853
2039,2040,1.0,1.0,0.66,0.33,0.66,1.25,2.0,0.00030206381287305574,0.231072319201995,2.828871370075891e-05,0.2608229426433915,0.06877477045720236,7.441494639099484e-06,0.5319201995012469,0.3972568578553616,0.46458852867830425,1.0,27.005,0.9085934623927692,0.14635102948181866,0.15178111031326486,13.002787201211902,0.2695437218173269
2040,2041,1.0,1.0,0.66,0.33,0.66,1.5,1.0,0.09949031711551014,0.1340648379052369,0.2876870693590171,0.10788029925187033,0.28166761254790174,0.011641028835101095,0.28718204488778054,0.29241895261845385,0.2898004987531172,1.0,25.63,0.7251991674184657,0.08798285079129838,-0.08069919406219253,14.799766890056073,0.2141696321739745
2041,2042,1.0,1.0,0.66,0.33,0.66,1.5,1.5,0.002399093111271188,0.20144638403990026,0.4944897308729371,0.09069825436408978,0.06841223009234867,0.4862720140212069,0.451920199501247,0.1367082294264339,0.29431421446384043,1.0,27.035,0.8067914353306231,0.14762451701688462,0.022731478530758294,13.791529103040025,0.24076298710516542
2042,2043,1.0,1.0,0.66,0.33,0.66,1.5,2.0,6.12377073746817e-05,0.251072319201995,0.0016547697176226644,0.20815461346633415,0.009460597034716517,0.0007734962992185153,0.5519201995012468,0.355860349127182,0.4538902743142144,1.0,28.505,0.8791900077547982,0.21002540623511354,0.11450773665197812,13.512863316114759,0.27963350619917193
2043,2044,1.0,1.0,0.66,0.33,1.0,1.0,1.0,0.4345241398518561,0.09468827930174564,0.5012457975601133,0.09027431421446384,0.410008237180426,0.21442939564240746,0.24319201995012463,0.1027431421446384,0.17296758104738152,1.0,22.0,0.7572117874435176,-0.06610914095167518,-0.04011830440953068,12.907168550848013,0.2287272883834253
2044,2045,1.0,1.0,0.66,0.33,1.0,1.0,1.5,0.06650734096252034,0.14385752789742814,0.46316327635746096,0.09317615053275902,0.9538369684331474,0.32006457179280495,0.4233859794957052,0.28116577243759283,0.352275875966649,1.0,23.666666666666668,0.8151629124838844,0.004640166551985838,0.03334360557067008,12.321247149259337,0.2651033530002983
2045,2046,1.0,1.0,0.66,0.33,1.0,1.0,2.0,0.010293517950490955,0.17939998488626918,0.00026662128505259804,0.23370865764880727,0.363903160717021,0.00022421030782534835,0.4270636539963223,0.40333509660192945,0.4151993752991259,1.0,25.27777777777778,0.8883427891236467,0.07303116380552475,0.1261102862231634,12.670697568796687,0.27820531503947354
2046,2047,1.0,1.0,0.66,0.33,1.0,1.25,1.0,0.22090714962371177,0.11448877805486285,0.2414108140343917,0.1127431421446384,0.8240941774997079,0.048264346243363475,0.2831920199501247,0.19241895261845385,0.23780548628428927,1.0,23.98,0.7383898186637705,0.01794103636267407,-0.06397802715321835,13.575698877037603,0.23012788439617823
2047,2048,1.0,1.0,0.66,0.33,1.0,1.25,1.5,0.01597717111897867,0.171072319201995,0.15864922543818782,0.12349127182044888,0.334628760219564,0.08728906015394955,0.4319201995012469,0.19670822942643384,0.31431421446384034,1.0,25.385,0.8335917875344364,0.07758270258826032,0.05670502192034395,13.124377128077354,0.2563366942218177
2048,2049,1.0,1.0,0.66,0.33,1.0,1.25,2.0,0.00042170164822127784,0.22763797576765157,0.0067241413669767765,0.18660419657925892,0.06925172607745035,0.0006419355301584226,0.5046474722285196,0.3395551525227335,0.42210131237562654,1.0,27.02020202020202,0.8784978094058956,0.1469963489229885,0.1136302694283461,13.188018588954982,0.2516288007856058
2049,2050,1.0,1.0,0.66,0.33,1.0,1.5,1.0,0.031894114459030856,0.15882012141363763,0.05752756494818717,0.14695584271644122,0.22415976945206884,0.005219938975598425,0.3191012368069725,0.19708304995088036,0.25809214337892644,1.0,25.904040404040405,0.7179892335379231,0.09961575207962767,-0.08983888743875215,14.630926972655411,0.21495212474460645
2050,2051,1.0,1.0,0.66,0.33,1.0,1.5,1.5,0.0006370465512185897,0.22107231920199502,0.3359182533601402,0.10324189526184539,0.06411460910494264,0.38798960758440104,0.4671820448877806,0.11670822942643393,0.29194513715710724,1.0,27.095,0.8111384309669579,0.15017149208701636,0.028241960025264412,13.918098828503842,0.24285715474676195
2051,2052,1.0,1.0,0.66,0.33,1.0,1.5,2.0,4.63556674311664e-05,0.2555731882415174,0.005105613530251245,0.19108793672384694,0.011548903867360997,0.0027276460223639148,0.5413234590291947,0.34670898511297504,0.4440162220710848,1.0,28.40909090909091,0.8669837716465896,0.20595410517603932,0.09903446641686726,13.861574610725336,0.24505228889588482
2052,2053,1.0,1.0,0.66,0.66,0.33,1.0,1.0,0.24612546943947028,0.11164588528678304,0.31140180442079685,0.10556109725685786,0.5347342468027598,0.18542230399738027,0.24319201995012468,0.2924189526184538,0.26780548628428924,1.0,22.385,0.7549452583255067,-0.04976605091832943,-0.04299147655103502,12.818122912501659,0.2338141931616538
2053,2054,1.0,1.0,0.66,0.66,0.33,1.0,1.5,0.056170928358015,0.14648379052369076,0.12063034964027712,0.1303491271820449,0.8430163674858744,0.16241428316971326,0.4165586034912719,0.2214962593516209,0.3190274314214464,1.0,23.93,0.8253387018028262,0.01581855713756421,0.04624297410587772,12.433426719935257,0.2548785356217309
2054,2055,1.0,1.0,0.66,0.66,0.33,1.0,2.0,0.004871191424827256,0.19107231920199502,2.36802193359924e-06,0.28825436408977556,0.2843922749480508,1.624299400312705e-05,0.4719201995012469,0.4967082294264338,0.4843142144638404,1.0,25.575,0.9052851935733469,0.08564812364367758,0.14758737384941856,12.555153324432164,0.28113798739410156
2055,2056,1.0,1.0,0.66,0.66,0.33,1.25,1.0,0.09949031711551014,0.1340648379052369,0.04273619688323711,0.15286783042394014,0.7221857222936865,0.012834814803173755,0.2919201995012468,0.321645885286783,0.3067830423940149,1.0,24.235,0.7246126005434248,0.028765680410734153,-0.08144275724481592,13.825421331735246,0.24035761627086752
2056,2057,1.0,1.0,0.66,0.66,0.33,1.25,1.5,0.005662162204134335,0.18860349127182044,0.25635101371858776,0.11094763092269326,0.2358273703045578,0.48570017409497146,0.4319201995012468,0.21810473815461345,0.3250124688279301,1.0,25.8,0.8070500114904066,0.09519928015667187,0.02305926334183494,12.953570936232216,0.25482867292129285
2057,2058,1.0,1.0,0.66,0.66,0.33,1.25,2.0,6.219031476317134e-05,0.25102244389027434,0.01925095431516557,0.16815461346633417,0.03659367098886571,0.0054240363031325435,0.5519201995012468,0.3514713216957605,0.4516957605985037,1.0,27.525,0.862183415604816,0.16842481342296087,0.09294928130323848,13.15985847188335,0.26213458893288333
2058,2059,1.0,1.0,0.66,0.66,0.33,1.5,1.0,0.03408908794007924,0.15648379052369077,0.02396636249848917,0.16361596009975063,0.18393093108243908,0.0009645332598432697,0.34718204488778054,0.27241895261845384,0.3098004987531172,1.0,26.12,0.7042527208525553,0.10878314719737478,-0.10725201716887323,14.945253427091826,0.22965990668674163
2059,2060,1.0,1.0,0.66,0.66,0.33,1.5,1.5,0.00030206381287305574,0.231072319201995,0.6016265148212324,0.08329177057356608,0.04962790166732132,0.7216159310306995,0.5071820448877805,0.07840399002493763,0.29279301745635905,1.0,27.3,0.7978869486893845,0.15887365690996674,0.011443680483646657,13.655035701161678,0.22256382678892372
2060,2061,1.0,1.0,0.66,0.66,0.33,1.5,2.0,3.798639985879401e-05,0.2579410060706819,0.003759339742922073,0.19594952013904632,0.006262499731177303,0.019846107105279728,0.5817274994332351,0.26620317892138334,0.4239653391773092,1.0,28.81313131313131,0.8503456510962094,0.223105452449654,0.07794310514889594,13.890369067132116,0.26050277260364185
2061,2062,1.0,1.0,0.66,0.66,0.66,1.0,1.0,0.09949031711551014,0.1340648379052369,0.07707202806435004,0.14054862842892768,0.6443106433266069,0.02562573119980691,0.2631920199501247,0.2930673316708229,0.27812967581047376,1.0,22.685,0.7310507264377166,-0.03703117556767058,-0.07328144847715663,12.889269762092809,0.24451456869831495
