996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000394	0.228520	0.000033	0.259654	0.193729	0.000002	0.504647	0.504345	0.504496	1.000000	26.020202	0.917637	0.104547	0.163245	12.633913	0.274083
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.038468	0.154065	0.075642	0.140823	0.475200	0.005219	0.287182	0.301646	0.294414	1.000000	24.925000	0.716102	0.058056	-0.092231	14.314045	0.249081
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000580	0.223280	0.290075	0.107786	0.140925	0.700373	0.541323	0.247815	0.394569	1.000000	26.373737	0.798934	0.119554	0.012771	13.634727	0.254498
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000058	0.251247	0.001183	0.213042	0.021851	0.001177	0.567182	0.376708	0.471945	1.000000	27.915000	0.877439	0.184980	0.112288	13.243499	0.296188
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.321602	0.104738	0.382946	0.099423	0.161080	0.242279	0.261770	0.217386	0.239578	1.000000	20.919192	0.758412	-0.111989	-0.038597	11.844256	0.248001
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.043793	0.151521	0.000276	0.232918	0.716673	0.003481	0.416559	0.526035	0.471297	1.000000	22.880000	0.868921	-0.028754	0.101490	11.475652	0.300780
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.013462	0.174765	0.000062	0.252047	0.626275	0.000004	0.484445	0.484143	0.484294	1.000000	24.474747	0.916645	0.038943	0.161987	12.034541	0.302974
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.274556	0.109323	0.040722	0.154034	0.810721	0.005327	0.281921	0.305146	0.293534	1.000000	23.101010	0.716532	-0.019372	-0.091686	13.332004	0.240961
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.011165	0.178015	0.045800	0.151666	0.524074	0.194503	0.487670	0.327565	0.407617	1.000000	24.762626	0.822875	0.051163	0.043120	12.516927	0.255269
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000448	0.226782	0.000593	0.223003	0.110900	0.000147	0.504647	0.423537	0.464092	1.000000	26.580808	0.891414	0.128344	0.130004	12.677170	0.279961
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.017534	0.168928	0.019522	0.167855	0.387874	0.004902	0.327182	0.281646	0.304414	1.000000	25.210000	0.716395	0.070154	-0.091860	14.226240	0.236728
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000013	0.268603	0.214641	0.115835	0.073538	0.849423	0.547182	0.313067	0.430125	1.000000	26.965000	0.793829	0.144653	0.006300	13.568761	0.258435
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000046	0.255573	0.004542	0.192952	0.011137	0.003939	0.561525	0.326809	0.444167	1.000000	28.404040	0.865307	0.205740	0.096909	13.206150	0.263748
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.289370	0.107082	0.605869	0.083067	0.218023	0.409734	0.287830	0.231671	0.259751	1.000000	21.250000	0.767264	-0.097946	-0.027376	11.820850	0.258984
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.045328	0.151843	0.004952	0.191567	0.828885	0.051547	0.427064	0.499408	0.463236	1.000000	23.151515	0.841508	-0.017228	0.066740	11.659837	0.286383
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.001312	0.211022	0.000045	0.255511	0.507514	0.000006	0.511920	0.495860	0.503890	1.000000	24.800000	0.916463	0.052750	0.161758	12.005207	0.322852
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.052805	0.148719	0.113412	0.131968	0.952727	0.006046	0.342528	0.224338	0.283433	1.000000	23.444444	0.717873	-0.004793	-0.089986	13.288920	0.236862
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.005544	0.188728	0.197221	0.118155	0.400660	0.521076	0.491820	0.331671	0.411746	1.000000	25.140000	0.805927	0.067183	0.021636	12.481002	0.274938
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000502	0.225270	0.001697	0.208041	0.086016	0.000682	0.504647	0.373914	0.439281	1.000000	26.818182	0.880661	0.138421	0.116372	12.819149	0.281754
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.008496	0.181446	0.033205	0.157830	0.305312	0.000307	0.347182	0.291022	0.319102	1.000000	25.520000	0.695652	0.083313	-0.118155	14.244634	0.236679
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000106	0.245472	0.632530	0.081463	0.057635	0.610382	0.561525	0.190131	0.375828	1.000000	27.186869	0.775566	0.154071	-0.016852	13.499829	0.250745
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000043	0.256556	0.002746	0.200811	0.006647	0.015924	0.601930	0.357994	0.479962	1.000000	28.747475	0.853248	0.220318	0.081622	13.324879	0.272650
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.409456	0.097257	0.025313	0.163253	0.233027	0.011134	0.342578	0.244540	0.293559	1.000000	21.313131	0.722591	-0.095266	-0.084005	11.834845	0.248004
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.031065	0.159324	0.023217	0.164891	0.848091	0.275780	0.427064	0.418600	0.422832	1.000000	23.196970	0.818294	-0.015298	0.037313	11.891517	0.286415
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000926	0.216010	0.000037	0.257930	0.414287	0.000022	0.491920	0.546035	0.518978	1.000000	25.090000	0.908647	0.065060	0.151849	12.134533	0.324454
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.084572	0.138618	0.085807	0.138316	0.952807	0.005045	0.359052	0.284944	0.321998	1.000000	23.444444	0.716097	-0.004793	-0.092238	13.473672	0.240560
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.010294	0.179400	0.499297	0.090556	0.354014	0.994595	0.443538	0.266959	0.355248	1.000000	25.313131	0.789036	0.074532	0.000224	12.641839	0.250051
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000878	0.217537	0.001144	0.213784	0.069594	0.004780	0.504647	0.454722	0.479685	1.000000	27.005051	0.866195	0.146353	0.098035	12.839037	0.297842
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.011367	0.176484	0.162903	0.123067	0.253330	0.003050	0.303092	0.211022	0.257057	1.000000	25.750000	0.712327	0.093077	-0.097017	14.493878	0.239488
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000032	0.258603	0.632283	0.081147	0.062226	0.813231	0.527182	0.313067	0.420125	1.000000	27.115000	0.782630	0.151020	-0.007897	13.756245	0.266183
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000024	0.261446	0.004450	0.193067	0.006400	0.013068	0.607182	0.296708	0.451945	1.000000	28.750000	0.855405	0.220426	0.084357	13.352060	0.280190
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.363820	0.100985	0.064453	0.144563	0.189715	0.009326	0.342578	0.277891	0.310235	1.000000	21.085859	0.720891	-0.104914	-0.086160	11.993273	0.249375
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.112637	0.132119	0.005868	0.188821	0.800018	0.129290	0.427064	0.418600	0.422832	1.000000	23.080808	0.829884	-0.020229	0.052005	11.877257	0.287238
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.003438	0.197335	0.000374	0.229225	0.499299	0.000404	0.467468	0.454722	0.461095	1.000000	24.833333	0.887462	0.054165	0.124994	12.320017	0.312200
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.131038	0.128517	0.069903	0.142825	0.910618	0.006154	0.318648	0.197083	0.257865	1.000000	23.343434	0.718816	-0.009081	-0.088790	13.343679	0.224091
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.003998	0.194967	0.200803	0.117862	0.399212	0.381706	0.463740	0.252702	0.358221	1.000000	25.156566	0.812245	0.067886	0.029645	12.804404	0.276189
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001213	0.212927	0.005431	0.190080	0.095891	0.003596	0.504647	0.373914	0.439281	1.000000	26.722222	0.868025	0.134347	0.100354	12.907054	0.289497
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.020014	0.166484	0.013985	0.173516	0.331021	0.000359	0.267182	0.222743	0.244963	1.000000	25.425000	0.697491	0.079281	-0.115823	14.608110	0.227367
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000302	0.231072	0.219789	0.115312	0.070715	0.238970	0.547182	0.293067	0.420125	1.000000	27.005000	0.757980	0.146351	-0.039145	13.751272	0.259671
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000061	0.252324	0.011442	0.177612	0.007906	0.085525	0.581727	0.337792	0.459760	1.000000	28.651515	0.834849	0.216245	0.058299	13.657139	0.275536
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.369947	0.100481	0.053630	0.148417	0.256923	0.009516	0.342578	0.270939	0.306758	1.000000	21.419192	0.721221	-0.090764	-0.085743	12.107621	0.247023
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.062829	0.145092	0.024984	0.163505	0.947872	0.377078	0.487670	0.509383	0.498526	1.000000	23.434343	0.812571	-0.005222	0.030058	11.902094	0.280452
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000302	0.231072	0.000154	0.240349	0.387932	0.000134	0.511920	0.486035	0.498978	1.000000	25.180000	0.896558	0.068881	0.136524	12.255309	0.325588
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.045328	0.151843	0.031608	0.159022	0.958463	0.002156	0.302123	0.298093	0.300108	1.000000	23.656566	0.710059	0.004211	-0.099892	13.299891	0.228290
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.006467	0.187234	0.378463	0.099801	0.349859	0.759574	0.464243	0.253810	0.359027	1.000000	25.333333	0.780793	0.075389	-0.010226	12.956220	0.261765
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000379	0.229023	0.001086	0.214514	0.049525	0.012136	0.504647	0.418600	0.461624	1.000000	27.297980	0.856651	0.158788	0.085936	13.071273	0.284572
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.015388	0.171347	0.028593	0.160723	0.250977	0.000127	0.363092	0.231571	0.297332	1.000000	25.760000	0.690068	0.093501	-0.125234	14.451554	0.234129
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000061	0.251072	0.108599	0.132718	0.037025	0.243859	0.547182	0.311671	0.429426	1.000000	27.540000	0.757597	0.169062	-0.039630	13.808273	0.283131
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000020	0.265674	0.027400	0.161767	0.004520	0.125254	0.622132	0.347767	0.484949	1.000000	29.005051	0.829647	0.231252	0.051705	13.639755	0.270364
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.460084	0.093378	0.069118	0.143051	0.299713	0.018761	0.322376	0.321066	0.321721	1.000000	21.601010	0.727455	-0.083046	-0.077840	12.147241	0.249395
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.023491	0.164664	0.029614	0.160281	0.986397	0.155466	0.467468	0.277186	0.372327	1.000000	23.525253	0.826802	-0.001363	0.048097	11.994396	0.274650
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000878	0.217537	0.000459	0.226479	0.338933	0.001410	0.484445	0.434520	0.459483	1.000000	25.363636	0.875652	0.076676	0.110023	12.305213	0.288474
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.114821	0.131641	0.013977	0.174110	0.905934	0.000572	0.322376	0.318295	0.320336	1.000000	23.782828	0.699185	0.009571	-0.113676	13.482342	0.241954
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.003998	0.194967	0.241742	0.112900	0.299076	0.991369	0.440313	0.266657	0.353485	1.000000	25.530303	0.788575	0.083751	-0.000360	12.958523	0.258056
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000468	0.226253	0.004302	0.193808	0.044546	0.023145	0.524849	0.414318	0.469584	1.000000	27.383838	0.850444	0.162433	0.078068	13.072801	0.288503
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.026328	0.161446	0.025356	0.163067	0.232630	0.000069	0.351820	0.332419	0.342120	1.000000	25.855000	0.686111	0.097534	-0.130249	14.772998	0.234801
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000394	0.228520	0.243054	0.112748	0.041100	0.163579	0.521121	0.260762	0.390942	1.000000	27.484848	0.752435	0.166720	-0.046173	14.080120	0.252117
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000015	0.268924	0.067063	0.143706	0.004462	0.178654	0.622132	0.333510	0.477821	1.000000	29.020202	0.825005	0.231896	0.045820	13.780736	0.281104
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.099490	0.134065	0.042399	0.153067	0.695542	0.017059	0.303192	0.292419	0.297805	1.000000	22.820000	0.728338	-0.031300	-0.076720	12.575476	0.220920
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.018284	0.168603	0.060093	0.145786	0.671004	0.040188	0.416559	0.261496	0.339027	1.000000	24.355000	0.842903	0.033860	0.068508	12.189810	0.262815
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.003140	0.198720	0.003759	0.195950	0.196692	0.000672	0.504647	0.332502	0.418575	1.000000	26.000000	0.878549	0.103689	0.113695	12.452536	0.256202
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.062893	0.144065	0.199855	0.117830	0.568432	0.020705	0.331920	0.312419	0.322170	1.000000	24.645000	0.730208	0.046170	-0.074350	13.868362	0.220316
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.001533	0.208603	0.142574	0.126060	0.167721	0.236125	0.491920	0.247431	0.369676	1.000000	26.170000	0.819413	0.110906	0.038732	13.045731	0.241734
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000061	0.251072	0.000152	0.240648	0.030454	0.000069	0.571920	0.357257	0.464589	1.000000	27.660000	0.895213	0.174156	0.134819	13.003823	0.271751
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.043793	0.151521	0.007120	0.185387	0.122253	0.000298	0.327382	0.312419	0.319900	1.000000	26.540000	0.696677	0.126612	-0.116855	14.986941	0.221917
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000061	0.251072	0.816762	0.068529	0.020872	0.555292	0.491920	0.118254	0.305087	1.000000	27.980000	0.803992	0.187739	0.019183	14.009447	0.236532
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000010	0.272778	0.003671	0.196327	0.003686	0.019583	0.561525	0.268974	0.415250	1.000000	29.131313	0.849843	0.236612	0.077306	13.669546	0.249376
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.168679	0.121546	0.655532	0.079401	0.763564	0.175487	0.307830	0.192419	0.250125	1.000000	22.990000	0.754542	-0.024084	-0.043503	12.696452	0.221308
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.027094	0.161944	0.229598	0.114285	0.562251	0.435345	0.406862	0.283937	0.345399	1.000000	24.651515	0.809051	0.046447	0.025596	12.291998	0.241884
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000824	0.218419	0.000127	0.243205	0.165553	0.001336	0.545052	0.336784	0.440918	1.000000	26.186869	0.874231	0.111622	0.108221	12.697050	0.266451
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.062658	0.144115	0.117484	0.130848	0.489240	0.037545	0.356559	0.212419	0.284489	1.000000	24.875000	0.735670	0.055933	-0.067426	13.777949	0.230795
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000362	0.228603	0.825710	0.067955	0.120317	0.864823	0.491920	0.096858	0.294389	1.000000	26.500000	0.793228	0.124914	0.005538	13.043772	0.237056
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000081	0.248722	0.003282	0.198065	0.020010	0.010747	0.605658	0.241719	0.423688	1.000000	27.989899	0.856182	0.188160	0.085342	13.040725	0.259728
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.010346	0.178603	0.031349	0.158579	0.108794	0.000650	0.387182	0.232419	0.309800	1.000000	26.650000	0.702960	0.131281	-0.108891	14.900084	0.208979
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000138	0.241072	0.488364	0.091022	0.015709	0.803972	0.507182	0.243042	0.375112	1.000000	28.185000	0.782492	0.196442	-0.008072	14.059811	0.236665
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000011	0.271022	0.002684	0.200798	0.002137	0.024278	0.527182	0.286035	0.406608	1.000000	29.430000	0.848041	0.249291	0.075022	13.697814	0.259644
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.151773	0.124115	0.069120	0.142893	0.819166	0.037045	0.291920	0.227631	0.259776	1.000000	23.125000	0.734989	-0.018353	-0.068289	12.994302	0.241986
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.026328	0.161446	0.398181	0.098030	0.514612	0.225097	0.403192	0.226035	0.314613	1.000000	24.785000	0.821159	0.052113	0.040945	12.540585	0.275465
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.001663	0.208318	0.001337	0.211517	0.151378	0.001192	0.545052	0.397390	0.471221	1.000000	26.277778	0.875628	0.115481	0.109993	12.681057	0.272656
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.070855	0.141546	0.173999	0.121097	0.441153	0.007569	0.311920	0.252419	0.282170	1.000000	25.025000	0.721430	0.062301	-0.085477	13.771052	0.214366
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.002399	0.201446	0.713415	0.075835	0.125451	0.748016	0.451920	0.193067	0.322494	1.000000	26.470000	0.797113	0.123641	0.010463	13.422522	0.238263
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000081	0.248722	0.014878	0.173002	0.019765	0.018189	0.605658	0.282879	0.444268	1.000000	28.000000	0.851032	0.188588	0.078813	13.072061	0.257480
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.009879	0.178928	0.046601	0.150923	0.091969	0.000973	0.387182	0.242743	0.314963	1.000000	26.805000	0.705719	0.137861	-0.105393	14.822431	0.210269
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000062	0.251022	0.568872	0.085561	0.014363	0.547722	0.507182	0.223042	0.365112	1.000000	28.240000	0.773547	0.198776	-0.019410	13.892530	0.228429
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000007	0.277765	0.071967	0.142195	0.001682	0.262956	0.581727	0.226253	0.403990	1.000000	29.601010	0.817931	0.256551	0.036853	13.839444	0.245175
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.192546	0.118920	0.081446	0.139475	0.995011	0.002000	0.322829	0.197083	0.259956	1.000000	23.545455	0.709904	-0.000505	-0.100088	13.227819	0.222097
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.008496	0.181446	0.488364	0.091022	0.407034	0.368195	0.456559	0.213067	0.334813	1.000000	25.115000	0.812442	0.066121	0.029895	12.212054	0.259320
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000430	0.227386	0.009138	0.181466	0.099090	0.003239	0.524849	0.383889	0.454369	1.000000	26.686869	0.866878	0.132846	0.098901	12.721688	0.262868
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.008409	0.181546	0.027777	0.160998	0.358509	0.000457	0.327182	0.352419	0.339800	1.000000	25.310000	0.698698	0.074399	-0.114294	13.941266	0.232872
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000758	0.218603	0.569767	0.085511	0.079891	0.862054	0.471920	0.223042	0.347481	1.000000	26.885000	0.784364	0.141257	-0.005698	13.340513	0.245898
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000017	0.266010	0.010955	0.178155	0.011118	0.024504	0.611920	0.286035	0.448978	1.000000	28.380000	0.848866	0.204719	0.076068	13.120236	0.275700
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.004591	0.191446	0.014082	0.173466	0.078505	0.000010	0.407382	0.284140	0.345761	1.000000	26.950000	0.676599	0.144016	-0.142307	14.861107	0.212889
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000011	0.271072	0.647549	0.080324	0.009667	0.316398	0.507182	0.272419	0.389800	1.000000	28.515000	0.763273	0.210450	-0.032435	14.028267	0.231087
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000002	0.292728	0.112637	0.132119	0.000913	0.290409	0.561525	0.253810	0.407668	1.000000	29.959596	0.816628	0.271772	0.035201	14.140292	0.257482
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.026136	0.161521	0.048392	0.150324	0.952531	0.001260	0.291920	0.252419	0.272170	1.000000	23.670000	0.705754	0.004782	-0.105349	13.060096	0.235910
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.004871	0.191072	0.128803	0.128529	0.305568	0.642779	0.471920	0.297656	0.384788	1.000000	25.485000	0.800995	0.081828	0.015383	12.359704	0.257883
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000301	0.232122	0.005865	0.188846	0.070569	0.044988	0.524849	0.264037	0.394443	1.000000	26.989899	0.842480	0.145710	0.067972	12.736843	0.275002
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.026078	0.161546	0.009608	0.180274	0.284231	0.000406	0.347182	0.271022	0.309102	1.000000	25.605000	0.697778	0.086922	-0.115460	14.109092	0.234118
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000061	0.251072	0.336697	0.103192	0.056819	0.397265	0.527182	0.267631	0.397406	1.000000	27.175000	0.767029	0.153567	-0.027673	13.267135	0.242059
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000016	0.268042	0.078390	0.140331	0.006631	0.154834	0.545052	0.236782	0.390917	1.000000	28.747475	0.826461	0.220318	0.047665	13.291102	0.263623
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.005401	0.188903	0.011147	0.176783	0.047646	0.000024	0.367382	0.292419	0.329900	1.000000	27.380000	0.681167	0.162270	-0.136517	14.915784	0.220399
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000062	0.251022	0.120009	0.130499	0.007538	0.129155	0.507182	0.352419	0.429800	1.000000	28.685000	0.749713	0.217666	-0.049625	14.165919	0.241587
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.302703	0.088732	0.137585	0.000444	0.175929	0.541323	0.239553	0.390438	1.000000	30.333333	0.824310	0.287637	0.044939	13.997475	0.254159
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.070996	0.141521	0.023966	0.163616	0.894054	0.001023	0.307830	0.222743	0.265287	1.000000	23.810000	0.704576	0.010725	-0.106842	13.334500	0.231112
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.002558	0.201072	0.785597	0.070848	0.307295	0.776415	0.471920	0.206883	0.339401	1.000000	25.480000	0.796404	0.081615	0.009564	12.470750	0.273850
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000434	0.227260	0.041231	0.153782	0.051602	0.034329	0.524849	0.252702	0.388776	1.000000	27.262626	0.844733	0.157287	0.070828	13.020835	0.261219
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.015056	0.171546	0.004323	0.193342	0.266565	0.000277	0.347182	0.252419	0.299800	1.000000	25.680000	0.696366	0.090105	-0.117250	14.018652	0.219628
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000138	0.241072	0.283092	0.108254	0.048818	0.192190	0.527182	0.191671	0.359426	1.000000	27.305000	0.754911	0.159086	-0.043035	13.415643	0.251687
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000020	0.265674	0.054914	0.147938	0.004976	0.272075	0.581727	0.347465	0.464596	1.000000	28.944444	0.817473	0.228680	0.036273	13.620559	0.248673
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002375	0.201546	0.007825	0.183491	0.038177	0.000009	0.387382	0.381895	0.384638	1.000000	27.565000	0.674558	0.170123	-0.144895	15.059989	0.227177
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000041	0.256010	0.106850	0.133167	0.005443	0.073922	0.507182	0.167631	0.337406	1.000000	28.890000	0.742727	0.226368	-0.058480	14.110560	0.241788
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.317162	0.216217	0.115897	0.000523	0.373910	0.561525	0.249528	0.405527	1.000000	30.267677	0.812072	0.284850	0.029426	14.303936	0.251095
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.104830	0.133757	0.007488	0.184765	0.996520	0.000237	0.281972	0.257689	0.269830	1.000000	23.565657	0.694967	0.000352	-0.119024	13.207101	0.219519
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.008526	0.182624	0.765236	0.072496	0.343100	0.423204	0.484445	0.165646	0.325046	1.000000	25.353535	0.768078	0.076247	-0.026344	12.651756	0.244591
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000296	0.232374	0.004909	0.191718	0.073183	0.008944	0.504647	0.273256	0.388952	1.000000	26.959596	0.858017	0.144424	0.087668	12.777165	0.262051
