,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035032722648235,0.001,0.001,0.0035032722648235,0.0004,0.0004,0.0094769080356677,0.0094769080356677,0.0869834897252023,0.0,0.8742358415337548,0.0474804764560194,0.0033829408418926,0.1684989142069423,26.74622239691021,71.48181893910932,26.5,0.0011148999493334,0.1,0.0004459599797333,0.04,-60.37557269320842,5.519360585335592,5.519360585335592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031594553638287,0.001,0.001,0.0031594553638287,0.0004,0.0004,0.008649670092223,0.008649670092223,0.0729503597581364,0.0,0.7087688531543497,0.0583322285553759,0.0147558736545792,0.1575256163513724,28.91291799184519,69.72688828393214,26.5,0.0008989176575635,0.1,0.0003595670630254,0.04,-59.15643330567574,5.503351216884651,5.503351216884651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031990717978644,0.001,0.001,0.0031990717978644,0.0004,0.0004,0.0067556164166107,0.0067556164166107,0.066233968991344,0.0,0.7673918799276468,0.0313643375551769,0.0116593435114234,0.1992177865063109,32.44085777550185,48.9674596540786,26.5,0.0011004289076157,0.1,0.0004401715630462,0.04,-58.98375430308745,5.886325897781264,5.886325897781264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027332041851615,0.001,0.001,0.0027332041851615,0.0004,0.0004,0.0065535057104236,0.0065535057104236,0.1149867039803353,0.0,0.7521346120075726,0.0195919785649893,0.0080831545612734,0.1735879994721932,34.83861812640599,51.84821120606375,26.5,0.0008949015587852,0.1,0.000357960623514,0.04,-58.08557466886705,5.689501373531904,5.689501373531904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024033747068086,0.001,0.001,0.0024033747068086,0.0004,0.0004,0.0104490623921679,0.0104490623921679,0.0747601438768381,0.0,0.8293280429868426,0.0292490961015148,0.0092994347983432,0.1504874484848064,28.08927061130733,53.13542254370359,26.5,0.001139667427158,0.1,0.0004558669708632,0.04,-57.77678533330674,4.991459692640614,4.991459692640614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035727561365279,0.001,0.001,0.0035727561365279,0.0004,0.0004,0.0098688039371075,0.0098688039371075,0.0637007032176759,0.0,0.6934531168187897,0.0346535616068138,0.012205567163767,0.1668619507915898,21.665455962044486,38.99447000780095,26.5,0.0014768475989008,0.1,0.0005907390395603,0.04,-58.50153590574975,5.491511012506953,5.491511012506953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012431840176039,0.001,0.001,0.0012431840176039,0.0004,0.0004,0.0058781065636568,0.0058781065636568,0.0478463239413401,0.0,0.7261591880662391,0.0305234880179712,0.0085124199947035,0.2666195415647656,31.71864671560208,42.973389271658775,26.5,0.0011527629118576,0.1,0.000461105164743,0.04,-57.72271082979609,4.9185266137778365,4.9185266137778365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052396655855095,0.001,0.001,0.0052396655855095,0.0004,0.0004,0.0037444214405106,0.0037444214405106,0.1173257012892688,0.0,0.7326771252853835,0.0370702090302044,0.0066715345793566,0.1710714466931979,9.675782127474402,44.9027102250836,26.5,0.0011428449911128,0.1,0.0004571379964451,0.04,-56.57349688019365,8.329365820309556,8.329365820309556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003416858433096,0.001,0.001,0.003416858433096,0.0004,0.0004,0.0076798168385358,0.0076798168385358,0.0778328860407891,0.0,0.8550029210239303,0.0262824836872947,0.0059742329328726,0.2552739839020638,30.99177525697468,59.63970541359389,26.5,0.0004650077331294,0.1,0.0001860030932517,0.04,-59.52033003751964,5.787367091586186,5.787367091586186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035712720740038,0.001,0.001,0.0035712720740038,0.0004,0.0004,0.0070009918865527,0.0070009918865527,0.0437975993948509,0.0,0.5905079701570363,0.0453208878277704,0.002722832772951,0.0839944469597376,32.241472531924046,52.65069600980472,26.5,0.0014198766344807,0.1,0.0005679506537922,0.04,-57.8757249297312,6.01034664243146,6.01034664243146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048763005030917,0.001,0.001,0.0048763005030917,0.0004,0.0004,0.007808401912349,0.007808401912349,0.1136154370382323,0.0,0.7381237233464287,0.0461486361489252,0.0059931771500711,0.2475441326840861,41.565064762389525,14.09161308006729,26.5,0.0009009583102407,0.1,0.0003603833240962,0.04,-58.43612228670175,6.3814467433160615,6.3814467433160615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030917144385703,0.001,0.001,0.0030917144385703,0.0004,0.0004,0.0079914994101232,0.0079914994101232,0.087293060845781,0.0,0.8868293909410002,0.0250111443750235,0.0097282435776894,0.0992496181010489,18.097940027801663,55.6743448672443,26.5,0.0011216040382509,0.1,0.0004486416153003,0.04,-59.70707962442107,5.581673861528505,5.581673861528505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003839903991794,0.001,0.001,0.003839903991794,0.0004,0.0004,0.0086900233461626,0.0086900233461626,0.0339568422704077,0.0,0.3313522062947717,0.0597027873294808,0.0101918178092549,0.1556616894551336,30.506016400310465,35.52454273955837,26.5,0.0011329145012067,0.1,0.0004531658004826,0.04,-58.41895733832152,5.776765448141287,5.776765448141287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019330697926822,0.001,0.001,0.0019330697926822,0.0004,0.0004,0.009382079560865,0.009382079560865,0.1237373481647337,0.0,0.7832145752037604,0.043534029359657,0.0107295979755602,0.1299038661158418,55.560362340781154,42.9265527790169,26.5,0.0010385134980494,0.1,0.0004154053992197,0.04,-57.204735088842256,4.896907662577064,4.896907662577064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032519432021731,0.001,0.001,0.0032519432021731,0.0004,0.0004,0.006594732233199,0.006594732233199,0.1043629855135638,0.0,0.2496456947790837,0.0159792193507602,0.0130633120878655,0.2107594821164523,13.075098052751258,45.11686691173857,26.5,0.0008365084608549,0.1,0.0003346033843419,0.04,-58.40807315933568,5.953028873759461,5.953028873759461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.004255662568237,0.001,0.001,0.004255662568237,0.0004,0.0004,0.0075697433614176,0.0075697433614176,0.1000748015934984,0.0,0.5558498851282736,0.044489227827406,0.0060771008965761,0.20194384713338,31.04117575571869,38.6372045037506,26.5,0.0012226618924308,0.1,0.0004890647569723,0.04,-56.43521631725513,6.182452222446423,6.182452222446423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033112909435409,0.001,0.001,0.0033112909435409,0.0004,0.0004,0.0061340512645451,0.0061340512645451,0.0711233342553514,0.0,0.9727379525438882,0.0258405169065088,0.0076284672133778,0.2125998921247831,36.52239421640088,51.61733549994275,26.5,0.0010041740781628,0.1,0.0004016696312651,0.04,-59.47922671980295,6.109173755582346,6.109173755582346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033718671260002,0.001,0.001,0.0033718671260002,0.0004,0.0004,0.0057351611649367,0.0057351611649367,0.1038467869987919,0.0,0.512691969009818,0.0217237197907838,0.0092482356754374,0.1776522580396214,34.28828963580844,58.208853109366025,26.5,0.0013830932524517,0.1,0.0005532373009806,0.04,-57.44295223397048,6.265549647954402,6.265549647954402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026373942742398,0.001,0.001,0.0026373942742398,0.0004,0.0004,0.0050984390717227,0.0050984390717227,0.0597062037014936,0.0,0.3756621780484469,0.0420474208844382,0.0084021462407216,0.1885966910229549,38.35890744153488,63.8844624917093,26.5,0.0004836058125547,0.1,0.0001934423250218,0.04,-57.25412653334643,6.034404293264361,6.034404293264361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021912157983375,0.001,0.001,0.0021912157983375,0.0004,0.0004,0.0110964899413502,0.0110964899413502,0.1196479959550843,0.0,0.8768488095671336,0.0443809245724831,0.0068082731775598,0.1765995205179115,38.68895496698857,56.94418003319702,26.5,0.0009826915273366,0.1,0.0003930766109346,0.04,-54.208495119658735,4.862831536639555,4.862831536639555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038295812876185,0.001,0.001,0.0038295812876185,0.0004,0.0004,0.0086578349519478,0.0086578349519478,0.0821936985110442,0.0,0.6721096416920815,0.0278330641136145,0.0117675406296302,0.2188588707314081,39.34748782065549,35.15266529200386,26.5,0.0015261137440476,0.1,0.000610445497619,0.04,-60.14939213190004,5.778338249452518,5.778338249452518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001705983291236,0.001,0.001,0.001705983291236,0.0004,0.0004,0.0053728045369929,0.0053728045369929,0.0978661706505269,0.0,0.6932005074707738,0.040900672500193,0.0040286942961571,0.1209843342916762,35.20831673782919,56.90498890133024,26.5,0.0008920495017458,0.1,0.0003568198006983,0.04,-56.82774036146324,5.326894816470401,5.326894816470401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0033029401961614,0.001,0.001,0.0033029401961614,0.0004,0.0004,0.0101149206340867,0.0101149206340867,0.0793833381731862,0.0,0.543395143498384,0.0306233067880014,0.0097230376622069,0.2125057841175932,25.525874317891294,34.36714446972254,26.5,0.0006970812998584,0.1,0.0002788325199433,0.04,-57.65365576856798,5.360583733474272,5.360583733474272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019074616738477,0.001,0.001,0.0019074616738477,0.0004,0.0004,0.0112993201083035,0.0112993201083035,0.0532760959643859,0.0,0.5502435689064487,0.0440479177764145,0.0077856846110986,0.1963510200355399,35.921464334413365,54.3420057271014,26.5,0.0008982313590715,0.1,0.0003592925436286,0.04,-57.33196814605254,4.747840310896647,4.747840310896647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036391772225631,0.001,0.001,0.0036391772225631,0.0004,0.0004,0.0060274426515932,0.0060274426515932,0.0674336121223504,0.0,0.9926252286386014,0.047964602429906,0.0101602384116043,0.2335008910143577,25.899858916063103,39.69506221158015,26.5,0.0007189374201206,0.1,0.0002875749680482,0.04,-54.66107791800518,6.316064012941711,6.316064012941711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037244932223201,0.001,0.001,0.0037244932223201,0.0004,0.0004,0.0043406828203722,0.0043406828203722,0.0923867601544479,0.0,0.4993451105368495,0.0327735865612673,0.0060819308700081,0.1546730247963336,56.11562224033095,30.273381938592618,26.5,0.0010493264024986,0.1,0.0004197305609994,0.04,-57.83339867392629,7.064719904696296,7.064719904696296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033795155809725,0.001,0.001,0.0033795155809725,0.0004,0.0004,0.0053955945392635,0.0053955945392635,0.1085293824890425,0.0,0.8932402966323596,0.0574564360643817,0.0104790691763933,0.2405494411395869,24.99458989395261,54.99564568567526,26.5,0.0009594220113501,0.1,0.00038376880454,0.04,-59.56230151378932,6.387253439334243,6.387253439334243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034973886545886,0.001,0.001,0.0034973886545886,0.0004,0.0004,0.0091520416078011,0.0091520416078011,0.0421567622058332,0.0,0.4451711165868078,0.0683585092172575,0.0068253392367949,0.2317585639253166,33.905876876157144,48.06953165637528,26.5,0.0008695108996313,0.1,0.0003478043598525,0.04,-57.74274227303487,5.564600488341704,5.564600488341704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031809797859378,0.001,0.001,0.0031809797859378,0.0004,0.0004,0.0090646707941755,0.0090646707941755,0.0873600732666548,0.0,0.9792276871683274,0.0524769042761488,0.0098060781996602,0.1203235293720726,29.942301717248352,55.759677321123874,26.5,0.0008276312618339,0.1,0.0003310525047335,0.04,-59.13995708642936,5.450813544000489,5.450813544000489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028506420001171,0.001,0.001,0.0028506420001171,0.0004,0.0004,0.0038726627258769,0.0038726627258769,0.1189617965411738,0.0,0.2338126250584302,0.0232771304644091,0.0059621499240952,0.1590623006670544,35.843563292294746,83.79754841453634,26.5,0.0008872186948143,0.1,0.0003548874779257,0.04,-56.586142350707945,6.719887557628401,6.719887557628401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030022029242076,0.001,0.001,0.0030022029242076,0.0004,0.0004,0.0054601632789735,0.0054601632789735,0.137930200002415,0.0,0.9655487799357536,0.0258809203558801,0.0088557453824492,0.1885327277303636,34.56875642836705,59.27236824502082,26.5,0.0012218551949048,0.1,0.0004887420779619,0.04,-56.912168563943126,6.142101187525513,6.142101187525513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001325309679976,0.001,0.001,0.001325309679976,0.0004,0.0004,0.0092293135283895,0.0092293135283895,0.0947754352868314,0.0,0.8075248144106654,0.0443684431372058,0.0111122469527078,0.0692164020477148,41.3396189506978,42.38053604078127,26.5,0.0006565977337402,0.1,0.000262639093496,0.04,-56.33326685118463,4.645370242256348,4.645370242256348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.002335929201224,0.001,0.001,0.002335929201224,0.0004,0.0004,0.0066264699611027,0.0066264699611027,0.1264910873898802,0.0,0.4714856314164563,0.027804028649909,0.0120594802032671,0.1678475307318083,36.222512954300754,51.5868978259066,26.5,0.0012905524675848,0.1,0.0005162209870339,0.04,-58.67098755324618,5.456671832850498,5.456671832850498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049494537665533,0.001,0.001,0.0049494537665533,0.0004,0.0004,0.0035944109786372,0.0035944109786372,0.0666577901247645,0.0,0.911271113069046,0.0373547024805564,0.008742987246755,0.2274002236829366,32.45869562670413,43.21811613340738,26.5,0.0011358895827174,0.1,0.0004543558330869,0.04,-57.78925252554598,8.284526805213403,8.284526805213403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033815721687151,0.001,0.001,0.0033815721687151,0.0004,0.0004,0.0056574016838226,0.0056574016838226,0.0973714198481555,0.0,0.839238647173972,0.0499848489893939,0.0082411109951909,0.185901500784075,53.51648702475099,59.736511764265465,26.5,0.0013000621464002,0.1,0.00052002485856,0.04,-57.523992806678216,6.2968486953681575,6.2968486953681575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
