,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027862146866446,0.001,0.001,0.0027862146866446,0.0004,0.0004,0.0017792717027922,0.0017792717027922,0.1047544870783543,0.0,0.6821403988936077,0.0462959706079453,0.0078267423916271,0.1776853300453784,38.41731727308069,47.5485504276265,26.5,0.0008730396179985,0.1,0.0003492158471994,0.04,-58.92438157547899,8.647044987430261,8.647044987430261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033644102393854,0.001,0.001,0.0033644102393854,0.0004,0.0004,0.0019209071329225,0.0019209071329225,0.0949224162148301,0.0,0.7235822297738064,0.0382452682737832,0.0092860818855101,0.1731375928873066,34.55834464171643,42.83902902626273,26.5,0.0010093133320807,0.1,0.0004037253328322,0.04,-57.75941561556307,8.96914148485625,8.96914148485625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034295392964071,0.001,0.001,0.0034295392964071,0.0004,0.0004,0.0019713779666479,0.0019713779666479,0.092945701944588,0.0,0.7766397709253343,0.043324059115356,0.0088012668925826,0.1769528487144225,36.10099604937,48.48896175581,26.5,0.0010416412225498,0.1,0.0004166564890199,0.04,-58.645290811376256,8.949565561287216,8.949565561287216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026037171603754,0.001,0.001,0.0026037171603754,0.0004,0.0004,0.0019428303028258,0.0019428303028258,0.1175689910636322,0.0,0.6893353735331561,0.0413061214465469,0.0100022216418105,0.1842984235374006,34.03891552720852,56.79480059682348,26.5,0.0008332980998242,0.1,0.0003333192399296,0.04,-58.08305110567189,8.209403520435293,8.209403520435293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.003115858321238,0.001,0.001,0.003115858321238,0.0004,0.0004,0.0023241861823638,0.0023241861823638,0.1077504871545371,0.0,0.6594587122373186,0.0412259739374594,0.0084206777209627,0.1967467277062023,34.14990762008221,52.74351087981274,26.5,0.0010255137651402,0.1,0.000410205506056,0.04,-58.11466806930891,8.210344019668673,8.210344019668673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034278337276304,0.001,0.001,0.0034278337276304,0.0004,0.0004,0.0021286967655489,0.0021286967655489,0.1066241007690811,0.0,0.7858916550528687,0.0315229141539522,0.0086014289221144,0.179612935728517,35.025552714611656,49.53128220430329,26.5,0.0010373821257253,0.1,0.0004149528502901,0.04,-60.13920024814051,8.726948823790162,8.726948823790162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003285416282014,0.001,0.001,0.003285416282014,0.0004,0.0004,0.0015372234544963,0.0015372234544963,0.1106751101404856,0.0,0.7586530474223242,0.0339818052930846,0.0088586220890073,0.1752098987855436,37.497122813907545,45.39277084577533,26.5,0.0011744215734922,0.1,0.0004697686293968,0.04,-57.38378422926998,9.549111792020414,9.549111792020414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030056625401554,0.001,0.001,0.0030056625401554,0.0004,0.0004,0.0015933642414945,0.0015933642414945,0.0877370876549559,0.0,0.8007521400032377,0.0406056964320825,0.0089518767711441,0.1641107871331655,35.73659276778104,53.703950248628416,26.5,0.001229717709186,0.1,0.0004918870836744,0.04,-58.56168400958888,9.184686715599279,9.184686715599279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030293862071519,0.001,0.001,0.0030293862071519,0.0004,0.0004,0.0018529932627819,0.0018529932627819,0.1130774445082385,0.0,0.7453168789128539,0.0434847768892946,0.0103937152754234,0.1965523809697551,28.206284877493427,47.43523046091304,26.5,0.0011828666743913,0.1,0.0004731466697565,0.04,-59.42690297644312,8.770386621526804,8.770386621526804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030562307399816,0.001,0.001,0.0030562307399816,0.0004,0.0004,0.0016388142019986,0.0016388142019986,0.0841162432647562,0.0,0.7006139691105824,0.0398430381710335,0.0087589915751402,0.1920803668919333,31.69499358521321,50.259085482168814,26.5,0.0010568602262663,0.1,0.0004227440905065,0.04,-55.26011147990206,9.151373739881523,9.151373739881523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031801356689884,0.001,0.001,0.0031801356689884,0.0004,0.0004,0.0015457446961575,0.0015457446961575,0.10088081904633,0.0,0.7960398055955664,0.0372173726495191,0.0088059363143623,0.1752971189736302,36.673260463304885,51.78208561054944,26.5,0.0009700847947233,0.1,0.0003880339178893,0.04,-58.16580637282309,9.437848298105747,9.437848298105747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029584018998548,0.001,0.001,0.0029584018998548,0.0004,0.0004,0.0019467897735962,0.0019467897735962,0.1006942646856905,0.0,0.7235289041087436,0.0415174152284066,0.0079355701490897,0.1732177079749075,34.585760911336145,60.76325175932287,26.5,0.0012179185765194,0.1,0.0004871674306077,0.04,-56.73690275608988,8.561618375035517,8.561618375035517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031814741487234,0.001,0.001,0.0031814741487234,0.0004,0.0004,0.0021996099028247,0.0021996099028247,0.101181407606748,0.0,0.6917026221355431,0.0382176734809612,0.0079579888785715,0.1755223640754072,36.839124171491406,52.59072617134539,26.5,0.000958156867122,0.1,0.0003832627468488,0.04,-57.19169423623001,8.4220270001476,8.4220270001476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003105167036419,0.001,0.001,0.003105167036419,0.0004,0.0004,0.0019061348753827,0.0019061348753827,0.0942650957676575,0.0,0.7217729866663866,0.050103735026609,0.0085545916813056,0.1905138808027199,37.64848980261393,45.69798502930037,26.5,0.001056257031332,0.1,0.0004225028125328,0.04,-58.29675546606887,8.760141402046234,8.760141402046234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031259297832293,0.001,0.001,0.0031259297832293,0.0004,0.0004,0.0020986959555222,0.0020986959555222,0.1056464023982751,0.0,0.701055175127734,0.0361987090525248,0.0091593673443328,0.1786360860542389,37.65674860778206,59.15416795975242,26.5,0.0009582042828047,0.1,0.0003832817131218,0.04,-57.94442078310823,8.504798570003283,8.504798570003283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031760011945895,0.001,0.001,0.0031760011945895,0.0004,0.0004,0.0019686882931424,0.0019686882931424,0.1082687402106313,0.0,0.6142581897949624,0.0389197457551334,0.0102525171423232,0.1908777217632715,39.73232112842656,47.53964281234155,26.5,0.0010192738011573,0.1,0.0004077095204629,0.04,-56.19856595116847,8.732214224170301,8.732214224170301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032039652952235,0.001,0.001,0.0032039652952235,0.0004,0.0004,0.0021305852064133,0.0021305852064133,0.092780287428559,0.0,0.7196712019249918,0.0470379604346945,0.0108796831152576,0.1583095519026417,37.06768278822498,60.40784228994018,26.5,0.0010102717059412,0.1,0.0004041086823764,0.04,-59.11267468483921,8.531909521446549,8.531909521446549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032436258759631,0.001,0.001,0.0032436258759631,0.0004,0.0004,0.0020272440146125,0.0020272440146125,0.0864714840083283,0.0,0.7103906623199394,0.0437616337038832,0.0083200636657459,0.158305970743812,35.3019171046806,47.73220396306384,26.5,0.0010260962302327,0.1,0.000410438492093,0.04,-57.1804313054321,8.70860317533745,8.70860317533745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029600548528772,0.001,0.001,0.0029600548528772,0.0004,0.0004,0.0022108674998947,0.0022108674998947,0.0947762556735367,0.0,0.8663069635203136,0.0388047750089102,0.0112066024588505,0.1868850241029498,41.66509462097171,56.84551389487876,26.5,0.0009891481169543,0.1,0.0003956592467817,0.04,-57.11623606635365,8.206720236045129,8.206720236045129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034391489625871,0.001,0.001,0.0034391489625871,0.0004,0.0004,0.002072926405189,0.002072926405189,0.1040464062148167,0.0,0.6890911984867197,0.0451947445358277,0.0070661026385534,0.176302340712088,34.75968232278173,52.94907407707115,26.5,0.0009758650278277,0.1,0.000390346011131,0.04,-56.95586990193026,8.812666366493874,8.812666366493874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029959824455115,0.001,0.001,0.0029959824455115,0.0004,0.0004,0.0018308192206061,0.0018308192206061,0.0807412757567499,0.0,0.711509018227878,0.0333254194047487,0.0090185581590614,0.1746762564241767,36.89281660253096,44.79297862745777,26.5,0.0009829776318596,0.1,0.0003931910527438,0.04,-57.53566045675449,8.77311826770756,8.77311826770756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0028325322333919,0.001,0.001,0.0028325322333919,0.0004,0.0004,0.0020460320468468,0.0020460320468468,0.086343263038696,0.0,0.8177917003031095,0.039101010311681,0.0093599019679909,0.1857936949921819,33.10521109434455,46.11974095392032,26.5,0.0008606229844201,0.1,0.000344249193768,0.04,-58.38489789448642,8.29947444062757,8.29947444062757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00293979761665,0.001,0.001,0.00293979761665,0.0004,0.0004,0.0017504639027968,0.0017504639027968,0.0946546875526624,0.0,0.5707957632639288,0.0395518708444711,0.0090880356042827,0.2133026897061599,35.421794114460575,50.68637787988957,26.5,0.0010048386952406,0.1,0.0004019354780962,0.04,-57.80468465729161,8.847797507753866,8.847797507753866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031397377995899,0.001,0.001,0.0031397377995899,0.0004,0.0004,0.0019259045848839,0.0019259045848839,0.1067639954546816,0.0,0.7485316615284052,0.0371687226939315,0.0095695897545979,0.1777334134864826,39.51914668395062,56.57101118765422,26.5,0.0010024960912133,0.1,0.0004009984364853,0.04,-55.47336001706741,8.762304950537148,8.762304950537148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032686067708706,0.001,0.001,0.0032686067708706,0.0004,0.0004,0.0019046318214314,0.0019046318214314,0.1198864900144557,0.0,0.6776535389808597,0.0410885036507145,0.0104140379525393,0.1649142236173084,34.65879227843984,42.13316930897915,26.5,0.0010379215755285,0.1,0.0004151686302114,0.04,-57.34835468411107,8.910183236234134,8.910183236234134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033260669812663,0.001,0.001,0.0033260669812663,0.0004,0.0004,0.0020815715092554,0.0020815715092554,0.1006714394169943,0.0,0.620085803732202,0.0429804763708603,0.0081447100707146,0.167397168415067,29.68147367433302,52.288813216540014,26.5,0.0010228171431262,0.1,0.0004091268572504,0.04,-56.38970998461541,8.704746125805215,8.704746125805215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0037411149313328,0.001,0.001,0.0037411149313328,0.0004,0.0004,0.0016553241653819,0.0016553241653819,0.0883716067560732,0.0,0.7359902465664374,0.0320364711522396,0.0104670371204684,0.1754970405735281,29.78309554463041,50.02226041733395,26.5,0.0009947009398788,0.1,0.0003978803759515,0.04,-59.70195054873781,9.712136061454444,9.712136061454444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022311660815991,0.001,0.001,0.0022311660815991,0.0004,0.0004,0.0022574376332917,0.0022574376332917,0.1056284289066437,0.0,0.6852246864680247,0.0362942813429696,0.0084224635654327,0.1675220478985154,41.853629324934815,50.68025428364507,26.5,0.0010197437689524,0.1,0.0004078975075809,0.04,-56.5930302816179,7.4065190934766605,7.4065190934766605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026647564916742,0.001,0.001,0.0026647564916742,0.0004,0.0004,0.0020894353681889,0.0020894353681889,0.1128084590906089,0.0,0.6398182703815009,0.0281797693814964,0.008336216160652,0.1882971751308471,33.813019068249766,51.19915698699572,26.5,0.0007885436441146,0.1,0.0003154174576458,0.04,-57.79367812593375,8.073337171956979,8.073337171956979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031119260455384,0.001,0.001,0.0031119260455384,0.0004,0.0004,0.0019248083812237,0.0019248083812237,0.1098192895664421,0.0,0.688215564731389,0.03355432334497,0.0092009182928991,0.179580259430652,36.55292032317882,50.20891682076666,26.5,0.0010053968932435,0.1,0.0004021587572974,0.04,-58.64163486377673,8.738407575217108,8.738407575217108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003468669246658,0.001,0.001,0.003468669246658,0.0004,0.0004,0.0020490639493809,0.0020490639493809,0.1057962957942823,0.0,0.6986118414736407,0.0332218323318416,0.009618480735669,0.1525003387856199,38.22807871962028,46.5600327741838,26.5,0.0009048882859799,0.1,0.0003619553143919,0.04,-57.625256507422144,8.870660941558404,8.870660941558404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026987303997165,0.001,0.001,0.0026987303997165,0.0004,0.0004,0.0020882139539447,0.0020882139539447,0.1199317317011233,0.0,0.7424281622558407,0.0379733647164121,0.0089234254207181,0.200352642689293,31.225107689154925,48.50280313338184,26.5,0.0009004641560258,0.1,0.0003601856624103,0.04,-57.117832533307606,8.109535714635127,8.109535714635127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027253979741434,0.001,0.001,0.0027253979741434,0.0004,0.0004,0.0021716699168237,0.0021716699168237,0.0880374528741967,0.0,0.702513163686881,0.0407639000616465,0.0080258882442525,0.1845510780712036,35.98747998866683,56.94404273869941,26.5,0.0009439877803081,0.1,0.0003775951121232,0.04,-59.951803624357005,8.02954307508536,8.02954307508536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027879840068659,0.001,0.001,0.0027879840068659,0.0004,0.0004,0.001833048563459,0.001833048563459,0.0980118737815471,0.0,0.7064606756511621,0.0401026257009367,0.0083904286844226,0.145907341211132,33.22861662557488,49.74230571541326,26.5,0.0011005917985527,0.1,0.000440236719421,0.04,-57.12714598594637,8.564090728270044,8.564090728270044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031326233118627,0.001,0.001,0.0031326233118627,0.0004,0.0004,0.0018881047782414,0.0018881047782414,0.1152183913910864,0.0,0.6663266213346638,0.0440129661223091,0.0105068122565548,0.1671375426879989,39.08352675124213,51.02394294855373,26.5,0.0012126778720473,0.1,0.0004850711488189,0.04,-56.42077695840875,8.812765641681125,8.812765641681125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
