,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001764823990769,0.001,0.001,0.001764823990769,0.0004,0.0004,0.0032911946443966,0.0032911946443966,0.0867785104710474,0.0,0.6324756291096401,0.039788688452435,0.0087424632526379,0.2089528860817505,19.519574126553344,43.404971965806176,26.5,0.0119692158197532,0.1,0.0047876863279012,0.04,-57.85506664076237,6.097307201009355,6.097307201009355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0015943877586425,0.001,0.001,0.0015943877586425,0.0004,0.0004,0.0076459323287517,0.0076459323287517,0.1057969806140094,0.0,0.7089383090023351,0.0423401733761228,0.0083847386315334,0.1606560530291476,38.131006124418896,53.63067811810538,26.5,0.0046824962549759,0.1,0.0018729985019903,0.04,-56.50216684933972,4.906778617811593,4.906778617811593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017392683973696,0.001,0.001,0.0017392683973696,0.0004,0.0004,0.0085849282685257,0.0085849282685257,0.0813717922036047,0.0,0.5897635781004937,0.0469541935209294,0.0067994799434678,0.1734972882889361,43.147753619401975,50.79361046001067,26.5,0.0086087247374846,0.1,0.0034434898949938,0.04,-59.56031325270071,4.883233794965731,4.883233794965731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023747467814107,0.001,0.001,0.0023747467814107,0.0004,0.0004,0.0063358947797056,0.0063358947797056,0.0947637268852405,0.0,0.6256490975074978,0.0406791449657683,0.0102250576955987,0.1560342096723868,31.570378369319464,54.758989719540295,26.5,0.0094043738446583,0.1,0.0037617495378633,0.04,-56.75206965795394,5.538048915180381,5.538048915180381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002132725188869,0.001,0.001,0.002132725188869,0.0004,0.0004,0.006662047312894,0.006662047312894,0.1107573736393485,0.0,0.4303556328697447,0.0404105754067893,0.0090698819278737,0.1525440316094897,30.51956631160767,55.36012565647031,26.5,0.0095296626116233,0.1,0.0038118650446493,0.04,-56.94136069344475,5.336655577101889,5.336655577101889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007980290839267,0.001,0.001,0.0007980290839267,0.0004,0.0004,0.0072637961441757,0.0072637961441757,0.1409624668333661,0.0,0.7225822429704138,0.0363249516150086,0.008330234366116,0.1918442848681046,46.36002606076269,49.98287574474352,26.5,0.0084487723879094,0.1,0.0033795089551637,0.04,-57.55314291856885,4.50643687131412,4.50643687131412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022752429864452,0.001,0.001,0.0022752429864452,0.0004,0.0004,0.0068344767312939,0.0068344767312939,0.0700496877823459,0.0,0.5672383598813864,0.039355469066075,0.0074022168562275,0.1908098828695953,46.59662829017543,50.429873552042245,26.5,0.0100554081710831,0.1,0.0040221632684332,0.04,-57.48579326303257,5.384259224117794,5.384259224117794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002022721261111,0.001,0.001,0.002022721261111,0.0004,0.0004,0.0059912575282929,0.0059912575282929,0.0952629523100645,0.0,0.6004669447358095,0.0388852415018559,0.0079127840593561,0.1568603383565647,35.05036522034695,45.10908020445319,26.5,0.0089523316531723,0.1,0.0035809326612689,0.04,-55.73686692075834,5.401707873619395,5.401707873619395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0014200715914256,0.001,0.001,0.0014200715914256,0.0004,0.0004,0.0053704256905974,0.0053704256905974,0.1239711235053538,0.0,0.5188650442435642,0.0424597818028587,0.006362205459666,0.1880931591611342,37.49842008525906,49.227618845509234,26.5,0.0110149605076367,0.1,0.0044059842030546,0.04,-59.14562288146315,5.125216809443865,5.125216809443865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027138421165554,0.001,0.001,0.0027138421165554,0.0004,0.0004,0.0054012886699979,0.0054012886699979,0.0971671079982669,0.0,0.6822096290890325,0.0458079162123642,0.0086475193696994,0.1565111605219697,34.19097391181235,56.68296639083314,26.5,0.0094781766389897,0.1,0.0037912706555958,0.04,-58.278391547157774,5.984566231525314,5.984566231525314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022559082495743,0.001,0.001,0.0022559082495743,0.0004,0.0004,0.0065261944296508,0.0065261944296508,0.1072529889067066,0.0,0.6391154590906623,0.042788788663941,0.009180997000886,0.1814644035888498,28.90914236823048,58.09759724915807,26.5,0.0107607667142176,0.1,0.004304306685687,0.04,-58.96733634234776,5.431482190468874,5.431482190468874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0006792668916414,0.001,0.001,0.0006792668916414,0.0004,0.0004,0.0056594624799417,0.0056594624799417,0.0709982449663182,0.0,0.5938614857365879,0.0309715111847356,0.0098988923309806,0.1330659934441805,48.68859682497978,33.060667601880894,26.5,0.0133828371961307,0.1,0.0053531348784522,0.04,-58.76495111757944,4.5484952417146545,4.5484952417146545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021280013838762,0.001,0.001,0.0021280013838762,0.0004,0.0004,0.0056023633868795,0.0056023633868795,0.0958662406315225,0.0,0.5649828999094596,0.0444409546965533,0.0092158125844574,0.2215011573191093,25.18830077572085,34.03225079261986,26.5,0.0103825725214117,0.1,0.0041530290085646,0.04,-56.17312995640293,5.556275077879489,5.556275077879489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021053958861571,0.001,0.001,0.0021053958861571,0.0004,0.0004,0.0049781530978409,0.0049781530978409,0.0887531508121987,0.0,0.779376882640682,0.0424231558593872,0.0099983926334223,0.2135180127156878,40.363741009759984,69.62333653198588,26.5,0.0124419312081928,0.1,0.0049767724832771,0.04,-55.70364516692386,5.710246300663726,5.710246300663726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016688018041761,0.001,0.001,0.0016688018041761,0.0004,0.0004,0.0065404663005556,0.0065404663005556,0.1036234824179053,0.0,0.5735437598220819,0.0475705721468444,0.0080281058954535,0.2008600935381858,24.658749362551465,52.31323597204759,26.5,0.0128285887108537,0.1,0.0051314354843414,0.04,-58.335191235716486,5.0894064738982525,5.0894064738982525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020241661671457,0.001,0.001,0.0020241661671457,0.0004,0.0004,0.006158168629162,0.006158168629162,0.1023329027245965,0.0,0.8685535157121818,0.0578167613887978,0.0067912408126861,0.2375441288676533,31.09748158916187,54.69972988506785,26.5,0.0146273660214121,0.1,0.0058509464085648,0.04,-59.52967717578371,5.368607456141669,5.368607456141669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002055470387036,0.001,0.001,0.002055470387036,0.0004,0.0004,0.0068867214567747,0.0068867214567747,0.0990854732527074,0.0,0.8040595687892601,0.0430414125440707,0.0056800614012269,0.1272435792193909,40.71275463731568,51.09939173938753,26.5,0.0126579969403705,0.1,0.0050631987761482,0.04,-58.7650618795229,5.25518360931092,5.25518360931092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023674095000917,0.001,0.001,0.0023674095000917,0.0004,0.0004,0.0065887088244734,0.0065887088244734,0.0907459978801909,0.0,0.637369169425287,0.0288669195917118,0.0093654198481765,0.1282144731055443,33.71827039338322,48.24499035197171,26.5,0.0108399053728195,0.1,0.0043359621491278,0.04,-58.65828246842474,5.481594529323329,5.481594529323329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016346397427536,0.001,0.001,0.0016346397427536,0.0004,0.0004,0.0059795504407713,0.0059795504407713,0.0991953516323103,0.0,0.719129728295495,0.0371267774907492,0.0096189836344474,0.1864398998651968,40.12110382760466,66.85631098977073,26.5,0.00740271149881,0.1,0.002961084599524,0.04,-58.630052263335976,5.159600900771823,5.159600900771823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016117193846035,0.001,0.001,0.0016117193846035,0.0004,0.0004,0.0063176853073021,0.0063176853073021,0.1334366335098346,0.0,0.8414549301762297,0.045737516344645,0.0072987220185295,0.1767745648568603,24.65280229472354,48.23603495611462,26.5,0.0098523218809398,0.1,0.0039409287523759,0.04,-58.06914525120212,5.089259562809402,5.089259562809402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0023657028618031,0.001,0.001,0.0023657028618031,0.0004,0.0004,0.0034173122897821,0.0034173122897821,0.1347191060169181,0.0,0.4004713220019892,0.032437696169653,0.0087968677064037,0.1396150488156014,35.290918720724775,42.38234143797378,26.5,0.0107570461295786,0.1,0.0043028184518314,0.04,-60.32715533824566,6.589680458139123,6.589680458139123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001946139692938,0.001,0.001,0.001946139692938,0.0004,0.0004,0.0070711721358337,0.0070711721358337,0.1202117636531703,0.0,0.8019874565659812,0.0338814045441222,0.0079426891565644,0.2190596066000525,33.032288016810185,66.83465346015966,26.5,0.0099161363217519,0.1,0.0039664545287007,0.04,-58.32680200488847,5.166690134330984,5.166690134330984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017468626516128,0.001,0.001,0.0017468626516128,0.0004,0.0004,0.0053089616058382,0.0053089616058382,0.1033386113809683,0.0,0.7324004135335921,0.038965251447278,0.0093509518084595,0.1666438249179468,34.992413677504835,50.18713620945291,26.5,0.01125873362423,0.1,0.004503493449692,0.04,-56.28698961539907,5.369888434521249,5.369888434521249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021821709174367,0.001,0.001,0.0021821709174367,0.0004,0.0004,0.0074517659997867,0.0074517659997867,0.0578007877897341,0.0,0.776711672914406,0.0475529717263343,0.0072625031911541,0.1738221851077299,32.15403382831785,42.70744719713501,26.5,0.0124986506856423,0.1,0.0049994602742569,0.04,-59.145017294062136,5.233855639696174,5.233855639696174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013376188426534,0.001,0.001,0.0013376188426534,0.0004,0.0004,0.0048649431360762,0.0048649431360762,0.1243519259299925,0.0,0.7440115624404019,0.0452987075065941,0.0087277552954455,0.1601119498804595,31.057673813433,58.40692860462588,26.5,0.0085384461051106,0.1,0.0034153784420442,0.04,-56.26300355407685,5.165651717134798,5.165651717134798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002027206172878,0.001,0.001,0.002027206172878,0.0004,0.0004,0.0038022145650854,0.0038022145650854,0.0764850217805078,0.0,0.6839657360863505,0.0452524141024879,0.0094735970509498,0.2024893552996759,22.973870768096813,63.70523245655112,26.5,0.0106013445797952,0.1,0.004240537831918,0.04,-59.20595829962758,6.087182906658201,6.087182906658201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028220925867496,0.001,0.001,0.0028220925867496,0.0004,0.0004,0.0049293909281044,0.0049293909281044,0.1172580837279105,0.0,0.6141454358694418,0.0452108902892018,0.0095259285294819,0.1577222241658781,21.723056628637995,36.55244480995523,26.5,0.0085923538563138,0.1,0.0034369415425255,0.04,-58.29925806406069,6.215893866291042,6.215893866291042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019466381831714,0.001,0.001,0.0019466381831714,0.0004,0.0004,0.0076721831064561,0.0076721831064561,0.0953983542792522,0.0,0.8923969945923661,0.0353099343703407,0.0099827648250906,0.1469930752406616,34.62761601885834,51.163740038810936,26.5,0.0127408504926738,0.1,0.0050963401970695,0.04,-58.43483852710178,5.083894518318896,5.083894518318896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018745724280241,0.001,0.001,0.0018745724280241,0.0004,0.0004,0.005696932612804,0.005696932612804,0.1112620756075726,0.0,0.7970345318955159,0.0256738003622001,0.008529710278631,0.2009947043347875,45.846181196511765,56.799730482305904,26.5,0.0087024386463695,0.1,0.0034809754585478,0.04,-55.79197825100692,5.36992217244153,5.36992217244153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0023709067600873,0.001,0.001,0.0023709067600873,0.0004,0.0004,0.0068603930666891,0.0068603930666891,0.0907377700836986,0.0,0.6728731184788003,0.0354675734200455,0.0123124218484263,0.1857227056771446,29.55070702016237,45.98018297453834,26.5,0.0094140780725714,0.1,0.0037656312290285,0.04,-61.63251897866311,5.43120064839033,5.43120064839033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017522766535602,0.001,0.001,0.0017522766535602,0.0004,0.0004,0.0058171920037058,0.0058171920037058,0.0948761051844764,0.0,0.6364252486518194,0.0370858172998615,0.0093189063789136,0.1636093260931767,23.79696631809392,41.200615431916624,26.5,0.0140002515319324,0.1,0.0056001006127729,0.04,-58.2606220018552,5.265598894689779,5.265598894689779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
