,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000866352520846,0.001,0.001,0.000866352520846,0.0004,0.0004,0.002827736126804,0.002827736126804,0.0862222739727051,0.0,0.6214224716206573,0.0429643918851168,0.0079987169959089,0.1570864053837808,28.970923498811803,57.60798066642667,26.5,0.0112048145390507,0.1,0.0044819258156202,0.04,-56.58919538616653,5.2850370302087315,5.2850370302087315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009690259980949,0.001,0.001,0.0009690259980949,0.0004,0.0004,0.0027695152436972,0.0027695152436972,0.085731896353971,0.0,0.5991918546167165,0.0327052219101801,0.0090100258233101,0.2109204384693778,38.16882492153186,58.94054911502271,26.5,0.0107398754357055,0.1,0.0042959501742822,0.04,-56.9808598642903,5.44702411693993,5.44702411693993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012050746119898,0.001,0.001,0.0012050746119898,0.0004,0.0004,0.0026601199117168,0.0026601199117168,0.115556846707818,0.0,0.7009293367798963,0.0423156699026847,0.0086068178823333,0.1782069054636209,32.717684370787694,46.53385668082447,26.5,0.0096568479718733,0.1,0.0038627391887493,0.04,-56.20942771245781,5.8155366270922055,5.8155366270922055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009281727197815,0.001,0.001,0.0009281727197815,0.0004,0.0004,0.0030286768427162,0.0030286768427162,0.1028965801042307,0.0,0.7707233597955102,0.0338851231240712,0.0094425164167743,0.1572019257726627,34.57226931310017,49.49855848348386,26.5,0.0119971219517794,0.1,0.0047988487807117,0.04,-56.82402580042092,5.285356228832185,5.285356228832185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010069714080339,0.001,0.001,0.0010069714080339,0.0004,0.0004,0.003130433948861,0.003130433948861,0.098518986876256,0.0,0.5890998528653054,0.0422205848882099,0.0088923732845109,0.1795068594887155,33.15693039467059,50.771546916697815,26.5,0.0080093284300251,0.1,0.00320373137201,0.04,-57.4703994569712,5.342414642811345,5.342414642811345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011477250096447,0.001,0.001,0.0011477250096447,0.0004,0.0004,0.0032163776655033,0.0032163776655033,0.1066788301113599,0.0,0.7080969785538834,0.0416585853564572,0.0070379643936045,0.1731853318952672,30.333812665865857,50.65281288758698,26.5,0.0099831247864212,0.1,0.0039932499145684,0.04,-60.74745096055992,5.472530675176825,5.472530675176825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010370191174771,0.001,0.001,0.0010370191174771,0.0004,0.0004,0.0031502059939831,0.0031502059939831,0.0924542577983201,0.0,0.6288231063149242,0.0376562155312488,0.007298143057937,0.1507137745617534,30.437065094489025,49.3806684189792,26.5,0.0112632880143168,0.1,0.0045053152057267,0.04,-56.59002119116817,5.370448505538978,5.370448505538978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009052984794958,0.001,0.001,0.0009052984794958,0.0004,0.0004,0.0031502935484506,0.0031502935484506,0.1258867041621193,0.0,0.6931430164146064,0.0446259315874497,0.0076716792677544,0.1721186651000774,36.34000546309079,45.12211428637173,26.5,0.0112122939265652,0.1,0.004484917570626,0.04,-58.43907232144605,5.213069778989238,5.213069778989238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009662622078827,0.001,0.001,0.0009662622078827,0.0004,0.0004,0.0033428678317849,0.0033428678317849,0.1082640849275709,0.0,0.6885466931688582,0.0381811779879827,0.0098036201136204,0.1788644602106216,33.14395268593476,53.78084844875053,26.5,0.0084860378232864,0.1,0.0033944151293145,0.04,-57.53299645924872,5.219469129799445,5.219469129799445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00090298113061,0.001,0.001,0.00090298113061,0.0004,0.0004,0.0028205060170022,0.0028205060170022,0.0997068763305508,0.0,0.6290024142023948,0.0431320316718184,0.0103125991201279,0.1618749137292556,34.14174349835749,49.1112696656637,26.5,0.0090094600405328,0.1,0.0036037840162131,0.04,-58.22192706091313,5.336722990614924,5.336722990614924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010430424254251,0.001,0.001,0.0010430424254251,0.0004,0.0004,0.0030217749025445,0.0030217749025445,0.1181183828350007,0.0,0.7618610509410809,0.041129665277021,0.0092366582684846,0.1786685355369127,37.17547120572471,43.91118899595662,26.5,0.0101716313658222,0.1,0.0040686525463288,0.04,-57.740825481144434,5.4296592370522525,5.4296592370522525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010062390057473,0.001,0.001,0.0010062390057473,0.0004,0.0004,0.003065479268388,0.003065479268388,0.1116435219672298,0.0,0.5508907903199904,0.0371493167776974,0.0091540574076574,0.1812156362010802,39.77202041194188,53.78298662406415,26.5,0.0114547658027024,0.1,0.0045819063210809,0.04,-57.17291169673107,5.366941429806943,5.366941429806943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010983306020177,0.001,0.001,0.0010983306020177,0.0004,0.0004,0.0029005464559981,0.0029005464559981,0.0987408501202617,0.0,0.6641144904705842,0.0366771891667247,0.0087236378980268,0.1393418838863376,28.159936740312645,49.00264628743678,26.5,0.0097214308879968,0.1,0.0038885723551987,0.04,-59.45516777052816,5.552017561721342,5.552017561721342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010332702076908,0.001,0.001,0.0010332702076908,0.0004,0.0004,0.0029810624078016,0.0029810624078016,0.105178967857886,0.0,0.7369859362968365,0.0428093960736911,0.0083594988304661,0.1967183071595686,38.85408074277776,49.68012912673938,26.5,0.0081174122828452,0.1,0.003246964913138,0.04,-57.60897088686097,5.434952945035677,5.434952945035677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009293442798813,0.001,0.001,0.0009293442798813,0.0004,0.0004,0.0029244696248172,0.0029244696248172,0.1006854434606002,0.0,0.7094229313233298,0.0366271588879857,0.0082871201987005,0.1648591349063283,35.29978915978817,55.37693846925531,26.5,0.0103825218179347,0.1,0.0041530087271738,0.04,-57.40991521009111,5.327869123797309,5.327869123797309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010045461590477,0.001,0.001,0.0010045461590477,0.0004,0.0004,0.0034453410566169,0.0034453410566169,0.0969888120430542,0.0,0.7419947109210199,0.0385062630251451,0.0102423046913579,0.159120835807633,36.67355147228445,44.68053017952918,26.5,0.0119993635579471,0.1,0.0047997454231788,0.04,-59.41404825159841,5.229023973895301,5.229023973895301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011742176469658,0.001,0.001,0.0011742176469658,0.0004,0.0004,0.0022825276355659,0.0022825276355659,0.0820471824669674,0.0,0.7841381396973668,0.0448334104304704,0.0084749207792132,0.2178137962100339,43.04359378670548,49.66269262573767,26.5,0.0082011706951609,0.1,0.0032804682780643,0.04,-59.24154105630159,6.024850253794048,6.024850253794048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010029699507984,0.001,0.001,0.0010029699507984,0.0004,0.0004,0.0030817168023711,0.0030817168023711,0.1109976008943922,0.0,0.6674273144674566,0.0339587710019946,0.0100073094385516,0.1947988389099729,32.79120271698968,51.88590803070892,26.5,0.0091832263692778,0.1,0.0036732905477111,0.04,-55.75759163659036,5.356546579095296,5.356546579095296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010480121977988,0.001,0.001,0.0010480121977988,0.0004,0.0004,0.0027001191332804,0.0027001191332804,0.1034278509287132,0.0,0.7013922664399884,0.0391147821763891,0.0087813670876831,0.1472377952960816,29.575853847086613,43.64868407025169,26.5,0.0101402624442269,0.1,0.0040561049776907,0.04,-55.54874010006534,5.586212516603915,5.586212516603915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000784908694822,0.001,0.001,0.000784908694822,0.0004,0.0004,0.0026658945565983,0.0026658945565983,0.0670093504398667,0.0,0.7209050444332593,0.0354224204546737,0.0102039451618132,0.1546769902574025,40.718760334824566,49.64647414494785,26.5,0.0102581683411045,0.1,0.0041032673364418,0.04,-55.79588159634165,5.239873383066909,5.239873383066909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011912233697746,0.001,0.001,0.0011912233697746,0.0004,0.0004,0.0030542614497084,0.0030542614497084,0.1186110786969396,0.0,0.6785812984749013,0.0362045999139661,0.0097325514814067,0.1617095051581242,38.60428054588454,44.91975012515433,26.5,0.0103902201898853,0.1,0.0041560880759541,0.04,-57.758373538147104,5.592994074488283,5.592994074488283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008723604538625,0.001,0.001,0.0008723604538625,0.0004,0.0004,0.0030735402737575,0.0030735402737575,0.0999981970657507,0.0,0.7698123064615013,0.0429554145555273,0.0082195630707387,0.2143777382708385,36.57457986170925,44.29037374665516,26.5,0.0094426868532911,0.1,0.0037770747413164,0.04,-58.130978373589095,5.1995838044779195,5.1995838044779195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009415845645507,0.001,0.001,0.0009415845645507,0.0004,0.0004,0.0034799998145279,0.0034799998145279,0.1030109885437571,0.0,0.7112703536982187,0.0432611269090453,0.007543210220323,0.208925122279103,31.13838482742293,49.54787837911451,26.5,0.009578829416171,0.1,0.0038315317664684,0.04,-60.17162630115048,5.148852632537445,5.148852632537445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010587580188957,0.001,0.001,0.0010587580188957,0.0004,0.0004,0.0029424542844774,0.0029424542844774,0.108596267928243,0.0,0.7335733162471547,0.0409585073127089,0.0094721647220683,0.1721899590472402,36.28638060595623,41.45687710935008,26.5,0.0111290411214205,0.1,0.0044516164485682,0.04,-58.45061954093287,5.483454133369681,5.483454133369681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011368964492747,0.001,0.001,0.0011368964492747,0.0004,0.0004,0.0037042998070993,0.0037042998070993,0.1058481161845242,0.0,0.7041803766601858,0.0459195602316798,0.0102663861122366,0.1580148797135888,35.304823432709966,44.64300289125014,26.5,0.0103556157005855,0.1,0.0041422462802342,0.04,-56.48418541160721,5.287055570710726,5.287055570710726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009904344714331,0.001,0.001,0.0009904344714331,0.0004,0.0004,0.0028394065764689,0.0028394065764689,0.0963457262646474,0.0,0.7464153586251929,0.0333371530831015,0.0086983639630455,0.1678196122346396,38.47228900381237,59.48004624604738,26.5,0.0096229108218628,0.1,0.0038491643287451,0.04,-57.761316611165086,5.443077217632727,5.443077217632727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011994239772758,0.001,0.001,0.0011994239772758,0.0004,0.0004,0.0032741973592788,0.0032741973592788,0.1116026142540318,0.0,0.693656206397267,0.0336599410617354,0.0092511645487054,0.1818829699066882,35.48983305317549,55.081099036305616,26.5,0.0072595831409203,0.1,0.0029038332563681,0.04,-56.6306889895361,5.507205736065507,5.507205736065507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009759283427565,0.001,0.001,0.0009759283427565,0.0004,0.0004,0.0029706495064508,0.0029706495064508,0.0809252535984078,0.0,0.7014199551946352,0.0376533960184609,0.0088282532627049,0.1911259006371272,30.14015393784743,49.59096262351164,26.5,0.0107541104544117,0.1,0.0043016441817646,0.04,-59.06188412232893,5.36796520329169,5.36796520329169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008944084432212,0.001,0.001,0.0008944084432212,0.0004,0.0004,0.0036327596351382,0.0036327596351382,0.1093650569244398,0.0,0.727696537563986,0.0399786946334101,0.0084891880071671,0.166236334264118,39.1633171662321,48.02193023483093,26.5,0.0101884815751095,0.1,0.0040753926300438,0.04,-58.275311919684505,5.054707458805573,5.054707458805573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010408350478574,0.001,0.001,0.0010408350478574,0.0004,0.0004,0.0028828626468234,0.0028828626468234,0.1071072916875334,0.0,0.6402522116340652,0.0351657392009157,0.0112184546550154,0.1716744293498698,28.772822051813645,54.10426221031444,26.5,0.0071281630193533,0.1,0.0028512652077413,0.04,-57.66264102371162,5.487918367418252,5.487918367418252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008551091508462,0.001,0.001,0.0008551091508462,0.0004,0.0004,0.0034596666087663,0.0034596666087663,0.0919051824939154,0.0,0.7312957838590256,0.0388818221716613,0.0090822427841271,0.1640183575489913,34.15644231982843,47.747577352337295,26.5,0.0089113723950423,0.1,0.0035645489580169,0.04,-58.79648880911446,5.058435101698719,5.058435101698719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011163099647853,0.001,0.001,0.0011163099647853,0.0004,0.0004,0.0034878558580268,0.0034878558580268,0.1000302887910155,0.0,0.6337225497243149,0.046974240067345,0.0069536509621103,0.1618569754417654,33.737442156584166,52.32535150953947,26.5,0.0102502695668561,0.1,0.0041001078267424,0.04,-57.66868497351731,5.336377474953611,5.336377474953611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008192751883933,0.001,0.001,0.0008192751883933,0.0004,0.0004,0.0032770435041352,0.0032770435041352,0.0961843133343248,0.0,0.6163250979956879,0.0434356180979678,0.0087718393025995,0.1889207693691824,32.913601826589414,58.75988336069257,26.5,0.0101516851073308,0.1,0.0040606740429323,0.04,-56.75330057475588,5.069461927119935,5.069461927119935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009870005119372,0.001,0.001,0.0009870005119372,0.0004,0.0004,0.0031939883451639,0.0031939883451639,0.1196548492584883,0.0,0.6879360640991009,0.0432096826298361,0.0091355658810789,0.1802661341517785,33.379805881807535,48.35839161526982,26.5,0.0100074523782178,0.1,0.0040029809512871,0.04,-58.65272301100266,5.294980402388413,5.294980402388413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010359922766735,0.001,0.001,0.0010359922766735,0.0004,0.0004,0.0029720610529851,0.0029720610529851,0.0960064246603708,0.0,0.6646209399399556,0.0398198786948301,0.0104659209132325,0.1774260286519161,32.09822782554506,50.71767619878356,26.5,0.0109521481141024,0.1,0.0043808592456409,0.04,-56.97575151284873,5.44219248075593,5.44219248075593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
