,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014259101516403,0.001,0.001,0.0014259101516403,0.0004,0.0004,0.0063682603003066,0.0063682603003066,0.0521813009231993,0.0,0.7348722829730246,0.0391845969340961,0.0066203020555127,0.1519882136726161,41.75985123613081,50.592249197313365,26.5,0.01092170291325,0.1,0.0043686811653,0.04,-58.131759156124,4.967506454364076,4.967506454364076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022826073653821,0.001,0.001,0.0022826073653821,0.0004,0.0004,0.0044486541291393,0.0044486541291393,0.1309648273788375,0.0,0.4848357210251989,0.0307181583906823,0.0151792126074369,0.2385955323171668,26.84707442371076,65.86151299121042,26.5,0.0125984717477824,0.1,0.0050393886991129,0.04,-56.33580623312244,6.020374515210857,6.020374515210857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023700480877353,0.001,0.001,0.0023700480877353,0.0004,0.0004,0.0046748500745739,0.0046748500745739,0.132284012742551,0.0,0.6430344422515708,0.0219866912965951,0.0052109687617551,0.230370564765868,27.056496144966133,52.9143201390767,26.5,0.0102255815420925,0.1,0.004090232616837,0.04,-56.82368032496165,5.999831153977197,5.999831153977197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026437784349866,0.001,0.001,0.0026437784349866,0.0004,0.0004,0.0022814420985847,0.0022814420985847,0.0509299171570086,0.0,0.7212153235670309,0.0491548122677209,0.0155213056695471,0.2176503309283474,20.939814757681823,58.19817975368589,26.5,0.0102277644448332,0.1,0.0040911057779332,0.04,-55.626925283738856,7.815815137547183,7.815815137547183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018378941240327,0.001,0.001,0.0018378941240327,0.0004,0.0004,0.0046775918162983,0.0046775918162983,0.0743669141632467,0.0,0.7311702036813574,0.0441150936034322,0.0115022532582113,0.1963599571088958,42.85107973748477,38.1959390437673,26.5,0.0020748067529352,0.1,0.000829922701174,0.04,-57.58023266059645,5.603395779017244,5.603395779017244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021782548576967,0.001,0.001,0.0021782548576967,0.0004,0.0004,0.0052180844098807,0.0052180844098807,0.0799861476973177,0.0,0.8417062564458668,0.0421591994676277,0.0053614303463367,0.1675405876190727,36.91651583643003,21.215451227151583,26.5,0.0095466998115077,0.1,0.003818679924603,0.04,-58.03766518052334,5.690859559407624,5.690859559407624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030345953041118,0.001,0.001,0.0030345953041118,0.0004,0.0004,0.0025769756349362,0.0025769756349362,0.0911714528303959,0.0,0.8303168140399185,0.0434569580289588,0.0098135558676071,0.2214631385208828,13.815055890703878,65.34865350553676,26.5,0.0133654942980564,0.1,0.0053461977192225,0.04,-61.791782129545695,7.8584423141671405,7.8584423141671405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0004687991124477,0.001,0.001,0.0004687991124477,0.0004,0.0004,0.0032320383338987,0.0032320383338987,0.1211997999386884,0.0,0.558042200604126,0.0353461583165856,0.0080568633511744,0.1996577636237318,28.17347565136494,68.76879966150813,26.5,0.0093941492153388,0.1,0.0037576596861355,0.04,-60.1134428388178,4.65129387596026,4.65129387596026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031305613920437,0.001,0.001,0.0031305613920437,0.0004,0.0004,0.0053020001724012,0.0053020001724012,0.0742410083249436,0.0,0.2468991441616517,0.0545797901924677,0.007752437720356,0.2505235904421633,44.31680175851108,50.19725794862784,26.5,0.0059348762833043,0.1,0.0023739505133217,0.04,-58.52435739722161,6.273619070121865,6.273619070121865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022577872183648,0.001,0.001,0.0022577872183648,0.0004,0.0004,0.0054722507730562,0.0054722507730562,0.1622882091416105,0.0,0.7108788714854167,0.0455316142795964,0.0085366222274851,0.0624293358292334,58.32393755174717,39.75529983426824,26.5,0.0106516752198917,0.1,0.0042606700879566,0.04,-59.66246065019187,5.673644742467812,5.673644742467812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002059236979251,0.001,0.001,0.002059236979251,0.0004,0.0004,0.0061991466346972,0.0061991466346972,0.0882967808819785,0.0,0.6971899052018905,0.0228389856146104,0.0071496193074635,0.1757499923502083,27.9974399175204,49.65773687872464,26.5,0.0080310600337919,0.1,0.0032124240135167,0.04,-59.32049693597487,5.381563193138159,5.381563193138159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006472965448441,0.001,0.001,0.0006472965448441,0.0004,0.0004,0.002532913099586,0.002532913099586,0.1202594810659822,0.0,0.6083936343452208,0.0337591496293484,0.008830326763114,0.2084269828300596,34.43527115972499,63.96999980145343,26.5,0.0115149524367335,0.1,0.0046059809746934,0.04,-57.914640314815536,5.090969686467871,5.090969686467871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019997412576765,0.001,0.001,0.0019997412576765,0.0004,0.0004,0.004346753820585,0.004346753820585,0.1468039543736213,0.0,0.908783013774746,0.0377685826953409,0.0095533802695442,0.0999610410676057,50.53697581075759,43.49253741368238,26.5,0.0141146798179228,0.1,0.0056458719271691,0.04,-58.96423306780756,5.839905247441844,5.839905247441844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013072655595571,0.001,0.001,0.0013072655595571,0.0004,0.0004,0.0060919043123495,0.0060919043123495,0.0519815851628136,0.0,0.6735299418749131,0.0285300949635095,0.0036132807613664,0.1751237166031283,26.16405268356572,56.14560198215369,26.5,0.0112844159312528,0.1,0.0045137663725011,0.04,-57.1441819224849,4.930772151187943,4.930772151187943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0012810919323421,0.001,0.001,0.0012810919323421,0.0004,0.0004,0.0047421009018386,0.0047421009018386,0.0515745451746356,0.0,0.9250291553191712,0.0346167529670831,0.0085915327633217,0.1803838999137097,48.71875762205869,52.21873236084991,26.5,0.011210353569388,0.1,0.0044841414277552,0.04,-57.15474938939048,5.147249536011967,5.147249536011967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019384840537567,0.001,0.001,0.0019384840537567,0.0004,0.0004,0.0058517551403659,0.0058517551403659,0.0948794312962239,0.0,0.4370288539314169,0.0416632370355976,0.0064578617146857,0.2437664660827672,22.893937266397742,46.03811160894514,26.5,0.0080119643705548,0.1,0.0032047857482219,0.04,-57.43498212640038,5.37816246250013,5.37816246250013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009982681789321,0.001,0.001,0.0009982681789321,0.0004,0.0004,0.0055885220222974,0.0055885220222974,0.110187579387572,0.0,0.9369629206619216,0.0638332536813749,0.0086064616491951,0.1525506031977401,42.11825482131915,55.98204665203774,26.5,0.0128591132289215,0.1,0.0051436452915686,0.04,-57.56614741293509,4.7874073949686755,4.7874073949686755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021356408907129,0.001,0.001,0.0021356408907129,0.0004,0.0004,0.0057356871666732,0.0057356871666732,0.0821393328330072,0.0,0.3256354178785974,0.0538539182614454,0.0070575509027306,0.1993885048868432,48.7764209173589,53.18181696117966,26.5,0.0058678155336766,0.1,0.0023471262134706,0.04,-58.71935544209877,5.5290979866536745,5.5290979866536745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020039387053225,0.001,0.001,0.0020039387053225,0.0004,0.0004,0.0050376621935151,0.0050376621935151,0.0721058947137246,0.0,0.974045763076755,0.0162776420638763,0.0126795879249708,0.1446084856362471,41.83110362921937,42.73693856542372,26.5,0.0122805592533527,0.1,0.004912223701341,0.04,-57.228093747486525,5.6208825853612,5.6208825853612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027460621446007,0.001,0.001,0.0027460621446007,0.0004,0.0004,0.0046572161979836,0.0046572161979836,0.0847486807651631,0.0,1.0120490512279376,0.03976864784016,0.0032960013537017,0.1605434161748586,38.88413007807722,80.31857913318768,26.5,0.0132352978894593,0.1,0.0052941191557837,0.04,-58.23543371033255,6.271016713432912,6.271016713432912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017736057774914,0.001,0.001,0.0017736057774914,0.0004,0.0004,0.0051943630744899,0.0051943630744899,0.0838290570380672,0.0,1.1120345125308215,0.0208723608182784,0.0113322010252701,0.2436592859853287,8.171741163469129,67.38978610888603,26.5,0.0073820421576231,0.1,0.0029528168630492,0.04,-60.132116894291606,5.415899153677495,5.415899153677495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012747060198349,0.001,0.001,0.0012747060198349,0.0004,0.0004,0.0027963115815827,0.0027963115815827,0.0746837366990848,0.0,0.8074555680867179,0.0225586906132292,0.008146303875923,0.1492630108171318,28.960691119592497,55.131805344642,26.5,0.0086176398860357,0.1,0.0034470559544142,0.04,-59.96990939797551,5.825372113752169,5.825372113752169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029507872458156,0.001,0.001,0.0029507872458156,0.0004,0.0004,0.0035091495502024,0.0035091495502024,0.1027077499277014,0.0,0.7952184046431969,0.0458747009580593,0.0106407942627108,0.223799527869737,44.28629482782976,57.10901614330838,26.5,0.0105872778829772,0.1,0.0042349111531908,0.04,-54.50820459056747,7.017707605697915,7.017707605697915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012120671803347,0.001,0.001,0.0012120671803347,0.0004,0.0004,0.0059355682515955,0.0059355682515955,0.0851169174658223,0.0,1.1000498762346282,0.0505446230072391,0.0075061401838631,0.2898087251772606,43.20162312603756,45.14664857431808,26.5,0.003323141164878,0.1,0.0013292564659512,0.04,-57.14865807196362,4.889624929083759,4.889624929083759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026590632891508,0.001,0.001,0.0026590632891508,0.0004,0.0004,0.0053478958430709,0.0053478958430709,0.0978219131887708,0.0,0.6816105618682657,0.0504970572801758,0.0080029189177645,0.1719918113298136,24.00859345806512,19.348081201321342,26.5,0.0115970894855384,0.1,0.0046388357942153,0.04,-57.57501839606766,5.966922364392846,5.966922364392846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020142034568446,0.001,0.001,0.0020142034568446,0.0004,0.0004,0.0051543957219196,0.0051543957219196,0.0818999162008484,0.0,0.6475496721772266,0.0421644180577171,0.0060552827370206,0.1922050186167982,54.53381758885984,56.693598915593775,26.5,0.0065766683286465,0.1,0.0026306673314586,0.04,-59.14773600979799,5.59570466217671,5.59570466217671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018654344976517,0.001,0.001,0.0018654344976517,0.0004,0.0004,0.0067084979964109,0.0067084979964109,0.0935226388605099,0.0,0.6474810840622965,0.0185953287827218,0.0088092456195263,0.1262753307395027,38.18209029675922,64.8306207112213,26.5,0.0039453889489308,0.1,0.0015781555795723,0.04,-58.39261924199821,5.177593070173816,5.177593070173816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030790678991358,0.001,0.001,0.0030790678991358,0.0004,0.0004,0.0068202809100172,0.0068202809100172,0.0830211284915393,0.0,0.7034270048479688,0.0364045240522054,0.0121964227478868,0.1613228829433426,47.19854475917482,69.02862934202203,26.5,0.0121427121772058,0.1,0.0048570848708823,0.04,-60.33455054060098,5.810131019742046,5.810131019742046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022122202776246,0.001,0.001,0.0022122202776246,0.0004,0.0004,0.0066667887582613,0.0066667887582613,0.0907658061361907,0.0,0.6508345299723977,0.052457520205243,0.0102940384416848,0.16515209760367,28.39351032659114,57.67510541030884,26.5,0.0062506166920672,0.1,0.0025002466768268,0.04,-56.88308893077152,5.38024906555156,5.38024906555156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0014843144691361,0.001,0.001,0.0014843144691361,0.0004,0.0004,0.0038348491376016,0.0038348491376016,0.0781330247879777,0.0,0.6063224529983708,0.0419416938217473,0.0067529729654289,0.1920334613719755,38.79923390876452,43.06112476442408,26.5,0.0085735205673261,0.1,0.0034294082269304,0.04,-57.71984142828939,5.582336871684134,5.582336871684134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021306649337639,0.001,0.001,0.0021306649337639,0.0004,0.0004,0.0036394394865648,0.0036394394865648,0.0673454133467323,0.0,0.8185157799643428,0.0272380118153347,0.0080492560141092,0.2608039143528459,43.90370480625462,55.29117096298502,26.5,0.01417110074391,0.1,0.005668440297564,0.04,-58.07852074539064,6.257560988682416,6.257560988682416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019260108455399,0.001,0.001,0.0019260108455399,0.0004,0.0004,0.0046193419182045,0.0046193419182045,0.118465572553318,0.0,0.5653690948843577,0.0338074557346157,0.0056350422547427,0.2156068675641148,41.70407886014384,34.92389337814075,26.5,0.0134742975780373,0.1,0.0053897190312149,0.04,-58.47906152690688,5.689094045097514,5.689094045097514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016213540464464,0.001,0.001,0.0016213540464464,0.0004,0.0004,0.0038575864539236,0.0038575864539236,0.1330923118027272,0.0,0.6851336335569915,0.0396881723340865,0.0140786673397039,0.1121768760687007,35.78170159933325,64.56383103809371,26.5,0.0159246989908166,0.1,0.0063698795963266,0.04,-60.44062913534045,5.7009757927201985,5.7009757927201985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025182164081131,0.001,0.001,0.0025182164081131,0.0004,0.0004,0.0063819625436396,0.0063819625436396,0.0970999941474333,0.0,0.5831116008527315,0.0449162696138286,0.0087002212450295,0.2491799241698868,24.451487919190853,45.91039500043644,26.5,0.0117180947178445,0.1,0.0046872378871378,0.04,-60.84966529201766,5.609385013668572,5.609385013668572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015428100571713,0.001,0.001,0.0015428100571713,0.0004,0.0004,0.0060999903270212,0.0060999903270212,0.07523111764303,0.0,0.7245897378122488,0.0268620591960761,0.0093043706147355,0.1254519524475721,42.36740398832623,38.10638368022806,26.5,0.0095730623969195,0.1,0.0038292249587678,0.04,-57.75269897517952,5.08076919073739,5.08076919073739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
