,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010103175347975,0.001,0.001,0.0010103175347975,0.0004,0.0004,0.0011359221361049,0.0011359221361049,0.0859973879893384,0.0,0.566852445418764,0.0446636970509078,0.0075432600395366,0.1724138021816875,31.104621930643138,66.158801405954,26.5,0.0009383929965088,0.1,0.0003753571986035,0.04,-58.97037303795784,7.149463052741264,7.149463052741264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011090593645781,0.001,0.001,0.0011090593645781,0.0004,0.0004,0.0011672590025695,0.0011672590025695,0.0983849239347568,0.0,0.6365289108803192,0.0498614289697872,0.0071053742940193,0.2045234635776037,32.593629980357335,53.26848415256877,26.5,0.0013840853998274,0.1,0.0005536341599309,0.04,-58.01780287068343,7.308992729685616,7.308992729685616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012756368226206,0.001,0.001,0.0012756368226206,0.0004,0.0004,0.000946593961201,0.000946593961201,0.1135739845972599,0.0,0.6697054608969951,0.0470569524603449,0.008094238046969,0.223511704796274,42.02490621132923,58.62784311755107,26.5,0.0008874969060634,0.1,0.0003549987624253,0.04,-57.67114540247214,8.22470817054647,8.22470817054647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013495722544984,0.001,0.001,0.0013495722544984,0.0004,0.0004,0.000875924463382,0.000875924463382,0.0766143567473944,0.0,0.9069821052272884,0.0518353909506059,0.0094950598204668,0.165860631238133,28.27116982905754,52.89816157179842,26.5,0.0007614405327916,0.1,0.0003045762131166,0.04,-54.50274365460714,8.60083104984709,8.60083104984709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010435978571255,0.001,0.001,0.0010435978571255,0.0004,0.0004,0.0014527368575481,0.0014527368575481,0.0955437291844104,0.0,0.693567698254189,0.0472903872474408,0.0067746659730652,0.2532072197465559,44.12937673846709,65.50590692780682,26.5,0.0008004621053086,0.1,0.0003201848421234,0.04,-59.26172356480211,6.667630300840446,6.667630300840446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010813115027716,0.001,0.001,0.0010813115027716,0.0004,0.0004,0.0008156833585516,0.0008156833585516,0.1228286014604818,0.0,0.5157500847122412,0.0490807527503836,0.0083380688963831,0.2119831565827024,43.21862740009385,56.800461043504,26.5,0.0011712856801717,0.1,0.0004685142720686,0.04,-56.68465945961508,8.179360049149366,8.179360049149366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007826199019196,0.001,0.001,0.0007826199019196,0.0004,0.0004,0.0012115965797767,0.0012115965797767,0.110786071735593,0.0,0.8712818177863646,0.0327632167762073,0.0086096018395422,0.1255057018354128,30.923931653011643,48.45671927740711,26.5,0.0008803064864603,0.1,0.0003521225945841,0.04,-57.52414279111143,6.44825638722274,6.44825638722274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012504286799028,0.001,0.001,0.0012504286799028,0.0004,0.0004,0.0009565563524862,0.0009565563524862,0.0943421115322058,0.0,0.6833666075435796,0.036328820136706,0.0111842703182011,0.2142108155454759,22.99486609352024,38.09188332211264,26.5,0.0009769072662637,0.1,0.0003907629065054,0.04,-58.979000038281086,8.14085858063836,8.14085858063836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012027030000425,0.001,0.001,0.0012027030000425,0.0004,0.0004,0.0008875457423778,0.0008875457423778,0.1137543265964302,0.0,0.7195430617969156,0.0291234878865939,0.0106018791609278,0.2108073017761029,33.34401463842436,59.28240732767148,26.5,0.0010566198745554,0.1,0.0004226479498221,0.04,-57.13222507115969,8.240033674090203,8.240033674090203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008800761280935,0.001,0.001,0.0008800761280935,0.0004,0.0004,0.0008109622690768,0.0008109622690768,0.1018298710689434,0.0,0.5351313146667938,0.0383921765368231,0.0089664147393795,0.1599028708582131,35.30313392804364,44.34411196895732,26.5,0.0008409944831777,0.1,0.000336397793271,0.04,-56.2983763366308,7.644074240590207,7.644074240590207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0005422874045538,0.001,0.001,0.0005422874045538,0.0004,0.0004,0.0010705596006703,0.0010705596006703,0.1173441773335463,0.0,0.8234575424192014,0.0317377485660318,0.0092200487674892,0.157413077689043,31.468356654491963,57.23904160885758,26.5,0.0010677777379461,0.1,0.0004271110951784,0.04,-58.38518304575371,5.998376495423168,5.998376495423168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010527460170532,0.001,0.001,0.0010527460170532,0.0004,0.0004,0.0009256555143721,0.0009256555143721,0.0758376520604903,0.0,0.9923851525729416,0.0417759523955749,0.011195791640985,0.185811837460073,41.17757649987088,68.04705449655651,26.5,0.0012423428412384,0.1,0.0004969371364953,0.04,-56.41446721318392,7.766346889539848,7.766346889539848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0005911428942213,0.001,0.001,0.0005911428942213,0.0004,0.0004,0.0013078839568257,0.0013078839568257,0.0818576158073866,0.0,0.7576625737564809,0.047178200029872,0.0121766001941294,0.1899265074841397,37.16869714597437,38.77688898450799,26.5,0.0007990328160769,0.1,0.0003196131264307,0.04,-58.33425968521139,5.81195912211023,5.81195912211023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011159065426301,0.001,0.001,0.0011159065426301,0.0004,0.0004,0.0006719759158384,0.0006719759158384,0.1008720779980132,0.0,0.7439832347772466,0.0464446666429134,0.0120868239184961,0.1581868469437342,20.664693018536155,28.685249956967493,26.5,0.0011112955190518,0.1,0.0004445182076207,0.04,-56.75161255265708,8.815363752424087,8.815363752424087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.000856421605349,0.001,0.001,0.000856421605349,0.0004,0.0004,0.0009860117728464,0.0009860117728464,0.0805164029099189,0.0,0.5582150963527241,0.0225319052786715,0.0101259322221938,0.1907595034943252,32.010246389955384,65.29631375959114,26.5,0.0010166492333054,0.1,0.0004066596933221,0.04,-57.98395600101873,7.093327138184497,7.093327138184497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012932618759639,0.001,0.001,0.0012932618759639,0.0004,0.0004,0.0008068112521927,0.0008068112521927,0.1140121888653908,0.0,0.8326106692919002,0.0457040725581463,0.0081339749869652,0.1764691763120708,37.13957685208855,54.161065241756965,26.5,0.0011332503131755,0.1,0.0004533001252702,0.04,-57.89407508001533,8.713811109765226,8.713811109765226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009981531453351,0.001,0.001,0.0009981531453351,0.0004,0.0004,0.0009496827422082,0.0009496827422082,0.1224968450972335,0.0,0.7201944136675567,0.0329480255199527,0.0084212787747173,0.1352691490448228,37.63540561452871,44.147188713036186,26.5,0.0012448527718809,0.1,0.0004979411087523,0.04,-57.36000420258641,7.561766550108141,7.561766550108141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013596504659469,0.001,0.001,0.0013596504659469,0.0004,0.0004,0.0012991514722072,0.0012991514722072,0.0952096718987119,0.0,0.6803007913839216,0.0448975732465161,0.0101110210786635,0.1794407684740995,21.27346122856916,60.96389286251069,26.5,0.0012264852085838,0.1,0.0004905940834335,0.04,-58.61870884323262,7.550881363967579,7.550881363967579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011786096713451,0.001,0.001,0.0011786096713451,0.0004,0.0004,0.0013300261047384,0.0013300261047384,0.0905728837518994,0.0,0.5141729121939435,0.0359143836931502,0.0088956063982245,0.1343271298585482,38.41214328960453,47.43618019814624,26.5,0.0008974062804912,0.1,0.0003589625121964,0.04,-61.31371352122822,7.140707386003815,7.140707386003815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008446778510538,0.001,0.001,0.0008446778510538,0.0004,0.0004,0.0007062479210408,0.0007062479210408,0.0731338804639326,0.0,0.7385472909416573,0.0401631576532881,0.0095074009104195,0.166284706007197,32.778533994153506,58.820061951586005,26.5,0.0009470169894116,0.1,0.0003788067957646,0.04,-56.277190814222514,7.899867097655058,7.899867097655058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010487913026847,0.001,0.001,0.0010487913026847,0.0004,0.0004,0.0010987392514208,0.0010987392514208,0.0585580948586799,0.0,0.8679195517798274,0.0288299956088852,0.0092360526092039,0.2231182674107641,22.47294995540706,61.94610334042714,26.5,0.0011840601468203,0.1,0.0004736240587281,0.04,-56.18384098988256,7.320334065311867,7.320334065311867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014433681895246,0.001,0.001,0.0014433681895246,0.0004,0.0004,0.0008505240649361,0.0008505240649361,0.1207992055836276,0.0,0.6235706674238282,0.0360964732991435,0.0073858711810864,0.1479458318397873,33.98093537144108,44.693683223608375,26.5,0.0009312492869566,0.1,0.0003724997147826,0.04,-58.81186839190978,8.877857914074495,8.877857914074495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0006978604526943,0.001,0.001,0.0006978604526943,0.0004,0.0004,0.0009378903269264,0.0009378903269264,0.0972450969432715,0.0,0.679445125511847,0.0433112526179303,0.0113027603533707,0.2120092825607061,42.42033248741205,51.129060847817,26.5,0.0008388922803924,0.1,0.0003355569121569,0.04,-56.91348849163608,6.743234540482807,6.743234540482807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009839117279501,0.001,0.001,0.0009839117279501,0.0004,0.0004,0.0007993182822611,0.0007993182822611,0.0803506848637728,0.0,0.883550880082407,0.0274736266466524,0.0077688769800997,0.2219637899863748,41.52169759181754,54.266828902014616,26.5,0.0011917265282632,0.1,0.0004766906113052,0.04,-56.62118415423054,7.977205074539453,7.977205074539453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006265112692948,0.001,0.001,0.0006265112692948,0.0004,0.0004,0.0008425183415075,0.0008425183415075,0.0824864539346778,0.0,0.713909641446974,0.0506573840555733,0.0099236491303804,0.1521645872750221,48.44430375038426,68.52774732805211,26.5,0.0008104896355366,0.1,0.0003241958542146,0.04,-58.31070240120048,6.74189976708877,6.74189976708877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012413390476164,0.001,0.001,0.0012413390476164,0.0004,0.0004,0.0011301495349848,0.0011301495349848,0.1008650227540911,0.0,0.7027139336727803,0.0408077482121349,0.0095694706460408,0.1722529240461666,33.81109323897616,41.55372525768388,26.5,0.0009289142578033,0.1,0.0003715657031213,0.04,-60.690681477564745,7.675325222115652,7.675325222115652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014914100583936,0.001,0.001,0.0014914100583936,0.0004,0.0004,0.00103878754372,0.00103878754372,0.0838460811301903,0.0,0.7379106133545202,0.0425697355039123,0.010230432777646,0.2072563623263267,31.07157026294234,61.9364228254485,26.5,0.0012857927570741,0.1,0.0005143171028296,0.04,-58.34424131521013,8.401246060623588,8.401246060623588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001161561805106,0.001,0.001,0.001161561805106,0.0004,0.0004,0.0010115112422532,0.0010115112422532,0.0742227288036374,0.0,0.5576095255072465,0.0475023168429199,0.0083187607641697,0.161900264417336,36.04033659378903,68.79007729767542,26.5,0.0009512377943223,0.1,0.0003804951177289,0.04,-61.5021750395277,7.791811671159426,7.791811671159426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008461823110912,0.001,0.001,0.0008461823110912,0.0004,0.0004,0.0008983942124398,0.0008983942124398,0.0897716329183655,0.0,0.5982340204884115,0.0438213821455097,0.0066214472195905,0.1856881710157409,42.04920684800598,43.328549244884194,26.5,0.0012749427068514,0.1,0.0005099770827405,0.04,-57.38191863550333,7.287633912728793,7.287633912728793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001262537917301,0.001,0.001,0.001262537917301,0.0004,0.0004,0.0010130153230579,0.0010130153230579,0.1173849290181869,0.0,0.6752512725340578,0.0488662558577381,0.0079764869877394,0.1646755659415266,28.43867534978824,44.06382900169543,26.5,0.000951788202472,0.1,0.0003807152809888,0.04,-58.4343214618023,8.010768091936761,8.010768091936761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011366311108492,0.001,0.001,0.0011366311108492,0.0004,0.0004,0.0010082557699185,0.0010082557699185,0.0946339709094467,0.0,0.8698618631087688,0.0287094302231955,0.0104155951433429,0.154608670496788,37.39641226543523,48.513464894571726,26.5,0.0010067787440707,0.1,0.0004027114976282,0.04,-59.378742944442905,7.74321246445774,7.74321246445774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011978780200415,0.001,0.001,0.0011978780200415,0.0004,0.0004,0.0007649994071398,0.0007649994071398,0.0877730284463928,0.0,0.9881366237711386,0.0519820363926776,0.0080969583285316,0.1902363840818189,26.42240628004589,46.84720645864994,26.5,0.0008829756391943,0.1,0.0003531902556777,0.04,-58.73076792094771,8.6469082654899,8.6469082654899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011372919823396,0.001,0.001,0.0011372919823396,0.0004,0.0004,0.0013469648342564,0.0013469648342564,0.1046194345561397,0.0,0.819735766989075,0.0444980748018556,0.005783720749337,0.2004238874050599,37.92618704603277,63.43647491791093,26.5,0.0007824677220638,0.1,0.0003129870888255,0.04,-57.6048237808409,7.027206580347543,7.027206580347543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006935043128119,0.001,0.001,0.0006935043128119,0.0004,0.0004,0.0013118125822118,0.0013118125822118,0.1115683723322907,0.0,0.82207763806818,0.0422127479109639,0.0113507783299765,0.105960208857318,42.60238400265143,39.145321799641,26.5,0.001022006123966,0.1,0.0004088024495864,0.04,-57.22285092233457,6.072256094259229,6.072256094259229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010625984440169,0.001,0.001,0.0010625984440169,0.0004,0.0004,0.0008432212863995,0.0008432212863995,0.1307908185740602,0.0,0.5425734862791478,0.0472518590969683,0.0056251078063116,0.1574570293583972,43.46010310059722,47.74111359024428,26.5,0.0010159200673201,0.1,0.000406368026928,0.04,-56.894739021834894,8.040744112271822,8.040744112271822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
