,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003194753516381,0.001,0.001,0.003194753516381,0.0004,0.0004,0.001167046760411,0.001167046760411,0.0499576469892312,0.0,0.9111113074600372,0.037495619629861,0.0096017357782554,0.105285595558568,43.886666434958606,33.07521824034269,26.5,0.0012583118703765,0.1,0.0005033247481506,0.04,-57.89267593334311,10.266290005303178,10.266290005303178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050054856222811,0.001,0.001,0.0050054856222811,0.0004,0.0004,0.001038431942614,0.001038431942614,0.1291381260543114,0.0,0.8882295968957643,0.0474987098930185,0.0084997104832499,0.143709812440662,51.99226074343522,72.70169514248138,26.5,0.001187962538201,0.1,0.0004751850152804,0.04,-61.42416862462478,11.773497558932519,11.773497558932519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035905134131901,0.001,0.001,0.0035905134131901,0.0004,0.0004,0.0012777699554546,0.0012777699554546,0.0876035284630263,0.0,0.7456871175556782,0.026304917722812,0.0068205722692355,0.1697866731102103,54.29121158378565,29.25187336857815,26.5,0.0010263987927331,0.1,0.0004105595170932,0.04,-58.470633078013485,10.340871848576436,10.340871848576436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038467142061436,0.001,0.001,0.0038467142061436,0.0004,0.0004,0.0013051332936748,0.0013051332936748,0.1032650540070733,0.0,0.8953429560117689,0.0685057278471262,0.0111929050155314,0.2008287511049459,34.647849944845035,51.42965616566969,26.5,0.0012616596421717,0.1,0.0005046638568686,0.04,-60.652543145564586,10.476173265393147,10.476173265393147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051497844978154,0.001,0.001,0.0051497844978154,0.0004,0.0004,0.0005480697436645,0.0005480697436645,0.1002418945419839,0.0,0.9021142971667228,0.0496211512717433,0.0080397685218173,0.1711149106006883,29.649349650210382,19.80089494799209,26.5,0.0009477886564544,0.1,0.0003791154625817,0.04,-57.21175457672571,13.133302309238202,13.133302309238202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045596189737589,0.001,0.001,0.0045596189737589,0.0004,0.0004,0.0011772517435228,0.0011772517435228,0.1389649271852538,0.0,0.6732953168085912,0.0242136898366878,0.0137064591672362,0.1529053527382473,38.74335072787699,50.68012474659268,26.5,0.0008308514207358,0.1,0.0003323405682943,0.04,-57.0112990360057,11.221972310008704,11.221972310008704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059502504237341,0.001,0.001,0.0059502504237341,0.0004,0.0004,0.0005206295479513,0.0005206295479513,0.1806306217214934,0.0,0.9413207351299492,0.0311574353614292,0.0101653336497966,0.1670267059902048,17.367574054596002,45.15682150281648,26.5,0.0011253875261792,0.1,0.0004501550104716,0.04,-59.21953804267541,13.436607583317995,13.436607583317995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031515152051413,0.001,0.001,0.0031515152051413,0.0004,0.0004,0.0008234173573891,0.0008234173573891,0.1515043736371453,0.0,0.5911824131276379,0.045949109189607,0.0055179649552642,0.2171116915706424,46.02512236736842,35.919040389379155,26.5,0.0014169165786917,0.1,0.0005667666314766,0.04,-59.97843293084412,11.19073363348403,11.19073363348403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028923316369686,0.001,0.001,0.0028923316369686,0.0004,0.0004,0.0008310978487167,0.0008310978487167,0.1046075663669746,0.0,1.126767270994384,0.0270776837458471,0.0072697704484475,0.1687715008271365,31.535517447478828,36.62555157181737,26.5,0.0013864840512105,0.1,0.0005545936204842,0.04,-57.865790311712445,10.936413610537079,10.936413610537079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037726615949524,0.001,0.001,0.0037726615949524,0.0004,0.0004,0.0014415914778153,0.0014415914778153,0.1117725950134208,0.0,0.529441712915957,0.0196523755685876,0.0147168432262645,0.0998192353768664,46.067226415356416,68.5577168146666,26.5,0.001358991166352,0.1,0.0005435964665408,0.04,-56.75213391061919,10.137228567771102,10.137228567771102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021994362006106,0.001,0.001,0.0021994362006106,0.0004,0.0004,0.0010835567628993,0.0010835567628993,0.0381567067141227,0.0,0.7396220395087088,0.0466654588720937,0.0064114093167537,0.2015549259703516,39.36941260260669,38.34246276865973,26.5,0.0007647528892216,0.1,0.0003059011556886,0.04,-57.1137944620675,9.39852240217287,9.39852240217287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.003802749208527,0.001,0.001,0.003802749208527,0.0004,0.0004,0.0008506072423849,0.0008506072423849,0.1179066864613428,0.0,1.2101325792922522,0.0319788860929053,0.0057816710864991,0.2052184128888431,40.75988531416435,53.91178978389076,26.5,0.0010639954466923,0.1,0.0004255981786769,0.04,-58.2443424961819,11.588977011341386,11.588977011341386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0051728037840347,0.001,0.001,0.0051728037840347,0.0004,0.0004,0.0012350639148068,0.0012350639148068,0.0969539521403003,0.0,0.7393382883733148,0.0289909272917464,0.0118643744519786,0.2768165294682861,34.63954517813165,57.45635372548908,26.5,0.0009254471917095,0.1,0.0003701788766838,0.04,-59.10815696224689,11.424510593748648,11.424510593748648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012104699919134,0.001,0.001,0.0012104699919134,0.0004,0.0004,0.0016887841240561,0.0016887841240561,0.1754817853805662,0.0,0.854525176921045,0.0304917562308918,0.0116184012594226,0.1114543178172413,25.362276629910426,42.61945922606045,26.5,0.0007038311251637,0.1,0.0002815324500654,0.04,-57.11868765085018,6.662896189759629,6.662896189759629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0065051675799398,0.001,0.001,0.0065051675799398,0.0004,0.0004,0.0006815563309852,0.0006815563309852,0.0449414620500139,0.0,0.6580721254677979,0.0465076411885608,0.0081789984866382,0.2149161963835308,47.2890068339992,40.56760677140046,26.5,0.0009483651003663,0.1,0.0003793460401465,0.04,-57.7445053972308,13.159108122503834,13.159108122503834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0065233317364125,0.001,0.001,0.0065233317364125,0.0004,0.0004,0.0010377137855966,0.0010377137855966,0.0539293059094026,0.0,0.5278433676107099,0.0242107104764855,0.0108264361349313,0.1972174955158046,29.19996870464357,69.72960058685806,26.5,0.0014325998813877,0.1,0.000573039952555,0.04,-54.50502472754364,12.375417574819632,12.375417574819632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014113941516024,0.001,0.001,0.0014113941516024,0.0004,0.0004,0.0009646633740525,0.0009646633740525,0.1378892460406799,0.0,0.954519679701494,0.0587424566353204,0.0060115978806325,0.0881338273303415,32.02712399188047,50.7825041315311,26.5,0.0007551696032185,0.1,0.0003020678412874,0.04,-57.03022236613949,8.454369541556627,8.454369541556627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051949289264749,0.001,0.001,0.0051949289264749,0.0004,0.0004,0.0007174548733459,0.0007174548733459,0.0964368348391969,0.0,0.5292616854875876,0.0365783836190656,0.0065287735857659,0.1752708408406885,38.13367789973668,43.07793974043096,26.5,0.0009623638571998,0.1,0.0003849455428799,0.04,-55.642381262024486,12.663201141019849,12.663201141019849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059348012313869,0.001,0.001,0.0059348012313869,0.0004,0.0004,0.0010980535424438,0.0010980535424438,0.0666478803540095,0.0,0.8888136255244898,0.0405358023795198,0.0105134525782977,0.2267462448386604,41.86250592552885,49.34524856218191,26.5,0.0009123667902523,0.1,0.0003649467161009,0.04,-56.91427253768402,12.042563615759112,12.042563615759112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035597578743928,0.001,0.001,0.0035597578743928,0.0004,0.0004,0.0007734877345099,0.0007734877345099,0.090339596141013,0.0,0.6815416194264794,0.0218213026663691,0.0111383406535167,0.2085861130097653,29.2547820137986,45.89326214836365,26.5,0.0005933669868482,0.1,0.0002373467947392,0.04,-58.15650289911148,11.660756050788073,11.660756050788073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047532789602595,0.001,0.001,0.0047532789602595,0.0004,0.0004,0.0014098244394838,0.0014098244394838,0.1438247682175011,0.0,0.6560445615747923,0.0282057544131967,0.0069035597529183,0.1769657634887021,37.43584036702849,72.08123241176618,26.5,0.0007956901287841,0.1,0.0003182760515136,0.04,-56.912299735197365,10.850059150128883,10.850059150128883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039533411465344,0.001,0.001,0.0039533411465344,0.0004,0.0004,0.0008252094252846,0.0008252094252846,0.0739246939765816,0.0,0.9298082407404984,0.0196988527218118,0.0064946529006913,0.1117106202875245,18.34270665648198,52.362680128537264,26.5,0.0010941218603124,0.1,0.0004376487441249,0.04,-59.43334199674346,11.758661240780418,11.758661240780418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049375464024058,0.001,0.001,0.0049375464024058,0.0004,0.0004,0.0014345162030041,0.0014345162030041,0.0526593083786028,0.0,0.5953163023928171,0.0426457357517733,0.0096050049313907,0.1309165699993911,27.944951338979884,33.10874620464853,26.5,3.926870226937651e-05,0.1,1.5707480907750607e-05,0.04,-58.26581928273136,10.906453362675009,10.906453362675009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029393640658278,0.001,0.001,0.0029393640658278,0.0004,0.0004,0.0016516348219157,0.0016516348219157,0.1022593630828938,0.0,0.9464895708729903,0.0270226659134839,0.0114546328077376,0.2451097406129543,44.1004865445591,57.32522131797401,26.5,0.000862315490616,0.1,0.0003449261962464,0.04,-57.23801527310775,9.015433067552282,9.015433067552282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019394527922434,0.001,0.001,0.0019394527922434,0.0004,0.0004,0.0010659543469702,0.0010659543469702,0.1147421746867795,0.0,0.8584237783993179,0.0290634360303193,0.0106734849668814,0.2140661426868478,40.82805734303497,37.444118094124775,26.5,0.0011037046763575,0.1,0.000441481870543,0.04,-58.5171671470718,9.079614007476758,9.079614007476758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022382678282078,0.001,0.001,0.0022382678282078,0.0004,0.0004,0.0012040380510263,0.0012040380510263,0.031075828788691,0.0,0.4884909251763568,0.0367168740737561,0.0054330978001997,0.1150531046764252,46.2829585978195,36.53974242013746,26.5,0.00085266130022,0.1,0.000341064520088,0.04,-60.04172345735915,9.142094941414527,9.142094941414527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045324030970966,0.001,0.001,0.0045324030970966,0.0004,0.0004,0.0011372211365825,0.0011372211365825,0.0814083543500086,0.0,0.8754383016200696,0.0385834101852246,0.0122560398234563,0.1950391895091222,41.768758231192464,78.1884870445603,26.5,0.0007430953572307,0.1,0.0002972381428922,0.04,-57.35533601452871,11.296680768948656,11.296680768948656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021889518921748,0.001,0.001,0.0021889518921748,0.0004,0.0004,0.0008194614997846,0.0008194614997846,0.1445659478324535,0.0,0.7399651710608184,0.0220237850666429,0.0107897991069676,0.1682280823723128,23.130196869390147,47.64156400053286,26.5,0.0010278013905273,0.1,0.0004111205562109,0.04,-55.59355545204265,10.196118329099864,10.196118329099864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037437746109538,0.001,0.001,0.0037437746109538,0.0004,0.0004,0.0007753476916495,0.0007753476916495,0.088011539479917,0.0,0.6981067532996943,0.0415616960424028,0.0066704401286711,0.1085763942059919,34.322156263022215,28.64233558465815,26.5,0.000881047357074,0.1,0.0003524189428296,0.04,-58.72868668899383,11.777633305925088,11.777633305925088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048141696907203,0.001,0.001,0.0048141696907203,0.0004,0.0004,0.0005538360293369,0.0005538360293369,0.1192352457657637,0.0,0.705917715803935,0.0670108298496192,0.0102576523739266,0.0660218305451007,39.96973767282411,53.22089710120397,26.5,0.0002678409613097,0.1,0.0001071363845238,0.04,-59.418725087306704,13.00096356506444,13.00096356506444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053061687727938,0.001,0.001,0.0053061687727938,0.0004,0.0004,0.0010620229477942,0.0010620229477942,0.089299693317285,0.0,0.598444859411041,0.0077443806948923,0.0111757452574454,0.2401231191834064,21.77119746938901,63.28307332787031,26.5,0.0008611675257504,0.1,0.0003444670103001,0.04,-57.05224116140132,11.859332347879992,11.859332347879992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.004042650438167,0.001,0.001,0.004042650438167,0.0004,0.0004,0.0018719249724317,0.0018719249724317,0.1127759977388969,0.0,0.5965919998540983,0.0449564867771508,0.005153610794144,0.1550967545531879,48.54730210637863,45.38977997093099,26.5,0.0010479216601938,0.1,0.0004191686640775,0.04,-60.69940423499111,9.5795288294708,9.5795288294708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003660874386764,0.001,0.001,0.003660874386764,0.0004,0.0004,0.0009895280343076,0.0009895280343076,0.0889803095260781,0.0,0.7135952365706979,0.0585732870584325,0.0128053162587764,0.1345760678974411,27.454957129296087,73.43196440670424,26.5,0.0010374600617881,0.1,0.0004149840247152,0.04,-55.76426409243502,11.100810425089579,11.100810425089579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041920714871632,0.001,0.001,0.0041920714871632,0.0004,0.0004,0.001267758202753,0.001267758202753,0.0679590748533101,0.0,0.8910291571703467,0.0199085442120733,0.0109458454199992,0.2508878402567086,42.76214846677461,64.1184403233486,26.5,0.0004812154232702,0.1,0.000192486169308,0.04,-57.37344227169354,10.796783213725815,10.796783213725815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002800667565813,0.001,0.001,0.002800667565813,0.0004,0.0004,0.0010821065976465,0.0010821065976465,0.0714316562474014,0.0,0.391123327510777,0.0475528668036149,0.0063211752375368,0.1852618352005416,40.63032497009181,46.15857445770762,26.5,0.0009494037730051,0.1,0.000379761509202,0.04,-57.05973592122713,10.105315130772645,10.105315130772645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
