,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033484249681142,0.001,0.001,0.0033484249681142,0.0004,0.0004,0.0047483249528297,0.0047483249528297,0.0525963470394325,0.0,0.4804587842004589,0.0380258543208093,0.0108679192961783,0.1628156113643198,32.0104823032464,51.692333916797736,26.5,0.0012475727911889,0.1,0.0004990291164755,0.04,-59.31801524175312,6.628395314623733,6.628395314623733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030974692121923,0.001,0.001,0.0030974692121923,0.0004,0.0004,0.0053758300835074,0.0053758300835074,0.116125471754043,0.0,1.0164445083912428,0.047378527639296,0.0081572770693083,0.2174318325617973,28.757036758511315,45.35971967589117,26.5,0.0010011103932456,0.1,0.0004004441572982,0.04,-56.66442986752078,6.227784784374701,6.227784784374701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032813036618802,0.001,0.001,0.0032813036618802,0.0004,0.0004,0.0016767202432801,0.0016767202432801,0.0995657639215192,0.0,0.7872028787244083,0.0282660530050211,0.0098875692505008,0.1878541443294251,35.09111194723136,56.61810698938782,26.5,0.0011400755988491,0.1,0.0004560302395396,0.04,-56.9804266817796,9.291827597712995,9.291827597712995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029492413841142,0.001,0.001,0.0029492413841142,0.0004,0.0004,0.0048370099891409,0.0048370099891409,0.1178517832310136,0.0,0.7593373358699957,0.0431394677446953,0.011349395781309,0.180112683095239,32.74192438527306,59.28046667731616,26.5,0.0012289671992784,0.1,0.0004915868797113,0.04,-59.37664407408042,6.33493595200306,6.33493595200306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025948970186989,0.001,0.001,0.0025948970186989,0.0004,0.0004,0.0072104842557905,0.0072104842557905,0.1000657950656248,0.0,0.5217725510470343,0.0524708548099183,0.0087018834056404,0.1607546841329777,25.48833512428624,53.19580442368326,26.5,0.0012658582411938,0.1,0.0005063432964775,0.04,-58.20303617433023,5.483662379002928,5.483662379002928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021121028863855,0.001,0.001,0.0021121028863855,0.0004,0.0004,0.0063346704534055,0.0063346704534055,0.1146317276560011,0.0,0.5990725456274212,0.0427490666018562,0.0073763022183554,0.1269990249386387,32.47504792024705,52.30141113221692,26.5,0.0010863578463965,0.1,0.0004345431385586,0.04,-55.63091006192805,5.386163163226181,5.386163163226181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002371459463333,0.001,0.001,0.002371459463333,0.0004,0.0004,0.0048584836677033,0.0048584836677033,0.104191527418552,0.0,0.8606453655615861,0.0361402131194915,0.0061973805941844,0.1582850040084608,43.46659645474061,47.16171860256239,26.5,0.0009838103759439,0.1,0.0003935241503775,0.04,-59.33173812803212,5.936040827026005,5.936040827026005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0034268185436181,0.001,0.001,0.0034268185436181,0.0004,0.0004,0.0043534920067328,0.0043534920067328,0.1238162986201203,0.0,0.7276340752381952,0.0372365012721999,0.0100549609550801,0.144871569222062,29.029380689048487,59.029967605368135,26.5,0.0005736235117256,0.1,0.0002294494046902,0.04,-56.88420238813175,6.867308252287928,6.867308252287928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026903259883749,0.001,0.001,0.0026903259883749,0.0004,0.0004,0.0039594699848897,0.0039594699848897,0.089585860637889,0.0,0.4691943967249127,0.0433303335518218,0.0093352889624896,0.1379812697496439,34.942744946914964,31.972380801245738,26.5,0.0004277187971796,0.1,0.0001710875188718,0.04,-54.60523408545245,6.550987380269935,6.550987380269935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030047682357968,0.001,0.001,0.0030047682357968,0.0004,0.0004,0.003947260931421,0.003947260931421,0.1089018830865743,0.0,0.8283721102542628,0.0549258450969498,0.0101929118539042,0.1464048942691636,41.347590834678,61.44141333876258,26.5,0.0011517804515089,0.1,0.0004607121806035,0.04,-59.63926598136937,6.793037731102321,6.793037731102321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0025830692839247,0.001,0.001,0.0025830692839247,0.0004,0.0004,0.0055091385220108,0.0055091385220108,0.1273250914613693,0.0,0.41308354821663,0.0352957164780212,0.0100828499065277,0.1673085790126312,44.73009311139001,54.49804077559449,26.5,0.0009517437683042,0.1,0.0003806975073216,0.04,-59.15084844684546,5.870286357274243,5.870286357274243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026931188686476,0.001,0.001,0.0026931188686476,0.0004,0.0004,0.0069150284748829,0.0069150284748829,0.12753558746214,0.0,0.5469520219888516,0.02353916364219,0.0103205206969378,0.258454865639673,36.178909050760936,66.22093987012028,26.5,0.0009684181003953,0.1,0.0003873672401581,0.04,-58.06475122050312,5.590975081991883,5.590975081991883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035074740195939,0.001,0.001,0.0035074740195939,0.0004,0.0004,0.0056611665303946,0.0056611665303946,0.0888138993912847,0.0,0.9794659193801344,0.038499335959987,0.0088733967124806,0.1181844473265932,39.48811755544759,48.57863399947716,26.5,0.0005303681575829,0.1,0.0002121472630331,0.04,-59.36217951043244,6.365978174013002,6.365978174013002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026776274603675,0.001,0.001,0.0026776274603675,0.0004,0.0004,0.0031818419919014,0.0031818419919014,0.1186582282656806,0.0,0.6218892420399413,0.0381776162048428,0.0101671852410859,0.1691378669486513,36.68165259105189,59.03763311971795,26.5,0.0011361364623977,0.1,0.000454454584959,0.04,-56.94836403923463,7.019496952254456,7.019496952254456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024858998417269,0.001,0.001,0.0024858998417269,0.0004,0.0004,0.0044858524090416,0.0044858524090416,0.0600583626114832,0.0,0.5405026086461088,0.0425276298372088,0.0097997331689507,0.2049508940267021,34.64393352907048,53.95752380986715,26.5,0.000850305060968,0.1,0.0003401220243872,0.04,-57.65165511130786,6.1562648384649235,6.1562648384649235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029156170779222,0.001,0.001,0.0029156170779222,0.0004,0.0004,0.0049381241434351,0.0049381241434351,0.0927253664732105,0.0,0.7221849853911729,0.0500043391535127,0.0068067602435562,0.1968029673367355,33.27517507927202,54.34491853409995,26.5,0.0012066568925659,0.1,0.0004826627570263,0.04,-58.0659056628207,6.273558146852666,6.273558146852666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0033211549242836,0.001,0.001,0.0033211549242836,0.0004,0.0004,0.0044095589556186,0.0044095589556186,0.1091513225201525,0.0,0.7483725852304197,0.0342798872775143,0.0090556650835993,0.166169920892742,27.47496371003246,50.31581354269648,26.5,0.0012305434150283,0.1,0.0004922173660113,0.04,-59.01489899008968,6.769709660594476,6.769709660594476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039057968796612,0.001,0.001,0.0039057968796612,0.0004,0.0004,0.0072281594027304,0.0072281594027304,0.1002300339237031,0.0,0.6314651083654308,0.051400340907586,0.0086279767496405,0.1983831321458737,36.36483143186706,42.21972134365277,26.5,0.0009401413623815,0.1,0.0003760565449526,0.04,-56.66098823860514,6.110944772885242,6.110944772885242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033028272119745,0.001,0.001,0.0033028272119745,0.0004,0.0004,0.0027029893647427,0.0027029893647427,0.1263008206465167,0.0,0.7074951185835747,0.0535306104288065,0.0110231327600715,0.121936901204692,34.073725219717,39.1011682620772,26.5,0.0007329034672923,0.1,0.0002931613869169,0.04,-58.326767771933966,7.957377132933234,7.957377132933234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037525874396497,0.001,0.001,0.0037525874396497,0.0004,0.0004,0.0030879111795579,0.0030879111795579,0.10843093430156,0.0,0.6642466649333214,0.0467240428782983,0.0050224171785963,0.1513671544058259,26.40365503899777,59.802651327911335,26.5,0.0010126735630933,0.1,0.0004050694252373,0.04,-60.45789332524984,7.942663100438726,7.942663100438726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003265718356417,0.001,0.001,0.003265718356417,0.0004,0.0004,0.006533668783285,0.006533668783285,0.0640025286534074,0.0,0.683017882157003,0.0387574856226641,0.0114783520572812,0.1904058481570888,36.93374631897805,40.664489781352906,26.5,0.0010880722347338,0.1,0.0004352288938935,0.04,-57.32927551404094,5.9757480084357635,5.9757480084357635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031508081608802,0.001,0.001,0.0031508081608802,0.0004,0.0004,0.0045373652222582,0.0045373652222582,0.103501808396186,0.0,0.6157920595717841,0.0278966664483334,0.008568032843931,0.1374753352072467,32.67546781068491,58.840420562186175,26.5,0.0008791812883842,0.1,0.0003516725153536,0.04,-56.66209762907073,6.59612936534067,6.59612936534067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029504509200201,0.001,0.001,0.0029504509200201,0.0004,0.0004,0.0058604236080014,0.0058604236080014,0.0848458928324311,0.0,0.7242689950669976,0.04307172267514,0.0074567343618794,0.188287655042052,44.390136804894254,43.1573325393491,26.5,0.001208813106729,0.1,0.0004835252426916,0.04,-58.08077254356189,5.987969710031875,5.987969710031875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037524321428278,0.001,0.001,0.0037524321428278,0.0004,0.0004,0.005300329394997,0.005300329394997,0.1018114764631029,0.0,0.4530104758136324,0.0453600734369076,0.0104475846362171,0.1878821433791004,24.383517845083887,44.27956855375913,26.5,0.000803688430815,0.1,0.000321475372326,0.04,-59.29418749917244,6.636698160773975,6.636698160773975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034724929120681,0.001,0.001,0.0034724929120681,0.0004,0.0004,0.0057275190298924,0.0057275190298924,0.0837891839138219,0.0,0.965392029540656,0.0517776936221403,0.0116298527915877,0.2100596185179851,40.02853830009232,46.83900307494796,26.5,0.0011236345988545,0.1,0.0004494538395418,0.04,-60.0250402619316,6.3240384742779385,6.3240384742779385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0036055978583119,0.001,0.001,0.0036055978583119,0.0004,0.0004,0.0040573121449013,0.0040573121449013,0.1200902711304398,0.0,0.8287649479748129,0.0229147500938024,0.0055521437170035,0.1762165094107391,28.45671887067984,52.61553391827826,26.5,0.0009762276227074,0.1,0.0003904910490829,0.04,-57.16864886709768,7.147433783517858,7.147433783517858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042319556301193,0.001,0.001,0.0042319556301193,0.0004,0.0004,0.0046211202412895,0.0046211202412895,0.0717815100133443,0.0,0.6384283664105789,0.0319839968591562,0.0062928934840251,0.1500445948291965,49.26202539929835,60.76496600612199,26.5,0.0009698807492312,0.1,0.0003879522996924,0.04,-56.18488578823532,7.2194333258043715,7.2194333258043715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
