,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045579126196798,0.001,0.001,0.0045579126196798,0.0004,0.0004,0.0086711307277397,0.0086711307277397,0.0956199084390708,0.0,0.8684769285900165,0.0488993988664915,0.0103445220204633,0.1937395464255343,41.15469649651456,39.86791334945372,26.5,0.0151769490209971,0.1,0.0060707796083988,0.04,-58.487798709606125,6.062227741869881,6.062227741869881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061358884789752,0.001,0.001,0.0061358884789752,0.0004,0.0004,0.0069379721964205,0.0069379721964205,0.1173971382042805,0.0,0.5429221283252639,0.0594160821723685,0.0095236149136976,0.1284142112847038,52.75056593615155,52.45948490264035,26.5,0.009932890920288,0.1,0.0039731563681152,0.04,-62.398669955811336,7.135979053776006,7.135979053776006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036984048836567,0.001,0.001,0.0036984048836567,0.0004,0.0004,0.0052000370555199,0.0052000370555199,0.0745954389383954,0.0,0.7664490203540661,0.0483269355972886,0.0086268036685838,0.2503110384717897,29.107388015214887,61.3296362531916,26.5,0.0130542510870253,0.1,0.0052217004348101,0.04,-57.46119195397248,6.646424230345595,6.646424230345595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00612738668542,0.001,0.001,0.00612738668542,0.0004,0.0004,0.0010081236643006,0.0010081236643006,0.1138612481855211,0.0,1.132384186927503,0.0376671174603614,0.0112924928955708,0.135037365390194,35.616872351387535,47.37142543205121,26.5,0.0113249276760413,0.1,0.0045299710704165,0.04,-60.773854444457086,12.303437423342478,12.303437423342478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026336644951395,0.001,0.001,0.0026336644951395,0.0004,0.0004,0.0044525594827898,0.0044525594827898,0.1268877476056259,0.0,0.9086990000313484,0.051224693173081,0.0130107937873097,0.2683605276605201,39.37668280485382,58.67828472627832,26.5,0.0079288634614346,0.1,0.0031715453845738,0.04,-60.03512680215917,6.276962708574543,6.276962708574543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057138919350855,0.001,0.001,0.0057138919350855,0.0004,0.0004,0.0064374558488523,0.0064374558488523,0.1153776273081455,0.0,0.9177380773615642,0.0429007141421491,0.0091318135188683,0.2141399984801737,23.940347769328625,37.634386492880765,26.5,0.013321677082004,0.1,0.0053286708328016,0.04,-57.32765612787574,7.144580705419088,7.144580705419088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050315421766801,0.001,0.001,0.0050315421766801,0.0004,0.0004,0.0007076610731054,0.0007076610731054,0.1200163265239776,0.0,0.6702827183747138,0.0583154093998463,0.0049830097042557,0.1570996429403497,45.23765824199357,51.263093429428345,26.5,0.008155513073164,0.1,0.0032622052292656,0.04,-56.30506142127601,12.627424289058107,12.627424289058107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003970630521266,0.001,0.001,0.003970630521266,0.0004,0.0004,0.0047151223235601,0.0047151223235601,0.1627197081086647,0.0,1.1278072561134718,0.0643635881509188,0.0057528001479304,0.2375737661338349,55.93128875004032,31.41515270420857,26.5,0.0101299180672071,0.1,0.0040519672268828,0.04,-57.40810063686008,7.021070585449853,7.021070585449853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061123660272179,0.001,0.001,0.0061123660272179,0.0004,0.0004,0.006890878336624,0.006890878336624,0.099538241929979,0.0,0.6766709833639993,0.0309394658609476,0.0068253456601003,0.1635970905581607,44.40229425093435,71.31740364961014,26.5,0.0108235450824111,0.1,0.0043294180329644,0.04,-58.12011625510212,7.143032013141107,7.143032013141107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0042992220694371,0.001,0.001,0.0042992220694371,0.0004,0.0004,0.0034144556111807,0.0034144556111807,0.1046117399679335,0.0,0.4888282193495604,0.0691536846256256,0.0102922974918914,0.1603598364597653,36.7954420875864,44.13816781732807,26.5,0.0110563030347815,0.1,0.0044225212139126,0.04,-57.5901594020428,8.038497168348723,8.038497168348723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041314640615927,0.001,0.001,0.0041314640615927,0.0004,0.0004,0.0092945405714012,0.0092945405714012,0.1366436432852148,0.0,0.4337260429606093,0.0280329160487466,0.0110964472082921,0.1799295989985428,16.550250536866784,44.08397440428812,26.5,0.015830355031056,0.1,0.0063321420124224,0.04,-56.59171134427288,5.785939074963055,5.785939074963055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060706149385777,0.001,0.001,0.0060706149385777,0.0004,0.0004,0.0076156610014073,0.0076156610014073,0.1147808897994315,0.0,0.7108140147144361,0.0538951517318948,0.0104241127364273,0.1762715252337366,33.86539866785462,31.745280582304726,26.5,0.010750599052485,0.1,0.004300239620994,0.04,-57.55567114682297,6.895605303807753,6.895605303807753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036025945805799,0.001,0.001,0.0036025945805799,0.0004,0.0004,0.0074886277430662,0.0074886277430662,0.1030061244134762,0.0,0.8423504478835286,0.0231400139685845,0.0111989482668034,0.1290354884807503,33.42510976784831,58.648313516114,26.5,0.0153357473620261,0.1,0.0061342989448104,0.04,-59.07171496876322,5.912091786115647,5.912091786115647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048215167678011,0.001,0.001,0.0048215167678011,0.0004,0.0004,0.008701475770943,0.008701475770943,0.1633198654156988,0.0,0.7181463954384231,0.0350444790470343,0.0081300809333273,0.130200988430991,35.16003636071116,55.52750664042796,26.5,0.0078970885248111,0.1,0.0031588354099244,0.04,-55.66367545409724,6.156065111185871,6.156065111185871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059253122617891,0.001,0.001,0.0059253122617891,0.0004,0.0004,0.0097759470330805,0.0097759470330805,0.1080691114743652,0.0,0.8639562545893995,0.0421913865762463,0.0076529633926911,0.159687915030478,27.15115942628192,42.147504120579086,26.5,0.0071246041155558,0.1,0.0028498416462223,0.04,-55.74320812138055,6.323496847754309,6.323496847754309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024196728124341,0.001,0.001,0.0024196728124341,0.0004,0.0004,0.0069103870386933,0.0069103870386933,0.0919448264769704,0.0,0.7952579550895658,0.0344562983732496,0.0152941734475637,0.2236953657222885,5.490886783470739,64.74678538477437,26.5,0.0124919261947512,0.1,0.0049967704779004,0.04,-56.28221815592542,5.447980424974246,5.447980424974246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0025333907233842,0.001,0.001,0.0025333907233842,0.0004,0.0004,0.0105720197043269,0.0105720197043269,0.0891777672932822,0.0,0.7990824618981875,0.0587033943209812,0.0048116527848708,0.0627076126449791,60.306015082787,38.567594056208506,26.5,0.0113194809666027,0.1,0.004527792386641,0.04,-56.64999040619718,5.0290981853905725,5.0290981853905725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030576240694996,0.001,0.001,0.0030576240694996,0.0004,0.0004,0.0052061014003178,0.0052061014003178,0.1817908350323363,0.0,0.7240068333488187,0.0191714513293811,0.0086532246864359,0.0846110921932923,39.38490438554779,58.754191984000826,26.5,0.0081173411507911,0.1,0.0032469364603164,0.04,-56.91277205651379,6.263583717163041,6.263583717163041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020527293008854,0.001,0.001,0.0020527293008854,0.0004,0.0004,0.0084578748410485,0.0084578748410485,0.1145477897061427,0.0,0.7704217474947709,0.0332775383065818,0.0074398687403701,0.0949265859546691,36.32682059173796,51.52203088635946,26.5,0.0102918836458765,0.1,0.0041167534583506,0.04,-60.64997475368836,5.0410619413827975,5.0410619413827975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039304774362381,0.001,0.001,0.0039304774362381,0.0004,0.0004,0.007496381433847,0.007496381433847,0.0750371931738593,0.0,0.8639971256797288,0.0370745595712862,0.0037919178564071,0.2415165883837653,43.17038806145402,42.3602642375381,26.5,0.0092592538345598,0.1,0.0037037015338239,0.04,-57.92609926239813,6.057818556685334,6.057818556685334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060842546910223,0.001,0.001,0.0060842546910223,0.0004,0.0004,0.006419689272061,0.006419689272061,0.1730838658717937,0.0,0.9208607812763336,0.0462207198667037,0.0097989998097083,0.0369738566448137,38.249224304652,69.48216161136662,26.5,0.0090392896835357,0.1,0.0036157158734142,0.04,-59.613574001863576,7.302818886320411,7.302818886320411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046085519769297,0.001,0.001,0.0046085519769297,0.0004,0.0004,0.0098166293867697,0.0098166293867697,0.1298172315983556,0.0,1.0903577862643887,0.0417855858897213,0.0088918864227204,0.31416986908486,33.86748199476098,43.04732064329978,26.5,0.012038600854692,0.1,0.0048154403418768,0.04,-57.73171733848661,5.872327341121161,5.872327341121161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038222518965836,0.001,0.001,0.0038222518965836,0.0004,0.0004,0.0032092162263866,0.0032092162263866,0.0793046847873542,0.0,0.8591775616936498,0.0301188245266535,0.0055677104233602,0.1033069311315651,48.92097185572592,58.5302540435333,26.5,0.0090668075826606,0.1,0.0036267230330642,0.04,-57.44543339499019,7.888706009358456,7.888706009358456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050528910831404,0.001,0.001,0.0050528910831404,0.0004,0.0004,0.0083337154316878,0.0083337154316878,0.1174568574190533,0.0,0.4045588974505471,0.049942470978116,0.0093234855949691,0.1207672278655072,41.2796742155226,47.5599631821752,26.5,0.0134046129154289,0.1,0.0053618451661715,0.04,-55.46368204605246,6.324155476045062,6.324155476045062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035981554674299,0.001,0.001,0.0035981554674299,0.0004,0.0004,0.0050814596230744,0.0050814596230744,0.109258021392627,0.0,0.9016246434753236,0.0364143506670327,0.0069328607804908,0.2783753196300106,20.16155178057872,45.65170719776521,26.5,0.0067617161017496,0.1,0.0027046864406998,0.04,-59.9498376050255,6.63709418185295,6.63709418185295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026694392168173,0.001,0.001,0.0026694392168173,0.0004,0.0004,0.0090522509361233,0.0090522509361233,0.0298018818041822,0.0,0.6902507361576095,0.030688789645784,0.0084065084216993,0.1438573622381544,33.849424118404656,38.68597967204389,26.5,0.0070025773513428,0.1,0.0028010309405371,0.04,-57.00510529923008,5.241641059712537,5.241641059712537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024607827197146,0.001,0.001,0.0024607827197146,0.0004,0.0004,0.0083378154040835,0.0083378154040835,0.1128729939893866,0.0,0.8467016524892392,0.0435115181985027,0.0063038922023353,0.1885516670023758,27.13054210139548,50.10730003010668,26.5,0.0122276788551996,0.1,0.0048910715420798,0.04,-58.01261091293542,5.2425615825394685,5.2425615825394685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038589225868638,0.001,0.001,0.0038589225868638,0.0004,0.0004,0.0081458250685446,0.0081458250685446,0.095150498848498,0.0,0.4740939502633384,0.0492713346281103,0.0082869354779049,0.2659174261497405,37.43202800389306,70.08253531727803,26.5,0.0095922818538117,0.1,0.0038369127415246,0.04,-58.011237465725706,5.88696882125377,5.88696882125377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047001762218666,0.001,0.001,0.0047001762218666,0.0004,0.0004,0.0105476563733353,0.0105476563733353,0.0326582761750575,0.0,0.8473005158306164,0.0400763398076862,0.0081247205648551,0.1683096342163111,30.18445648581516,48.64721015107147,26.5,0.0108392464842636,0.1,0.0043356985937054,0.04,-60.28434188237096,5.789803841463302,5.789803841463302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030023963213668,0.001,0.001,0.0030023963213668,0.0004,0.0004,0.004153320563966,0.004153320563966,0.1085010772880248,0.0,0.4959502074271448,0.0301576201670698,0.0098634141946863,0.2162713044825731,38.50515086967392,37.9237262430664,26.5,0.0130940243848463,0.1,0.0052376097539385,0.04,-60.08584996274066,6.681019096730151,6.681019096730151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004814262565903,0.001,0.001,0.004814262565903,0.0004,0.0004,0.0065372631773873,0.0065372631773873,0.0565070860799927,0.0,0.5065302117896479,0.04375287351835,0.0136543188391775,0.1333191252168057,42.78672896181153,48.34634209156205,26.5,0.0129359683816368,0.1,0.0051743873526547,0.04,-59.06730421461378,6.720885652630738,6.720885652630738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045351366281869,0.001,0.001,0.0045351366281869,0.0004,0.0004,0.0048505756476192,0.0048505756476192,0.1298057220754093,0.0,0.5152906272957076,0.0328244380106599,0.0120493561908699,0.19176552342927,31.26226010908219,51.03205266094766,26.5,0.0058360334158873,0.1,0.0023344133663549,0.04,-59.5512352258626,7.269667300078187,7.269667300078187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
