,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012146035775633,0.001,0.001,0.0012146035775633,0.0004,0.0004,0.0019650395483786,0.0019650395483786,0.1403269063801204,0.0,0.901945115512256,0.0305792943889461,0.0077978760313177,0.0458246764367926,33.198482177070865,33.99030207945199,26.5,0.0119226263378939,0.1,0.0047690505351575,0.04,-58.23946435425586,6.361382439081759,6.361382439081759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026296023874208,0.001,0.001,0.0026296023874208,0.0004,0.0004,0.00148495229998,0.00148495229998,0.0825058489788034,0.0,0.99122611149321,0.0485355208834226,0.0079351069641763,0.1699859654842896,24.736096352417903,7.796125353045518,26.5,0.0127758863183909,0.1,0.0051103545273563,0.04,-59.86094051179684,9.000999363256424,9.000999363256424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016249690481494,0.001,0.001,0.0016249690481494,0.0004,0.0004,0.0013032706755276,0.0013032706755276,0.0427441077672248,0.0,0.6391074380285154,0.0240302343819067,0.0134753850050871,0.0984065877734666,32.01992746830751,68.00007297716391,26.5,0.0100238026784965,0.1,0.0040095210713986,0.04,-57.40208132500314,8.011903452052291,8.011903452052291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016077291068466,0.001,0.001,0.0016077291068466,0.0004,0.0004,0.001388717813003,0.001388717813003,0.1191587906467045,0.0,1.2547911609557856,0.005225083542231,0.0116053273241713,0.2662605690089699,44.88478806041795,67.51301342958001,26.5,0.0135035650515898,0.1,0.0054014260206359,0.04,-58.584999463720095,7.8132753939416855,7.8132753939416855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027592146297713,0.001,0.001,0.0027592146297713,0.0004,0.0004,0.0033274999145673,0.0033274999145673,0.085461014503735,0.0,0.9610050473809192,0.011405804376649,0.0096746501385906,0.3160604736786948,37.361107485742295,56.66613347758822,26.5,0.0106331838573661,0.1,0.0042532735429464,0.04,-55.96054624132662,6.9854627372934806,6.9854627372934806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025669113409116,0.001,0.001,0.0025669113409116,0.0004,0.0004,0.0016725602809394,0.0016725602809394,0.0722167608410183,0.0,0.877387739509583,0.0369116944213131,0.0072659202558956,0.2495463595864682,32.91105002219418,57.80392609772654,26.5,0.0109403024906004,0.1,0.0043761209962401,0.04,-56.79296345183947,8.589692483647198,8.589692483647198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022035436126652,0.001,0.001,0.0022035436126652,0.0004,0.0004,0.0027254201026731,0.0027254201026731,0.1114159438707039,0.0,0.1757700585841252,0.0305003394170207,0.0206489578401845,0.248767557719642,34.02783232449218,61.12487065931085,26.5,0.0085803966759763,0.1,0.0034321586703905,0.04,-58.77758220028559,6.927701604581196,6.927701604581196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002232134207377,0.001,0.001,0.002232134207377,0.0004,0.0004,0.0022538417778102,0.0022538417778102,0.1180058227701734,0.0,0.8248472085375053,0.0451610801096528,0.0098871843804389,0.2718011530945033,28.31860793940584,60.95506357784057,26.5,0.0047683045997039,0.1,0.0019073218398815,0.04,-56.63626153007195,7.4115780405140645,7.4115780405140645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014434311990562,0.001,0.001,0.0014434311990562,0.0004,0.0004,0.0015093465056525,0.0015093465056525,0.0528949567027701,0.0,0.9781703121003942,0.0421967321041428,0.0085856507229415,0.1122695364647631,71.46545137370812,48.72744106270599,26.5,0.0139519169448498,0.1,0.0055807667779399,0.04,-55.458644678943045,7.324933307489368,7.324933307489368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026116155689494,0.001,0.001,0.0026116155689494,0.0004,0.0004,0.0015711707427305,0.0015711707427305,0.1492792801975254,0.0,0.830554090753015,0.0183166655524764,0.0077884848713697,0.2138758756328941,22.11659745211807,40.44059831251448,26.5,0.009790078217118,0.1,0.0039160312868472,0.04,-56.54325140232086,8.818092866344612,8.818092866344612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024241820594501,0.001,0.001,0.0024241820594501,0.0004,0.0004,0.0024328687744598,0.0024328687744598,0.1275532003551977,0.0,0.3944544857391096,0.0521990629463868,0.006251559551184,0.2025363771776254,51.83709222849284,77.33969435033978,26.5,0.0175042324503526,0.1,0.007001692980141,0.04,-59.20171080469098,7.426823421909125,7.426823421909125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013049227106812,0.001,0.001,0.0013049227106812,0.0004,0.0004,0.0029802203006759,0.0029802203006759,0.1084938403990283,0.0,1.047270134867758,0.0315234068030912,0.0097455754623458,0.2262335719314173,40.88562956867868,59.54039608222755,26.5,0.0127274028740729,0.1,0.0050909611496291,0.04,-60.18692065221444,5.762734828393836,5.762734828393836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020646805927684,0.001,0.001,0.0020646805927684,0.0004,0.0004,0.0020574114575378,0.0020574114575378,0.1150282842261502,0.0,0.6801503851864446,0.0268773112593884,0.0099409072171712,0.0305974955088581,38.657274397448994,109.47498856999698,26.5,0.0058301558742196,0.1,0.0023320623496878,0.04,-57.81881388705724,7.444623040738725,7.444623040738725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023589785955556,0.001,0.001,0.0023589785955556,0.0004,0.0004,0.0014314110220497,0.0014314110220497,0.1496259851837881,0.0,0.7907018091354774,0.0541801701126427,0.0055326714019609,0.2284408215089849,25.690030347260013,55.6161880152013,26.5,0.0088632544254224,0.1,0.0035453017701689,0.04,-57.16428000604744,8.793407488924249,8.793407488924249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033315365360563,0.001,0.001,0.0033315365360563,0.0004,0.0004,0.0022481958311818,0.0022481958311818,0.1503465374567458,0.0,0.5900669500855256,0.0452035739916006,0.007530340866268,0.1548370403520249,35.524494009705364,65.06955750298837,26.5,0.0130390924435476,0.1,0.005215636977419,0.04,-59.14925389043221,8.490353184365246,8.490353184365246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003504443039605,0.001,0.001,0.003504443039605,0.0004,0.0004,0.0033114814322901,0.0033114814322901,0.1017236098820347,0.0,0.4429801514223651,0.0286044547243389,0.0057886725667362,0.2263280936940857,55.3385574649559,68.21610670843985,26.5,0.0119776760104396,0.1,0.0047910704041758,0.04,-59.20593993642943,7.579315712351804,7.579315712351804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014594555063511,0.001,0.001,0.0014594555063511,0.0004,0.0004,0.0006029890600916,0.0006029890600916,0.0446138239668122,0.0,0.336924056052218,0.0361616688418365,0.0084404728671547,0.0610904188558819,24.70115913960179,56.83508530852269,26.5,0.0161820137764373,0.1,0.0064728055105749,0.04,-58.76732129084347,9.911481822877622,9.911481822877622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015153423636652,0.001,0.001,0.0015153423636652,0.0004,0.0004,0.0013218647916252,0.0013218647916252,0.1276543018801518,0.0,0.7489489431100237,0.0306865763017835,0.0064059672464748,0.1642846341233797,21.40407353152904,76.96593700167854,26.5,0.0123774001646729,0.1,0.0049509600658691,0.04,-59.02056312678549,7.787268297376275,7.787268297376275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.00050618420263,0.001,0.001,0.00050618420263,0.0004,0.0004,0.0030975195626971,0.0030975195626971,0.1515868376774707,0.0,0.97181129332881,0.0518224396540286,0.0020405738733006,0.2326228975497485,22.35005348006152,45.18948447729072,26.5,0.0118030820054884,0.1,0.0047212328021953,0.04,-59.8367032906888,4.726011550658766,4.726011550658766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011508816868103,0.001,0.001,0.0011508816868103,0.0004,0.0004,0.0023493618191811,0.0023493618191811,0.0537883773919017,0.0,0.7574912823871309,0.0426982611742939,0.0127322510247583,0.3301263128217175,45.17172261837659,60.70564939945636,26.5,0.0055485693184938,0.1,0.0022194277273975,0.04,-60.272418031562914,5.942030136537847,5.942030136537847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027776948995975,0.001,0.001,0.0027776948995975,0.0004,0.0004,0.0021059940880261,0.0021059940880261,0.1561257915827967,0.0,0.7157527428709969,0.0589116695092129,0.0105461393943709,0.2202548222669153,38.16241189898445,52.56313735324101,26.5,0.0116126889211627,0.1,0.004645075568465,0.04,-57.81817468901959,8.165402642436597,8.165402642436597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015187057216745,0.001,0.001,0.0015187057216745,0.0004,0.0004,0.0020919090128281,0.0020919090128281,0.1044455798634721,0.0,0.8018687716390733,0.0387456236117318,0.0074450849363368,0.1213745288469252,34.10132858108833,55.15429689289023,26.5,0.0144728962234115,0.1,0.0057891584893646,0.04,-57.41433535577914,6.690172202739889,6.690172202739889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032824127345352,0.001,0.001,0.0032824127345352,0.0004,0.0004,0.0007763912647255,0.0007763912647255,0.0998421599743691,0.0,0.8103124649445597,0.0510098983656188,0.008959394928849,0.2680689529771433,34.93760471783419,60.36455814636656,26.5,0.0076815248634473,0.1,0.0030726099453789,0.04,-60.11906381880422,11.448425474875208,11.448425474875208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020297427807418,0.001,0.001,0.0020297427807418,0.0004,0.0004,0.0013574322923542,0.0013574322923542,0.0904977020543513,0.0,1.182394610453057,0.0550897621229128,0.0090693719561418,0.0931974088242876,39.2686189256348,59.603046447245305,26.5,0.0023944964823482,0.1,0.0009577985929392,0.04,-57.127142042356105,8.515828989455617,8.515828989455617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013994373100177,0.001,0.001,0.0013994373100177,0.0004,0.0004,0.0016713093727483,0.0016713093727483,0.0435757827937023,0.0,0.4746524879090108,0.0093710266369159,0.0078116437759027,0.1749364430509175,24.41493078727794,63.857247185539805,26.5,0.0028587609681099,0.1,0.0011435043872439,0.04,-57.64910227925338,7.007910199931133,7.007910199931133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032405406271902,0.001,0.001,0.0032405406271902,0.0004,0.0004,0.0018508674768265,0.0018508674768265,0.1192581384371191,0.0,0.4420518437469112,0.0508319123517239,0.0152626135915245,0.0722483622454493,60.65606811337146,36.60122231971854,26.5,0.0090952115074573,0.1,0.0036380846029829,0.04,-56.3282066671288,8.968071716156453,8.968071716156453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030031492019242,0.001,0.001,0.0030031492019242,0.0004,0.0004,0.0021062028067183,0.0021062028067183,0.1216897428061903,0.0,0.5869915140892363,0.031001549066446,0.0091856784674748,0.2019987415863601,17.521398866999558,74.17120349303934,26.5,0.0114348319423223,0.1,0.0045739327769289,0.04,-56.24946403305746,8.381909973598056,8.381909973598056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0004727521341911,0.001,0.001,0.0004727521341911,0.0004,0.0004,0.0020183168730363,0.0020183168730363,0.0885513113701698,0.0,0.5904032623428513,0.0248719456290095,0.0041454749516261,0.1432847503150476,5.767415721595274,59.14587795714235,26.5,0.0087787630518366,0.1,0.0035115052207346,0.04,-57.32376877431243,5.0079967919896,5.0079967919896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016584697663947,0.001,0.001,0.0016584697663947,0.0004,0.0004,0.0013944468824992,0.0013944468824992,0.0226028913752333,0.0,0.208813418037758,0.0666911883457083,0.0099567574648125,0.2583076780371594,37.34907921676101,36.23238805757151,26.5,0.014233251269686,0.1,0.0056933005078744,0.04,-56.606571150025054,7.884926177327084,7.884926177327084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021111563658091,0.001,0.001,0.0021111563658091,0.0004,0.0004,0.0021017685132326,0.0021017685132326,0.0972746969316594,0.0,0.9817128635774892,0.0142881034240945,0.0079459070340811,0.3235704268816571,43.6428841264586,58.20662394496152,26.5,0.0115934703282664,0.1,0.0046373881313065,0.04,-56.01561224712579,7.446956561898599,7.446956561898599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016858315164792,0.001,0.001,0.0016858315164792,0.0004,0.0004,0.000951774060155,0.000951774060155,0.0311205913549626,0.0,1.0032825226497746,0.0372107167872577,0.0063025654331956,0.1310382144509966,47.43176752872835,34.259900514509354,26.5,0.0116669754815476,0.1,0.004666790192619,0.04,-59.755328442503696,9.001685071537816,9.001685071537816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023525785779038,0.001,0.001,0.0023525785779038,0.0004,0.0004,0.0017658107957801,0.0017658107957801,0.11885767767541,0.0,0.5279148350532901,0.0220694476810142,0.0135350816882223,0.1448189478502258,31.01352023193668,40.17411076304359,26.5,0.0088378519676185,0.1,0.0035351407870474,0.04,-58.3418354538346,8.193138399554964,8.193138399554964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025331973103089,0.001,0.001,0.0025331973103089,0.0004,0.0004,0.0025424476214041,0.0025424476214041,0.0838215920280123,0.0,0.5384523329980604,0.0283582626322464,0.011346103806446,0.2295220928226856,12.045366591770051,54.74190213777657,26.5,0.0127172275107431,0.1,0.0050868910042972,0.04,-60.30144628106181,7.426653217768461,7.426653217768461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011889075836832,0.001,0.001,0.0011889075836832,0.0004,0.0004,0.0017027359124234,0.0017027359124234,0.057646722064794,0.0,0.8823608943602627,0.0560530031398222,0.0023192295124291,0.0781989014421599,38.27351461012706,68.96187263011655,26.5,0.0084010656771737,0.1,0.0033604262708694,0.04,-58.12606715315122,6.607601426284103,6.607601426284103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029719508353282,0.001,0.001,0.0029719508353282,0.0004,0.0004,0.001266361371822,0.001266361371822,0.0875507445541694,0.0,0.5186600756908099,0.0450630415347654,0.0072626990737623,0.0317171925319079,43.29768839803207,40.52612268900468,26.5,0.0080924446702383,0.1,0.0032369778680953,0.04,-59.90270540396972,9.821864776787008,9.821864776787008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
