,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021018679370292,0.001,0.001,0.0021018679370292,0.0004,0.0004,0.0075740233157811,0.0075740233157811,0.1243298878858464,0.0,0.6805808543328307,0.0363891588069107,0.0067187103631002,0.0921704770355145,26.31675605552153,47.75685404773954,26.5,0.0078074650720119,0.1,0.0031229860288047,0.04,-56.7892315765511,5.175450030610031,5.175450030610031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028697379120233,0.001,0.001,0.0028697379120233,0.0004,0.0004,0.0076582027444863,0.0076582027444863,0.0941841519653439,0.0,0.7797755786494742,0.0358823101047391,0.0085984455108949,0.1997572001486212,32.66012742772123,44.5442833158742,26.5,0.0107045998521487,0.1,0.0042818399408594,0.04,-57.9899412865839,5.537754733575008,5.537754733575008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016402338102663,0.001,0.001,0.0016402338102663,0.0004,0.0004,0.0095372911536144,0.0095372911536144,0.0882122724809912,0.0,0.7717612492842894,0.0323344748074895,0.0114777055723938,0.2145826848677994,43.98273632787336,43.88966346536412,26.5,0.0092931907710985,0.1,0.0037172763084394,0.04,-60.03616260534306,4.760634100195506,4.760634100195506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021086398852463,0.001,0.001,0.0021086398852463,0.0004,0.0004,0.0068154019877095,0.0068154019877095,0.0845450531993403,0.0,0.6163965284249383,0.0293439544589755,0.0112296350708439,0.1926228018115746,32.414588010443154,47.50432936891316,26.5,0.0120486951123163,0.1,0.0048194780449265,0.04,-54.84540059132106,5.296391366475309,5.296391366475309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021452566294393,0.001,0.001,0.0021452566294393,0.0004,0.0004,0.0078544938107152,0.0078544938107152,0.0907588274592992,0.0,0.5700635090165359,0.041361924661273,0.0068961572727453,0.1751708745767422,44.83873452517635,48.414262513504056,26.5,0.0092549987813036,0.1,0.0037019995125214,0.04,-57.08943539272884,5.158654115204932,5.158654115204932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023999012341579,0.001,0.001,0.0023999012341579,0.0004,0.0004,0.0074229509953496,0.0074229509953496,0.1051210402138814,0.0,0.5135122540597763,0.0501470456067817,0.0073706515476967,0.1969237232053191,27.985557972982832,49.98555103113712,26.5,0.0076212030330658,0.1,0.0030484812132263,0.04,-59.59473548633144,5.348526547199753,5.348526547199753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002134174127055,0.001,0.001,0.002134174127055,0.0004,0.0004,0.0049947527370823,0.0049947527370823,0.1135551114253068,0.0,0.5608093492626234,0.0380087104013211,0.0118717166187806,0.1359878374922738,38.47881819314219,46.07629392335663,26.5,0.007796082262835,0.1,0.003118432905134,0.04,-57.96178478729448,5.725603299489401,5.725603299489401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011234102599163,0.001,0.001,0.0011234102599163,0.0004,0.0004,0.0064259631606573,0.0064259631606573,0.1164765268812806,0.0,0.7325282671762859,0.03081726770264,0.013214878139453,0.1826087959874354,22.360104997109005,42.67622936704555,26.5,0.0084410505469957,0.1,0.0033764202187982,0.04,-57.0364287004269,4.7720935116705085,4.7720935116705085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002503764951067,0.001,0.001,0.002503764951067,0.0004,0.0004,0.0065546861310509,0.0065546861310509,0.0988243094131795,0.0,0.3622043485739142,0.0525243856516022,0.0074653897618398,0.1587766369929563,24.05496736500972,35.7644281704991,26.5,0.008149767393121,0.1,0.0032599069572484,0.04,-58.154233620314855,5.564014877545241,5.564014877545241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025028853916338,0.001,0.001,0.0025028853916338,0.0004,0.0004,0.0074283526134618,0.0074283526134618,0.0845465837287412,0.0,0.7593716168666118,0.0367952191564136,0.0075342236184222,0.1725754738756036,25.717172991373445,55.71080099422797,26.5,0.0107995422075321,0.1,0.0043198168830128,0.04,-58.513611056006944,5.399206394453532,5.399206394453532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002901725743841,0.001,0.001,0.002901725743841,0.0004,0.0004,0.008010797547994,0.008010797547994,0.0710391838890828,0.0,0.7930559301373953,0.0396302078617999,0.0077580540908543,0.1414762973558683,32.119721742249965,57.32529303965341,26.5,0.0119478201384299,0.1,0.0047791280553719,0.04,-61.69033995704491,5.492247462588688,5.492247462588688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028507782809764,0.001,0.001,0.0028507782809764,0.0004,0.0004,0.0074982021125731,0.0074982021125731,0.1040050142544886,0.0,0.7556156889848593,0.0549659153342979,0.0108632006867237,0.24365008455714,28.353493884885005,43.38768873930854,26.5,0.0108025059178313,0.1,0.0043210023671325,0.04,-58.24259225381135,5.55755896971842,5.55755896971842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0014281971106711,0.001,0.001,0.0014281971106711,0.0004,0.0004,0.0088523827985016,0.0088523827985016,0.0948264736065944,0.0,0.6188042294784497,0.0333958316840884,0.0064243272853589,0.1994619023609388,39.33442726659888,36.29340139360135,26.5,0.0133459894370312,0.1,0.0053383957748124,0.04,-58.098416416576114,4.717577666357716,4.717577666357716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017215319506798,0.001,0.001,0.0017215319506798,0.0004,0.0004,0.0066680776220768,0.0066680776220768,0.0697715475301435,0.0,0.6691229338361632,0.0503367841472294,0.009383208294757,0.147243029018171,27.334154556515703,55.236330122820426,26.5,0.0147879369002473,0.1,0.0059151747600989,0.04,-56.285143169746895,5.101105476562218,5.101105476562218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020037687137307,0.001,0.001,0.0020037687137307,0.0004,0.0004,0.0078129886147823,0.0078129886147823,0.0971274403958355,0.0,0.6450474913398742,0.0478448600324738,0.0095519432862779,0.246234332157042,46.35360708132057,34.100209605351736,26.5,0.0111016377405796,0.1,0.0044406550962318,0.04,-57.10784019586341,5.094498791134475,5.094498791134475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025743030113833,0.001,0.001,0.0025743030113833,0.0004,0.0004,0.0083016830360707,0.0083016830360707,0.1125718825139905,0.0,0.955502206246224,0.0529531811643948,0.0125046784030165,0.1363319853321012,33.25807019349027,58.2800648048225,26.5,0.0105706382979415,0.1,0.0042282553191766,0.04,-58.61677311112689,5.299026430531546,5.299026430531546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015836201634429,0.001,0.001,0.0015836201634429,0.0004,0.0004,0.0065974743803996,0.0065974743803996,0.0626602981251093,0.0,0.6801248445002841,0.0261277081890041,0.0073275260547748,0.2209760105497933,34.13866683697855,61.9824995474613,26.5,0.0067164421919411,0.1,0.0026865768767764,0.04,-57.88196809449097,5.03066898497683,5.03066898497683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016559187923963,0.001,0.001,0.0016559187923963,0.0004,0.0004,0.0053127512423592,0.0053127512423592,0.1316410765481053,0.0,0.7810222858783762,0.0444318336043727,0.0044033011894565,0.1595991331975354,33.765291857288624,39.32914121703656,26.5,0.0124536733560037,0.1,0.0049814693424014,0.04,-57.42367379200691,5.30501457078878,5.30501457078878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020845012758059,0.001,0.001,0.0020845012758059,0.0004,0.0004,0.007986716821789,0.007986716821789,0.1204566550225401,0.0,0.5350960026027334,0.0322875208380334,0.0082940052139281,0.1315927205313025,43.44496558559969,65.67851806942745,26.5,0.008083240349111,0.1,0.0032332961396444,0.04,-58.93702528380647,5.111998886350088,5.111998886350088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016307198784294,0.001,0.001,0.0016307198784294,0.0004,0.0004,0.0069443152428125,0.0069443152428125,0.0937772230494118,0.0,0.8182694935095592,0.0611800691242048,0.0097260548267107,0.2233379888469768,39.02524578983677,42.14146460867795,26.5,0.0131937380259843,0.1,0.0052774952103937,0.04,-58.06805436892498,5.010332782442477,5.010332782442477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021136419540694,0.001,0.001,0.0021136419540694,0.0004,0.0004,0.0076156526187079,0.0076156526187079,0.0816175053467699,0.0,0.9325034499314396,0.0363866563922655,0.0108674424449338,0.1791941020930232,24.07943809974744,43.77999057898816,26.5,0.006904123424196,0.1,0.0027616493696784,0.04,-56.11508287145707,5.175561278449909,5.175561278449909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021059959864096,0.001,0.001,0.0021059959864096,0.0004,0.0004,0.0068393978757098,0.0068393978757098,0.1027452455268922,0.0,0.7075204816442456,0.0592850244815134,0.0079231387513877,0.175989338324444,24.08086367190934,39.33079464767869,26.5,0.0116252117835686,0.1,0.0046500847134274,0.04,-60.31177676709874,5.290852891542534,5.290852891542534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015727365932038,0.001,0.001,0.0015727365932038,0.0004,0.0004,0.0071926269728188,0.0071926269728188,0.0834153254778589,0.0,0.7401902914592424,0.0408476757569065,0.0093048506924102,0.1927443277319741,44.67426285752997,41.22615154096704,26.5,0.0126499591506603,0.1,0.0050599836602641,0.04,-57.019857832196365,4.946833681099374,4.946833681099374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021548094973353,0.001,0.001,0.0021548094973353,0.0004,0.0004,0.0064785029731367,0.0064785029731367,0.0995396760695221,0.0,0.568986141645591,0.0427482198365957,0.0054011042053686,0.181468847763953,34.40520407683148,54.98369956263306,26.5,0.0101033180779288,0.1,0.0040413272311715,0.04,-55.53123458799965,5.383154472052616,5.383154472052616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
