,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018148488299421,0.001,0.001,0.0018148488299421,0.0004,0.0004,0.0069908425443741,0.0069908425443741,0.0885051289354596,0.0,0.8225917751687875,0.0403421117561261,0.0093746431145876,0.1605226697121025,38.14831889417594,51.57004468701279,26.5,0.0093921342690081,0.1,0.0037568537076032,0.04,-58.65041609765772,5.106624272680585,5.106624272680585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018955527688862,0.001,0.001,0.0018955527688862,0.0004,0.0004,0.0064600878996636,0.0064600878996636,0.1061787755875583,0.0,0.725352200356474,0.0437689079528608,0.0090600472714911,0.1933275292399487,35.453892565107964,45.15863156523624,26.5,0.0078887819346654,0.1,0.0031555127738661,0.04,-58.41273608168788,5.236078110001768,5.236078110001768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022551735341283,0.001,0.001,0.0022551735341283,0.0004,0.0004,0.007441835503066,0.007441835503066,0.1000876787099288,0.0,0.6421733184778374,0.0455622099495582,0.0078035797908156,0.1506850447100698,40.76864679439893,51.146481243787335,26.5,0.0093706389000009,0.1,0.0037482555600003,0.04,-59.22629157658483,5.272456087558947,5.272456087558947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018969643360622,0.001,0.001,0.0018969643360622,0.0004,0.0004,0.0074097139377828,0.0074097139377828,0.0942929799310093,0.0,0.816335273977414,0.0495922104281593,0.0097972945387968,0.1799196101435042,34.71557855668334,45.53705925136719,26.5,0.0097025125092545,0.1,0.0038810050037018,0.04,-55.18271013028407,5.092735213353322,5.092735213353322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020537494218322,0.001,0.001,0.0020537494218322,0.0004,0.0004,0.0072233094619229,0.0072233094619229,0.1088397893135477,0.0,0.7372704811710528,0.0414587843522923,0.0102681491535922,0.1949853268367317,44.02440092687316,45.31478621044101,26.5,0.009495310064913,0.1,0.0037981240259652,0.04,-57.14978565083092,5.201464442867811,5.201464442867811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002383647012857,0.001,0.001,0.002383647012857,0.0004,0.0004,0.0072943964784837,0.0072943964784837,0.106574621858561,0.0,0.6428132589962836,0.0343322611760089,0.0090313495949167,0.1707552589152209,33.081013624295906,55.91664928660705,26.5,0.0096898833208775,0.1,0.003875953328351,0.04,-58.746939702368834,5.361464637544042,5.361464637544042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018937821065871,0.001,0.001,0.0018937821065871,0.0004,0.0004,0.0066214884486358,0.0066214884486358,0.1084746445344384,0.0,0.7783462610005416,0.0486730012388387,0.008315624785399,0.175221098362425,30.82342750208408,45.75092265155324,26.5,0.010015209643417,0.1,0.0040060838573668,0.04,-60.166278380423016,5.2078767957860315,5.2078767957860315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017241983859117,0.001,0.001,0.0017241983859117,0.0004,0.0004,0.0065238597736684,0.0065238597736684,0.0903125984354176,0.0,0.7041455799380371,0.0362286212185404,0.0090799297408341,0.1808343663114174,32.234603132064585,59.3223513610368,26.5,0.0109012013091384,0.1,0.0043604805236553,0.04,-56.44171761567031,5.124703504474922,5.124703504474922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021506108034672,0.001,0.001,0.0021506108034672,0.0004,0.0004,0.0063637182012462,0.0063637182012462,0.0973293575171602,0.0,0.6083389067842696,0.0397891112785763,0.0080400513289539,0.1867915977884899,40.31578449904197,54.60217008339121,26.5,0.0101271930394466,0.1,0.0040508772157786,0.04,-58.24204811784657,5.402954472698625,5.402954472698625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017838122195705,0.001,0.001,0.0017838122195705,0.0004,0.0004,0.0066465963349942,0.0066465963349942,0.0950655877668279,0.0,0.7225269343784502,0.0486506093116414,0.0078803822570083,0.1764787539327691,33.02377751069889,48.22562420700813,26.5,0.0106428883461983,0.1,0.0042571553384793,0.04,-59.52785157088731,5.140437206999967,5.140437206999967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019468377256839,0.001,0.001,0.0019468377256839,0.0004,0.0004,0.0079427623194731,0.0079427623194731,0.0848856293971458,0.0,0.5162636032633079,0.0461063954984538,0.0100069225915801,0.1643710827637999,37.02722768368165,39.49570794888164,26.5,0.0113435468386863,0.1,0.0045374187354745,0.04,-56.30000121493059,5.050436828444338,5.050436828444338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018062124576834,0.001,0.001,0.0018062124576834,0.0004,0.0004,0.0073713082669892,0.0073713082669892,0.1093013385724644,0.0,0.6945283181419769,0.0425695847491813,0.0086360948494897,0.1889049253725692,30.5791481887758,58.79435651371664,26.5,0.0084265718654348,0.1,0.0033706287461739,0.04,-61.747262164779286,5.050142780303833,5.050142780303833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017413593417108,0.001,0.001,0.0017413593417108,0.0004,0.0004,0.0065628500683035,0.0065628500683035,0.109038584085489,0.0,0.734652736335084,0.0384807424758633,0.0091326099701904,0.1712569237838699,34.3804464369993,47.28574612512871,26.5,0.0118079729246986,0.1,0.0047231891698794,0.04,-57.73680479188789,5.128726830771938,5.128726830771938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021043119124194,0.001,0.001,0.0021043119124194,0.0004,0.0004,0.0081783607364654,0.0081783607364654,0.1022315856422408,0.0,0.7986333698727432,0.0427928472322629,0.008831319963549,0.1516653593099244,28.99360994811351,41.869356759527854,26.5,0.0091937026029628,0.1,0.0036774810411851,0.04,-57.30503589851571,5.097731939220238,5.097731939220238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018902958890976,0.001,0.001,0.0018902958890976,0.0004,0.0004,0.0067374301138419,0.0067374301138419,0.0988096705497462,0.0,0.6651334758685619,0.0436829494568212,0.009544961336718,0.1609816612673272,43.11359493625115,52.26832313357052,26.5,0.0084537000704032,0.1,0.0033814800281612,0.04,-57.95560395113979,5.187132346698519,5.187132346698519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022062906984907,0.001,0.001,0.0022062906984907,0.0004,0.0004,0.0062630309205045,0.0062630309205045,0.0925068264356428,0.0,0.6491579261614788,0.0382642193767615,0.0084161837750774,0.1497308422284633,35.19289790731833,47.48999659460395,26.5,0.0103363895648984,0.1,0.0041345558259593,0.04,-55.86131896621693,5.455779871786254,5.455779871786254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.001662825030694,0.001,0.001,0.001662825030694,0.0004,0.0004,0.0080473551294544,0.0080473551294544,0.0880547745394657,0.0,0.8076319500544933,0.036930274444165,0.008247819629694,0.2047903848887901,42.74653512473507,54.80885405049799,26.5,0.0083668381271968,0.1,0.0033467352508787,0.04,-56.9425875996717,4.899254435630612,4.899254435630612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020073749388026,0.001,0.001,0.0020073749388026,0.0004,0.0004,0.0060732760283981,0.0060732760283981,0.1157426285840559,0.0,0.7276450407811017,0.0372262129334721,0.007894823676556,0.1820166821074582,31.89503141879949,43.36257023250464,26.5,0.0094710889285158,0.1,0.0037884355714063,0.04,-58.71897364452786,5.375413603788546,5.375413603788546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019980416989329,0.001,0.001,0.0019980416989329,0.0004,0.0004,0.0070864531252378,0.0070864531252378,0.1025285704393043,0.0,0.7190712283897711,0.0439382603102856,0.0103891179161028,0.178168978903619,36.44469623320997,44.7117630880863,26.5,0.0090649011544849,0.1,0.0036259604617939,0.04,-58.5963437953528,5.192424018474856,5.192424018474856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018952386726196,0.001,0.001,0.0018952386726196,0.0004,0.0004,0.0066958647560217,0.0066958647560217,0.088381478580007,0.0,0.6711051370480325,0.0431929072017826,0.0090898271744068,0.1790726327524728,33.884766971967004,36.37362892939174,26.5,0.0095575897026211,0.1,0.0038230358810484,0.04,-54.21941719546092,5.196597572541219,5.196597572541219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021742207881838,0.001,0.001,0.0021742207881838,0.0004,0.0004,0.0066737294654428,0.0066737294654428,0.0986786870886134,0.0,0.6584788889620304,0.0392986100507486,0.0092154364672507,0.1671127261330389,37.70677134542914,50.68198302254749,26.5,0.0097363530356704,0.1,0.0038945412142681,0.04,-57.865614029945455,5.357775974152738,5.357775974152738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0022898048067001,0.001,0.001,0.0022898048067001,0.0004,0.0004,0.0056359512239509,0.0056359512239509,0.0939835946309146,0.0,0.6687635999415428,0.0340323422243721,0.0099974996268916,0.1827182913093503,34.03645027929162,52.09117065429228,26.5,0.0112698435576206,0.1,0.0045079374230482,0.04,-54.826560668201616,5.651224315812786,5.651224315812786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020555054584808,0.001,0.001,0.0020555054584808,0.0004,0.0004,0.0073318927702827,0.0073318927702827,0.0911922933946078,0.0,0.7049330874359031,0.0395277811405294,0.0082798529363807,0.1720330100644483,34.091574833695205,44.579224462593736,26.5,0.0120100107879448,0.1,0.0048040043151779,0.04,-59.93920377907299,5.186310992194575,5.186310992194575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002095192831923,0.001,0.001,0.002095192831923,0.0004,0.0004,0.0069666962898442,0.0069666962898442,0.1000642730959191,0.0,0.6316051872936984,0.0386482390721808,0.0091979027353807,0.1786425136064687,41.93324862071656,43.43803692925427,26.5,0.0095705385167035,0.1,0.0038282154066813,0.04,-57.02398586026861,5.263786630592488,5.263786630592488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021136698987323,0.001,0.001,0.0021136698987323,0.0004,0.0004,0.0079043995948227,0.0079043995948227,0.1003807134573419,0.0,0.7364420436156505,0.0341750375672517,0.0089166393174965,0.1689704959889259,28.75643884218093,52.59112556162892,26.5,0.0091184372150005,0.1,0.0036473748860002,0.04,-58.346980922721656,5.136686134186873,5.136686134186873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020235776848796,0.001,0.001,0.0020235776848796,0.0004,0.0004,0.005659214688402,0.005659214688402,0.1089288453405781,0.0,0.6997562796937818,0.0434692115410242,0.0089029867472478,0.1654083962546159,35.1159745893127,45.12274658212652,26.5,0.0109705770189177,0.1,0.004388230807567,0.04,-57.22637101037044,5.475221119959461,5.475221119959461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020562198642775,0.001,0.001,0.0020562198642775,0.0004,0.0004,0.0056792060279044,0.0056792060279044,0.0961641874398024,0.0,0.7440634431139335,0.0454708252669727,0.0079700069501657,0.1433402127843493,35.9139001097024,49.77848312025234,26.5,0.0089933642696306,0.1,0.0035973457078522,0.04,-58.88227128309325,5.4916422022209375,5.4916422022209375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015533101622036,0.001,0.001,0.0015533101622036,0.0004,0.0004,0.0072230097164741,0.0072230097164741,0.1065601343288637,0.0,0.6926962282809681,0.0431556486780547,0.007869688288197,0.1940121513070615,34.90409376465238,49.81793964090306,26.5,0.0089084141097557,0.1,0.0035633656439022,0.04,-59.61566389149635,4.932588153727736,4.932588153727736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019543422163986,0.001,0.001,0.0019543422163986,0.0004,0.0004,0.0074363068238507,0.0074363068238507,0.0991445889822654,0.0,0.8068245383000079,0.0512646228486526,0.0094741505329822,0.1748025389348701,33.389946364008715,52.846973561501294,26.5,0.0112946650932596,0.1,0.0045178660373038,0.04,-61.32843380088568,5.118998865113736,5.118998865113736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019911033113836,0.001,0.001,0.0019911033113836,0.0004,0.0004,0.0055581993115269,0.0055581993115269,0.1058854269471048,0.0,0.734585172278402,0.0382780145254399,0.0090245347085465,0.1787923071986151,38.97275340861348,56.15538691153847,26.5,0.0106572631817494,0.1,0.0042629052726997,0.04,-56.24520965404548,5.477623215936819,5.477623215936819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022830154922734,0.001,0.001,0.0022830154922734,0.0004,0.0004,0.00718893358892,0.00718893358892,0.1012372668486503,0.0,0.6458436631869678,0.0358286060251735,0.0089330625779535,0.1713842376266576,30.620522562933125,50.13728959177786,26.5,0.0113418430637974,0.1,0.0045367372255189,0.04,-58.985806922588495,5.3270882512425635,5.3270882512425635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017633259719982,0.001,0.001,0.0017633259719982,0.0004,0.0004,0.0080664347076833,0.0080664347076833,0.106119602798508,0.0,0.6389159290944569,0.038388231324095,0.0082437441351136,0.1684198714671597,29.32810490341391,47.87862172537909,26.5,0.0098170647518639,0.1,0.0039268259007455,0.04,-59.67634951551242,4.946600477621037,4.946600477621037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0015957467449139,0.001,0.001,0.0015957467449139,0.0004,0.0004,0.007270305645462,0.007270305645462,0.1058883074412935,0.0,0.5744705684146187,0.0372280280617747,0.0074506143825976,0.2035228994699323,37.09064782743622,57.4409040468237,26.5,0.0094863644214187,0.1,0.0037945457685674,0.04,-60.19838913554757,4.950100891855091,4.950100891855091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021066086658744,0.001,0.001,0.0021066086658744,0.0004,0.0004,0.0076264256952373,0.0076264256952373,0.0854255903761131,0.0,0.6193766230303538,0.0441309365432897,0.0095466345479881,0.1889122189308421,39.54950054879701,51.616410540298965,26.5,0.0103424792598781,0.1,0.0041369917039512,0.04,-57.871181499734895,5.170531744328451,5.170531744328451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022456452976144,0.001,0.001,0.0022456452976144,0.0004,0.0004,0.0072633352056787,0.0072633352056787,0.1036598226022546,0.0,0.834161107555712,0.0358517656319112,0.0080253935335557,0.1657455859530986,32.90595844851569,49.85012690764702,26.5,0.011076021225641,0.1,0.0044304084902564,0.04,-56.8585055049223,5.295572105491558,5.295572105491558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
