,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065318420969826,0.001,0.001,0.0065318420969826,0.0004,0.0004,0.0052284426781463,0.0052284426781463,0.1026173845124771,0.0,0.8341128257664395,0.0284276709597727,0.0091437895049143,0.1781503267059649,37.06337773955182,49.44726311345912,26.5,0.0056274588253106,0.1,0.0022509835301242,0.04,-58.333376180820174,8.017224048457962,8.017224048457962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062776344017734,0.001,0.001,0.0062776344017734,0.0004,0.0004,0.0059280554911073,0.0059280554911073,0.0830662706272203,0.0,0.7393465012097533,0.0214487006510181,0.0079067313489471,0.1886949601222884,41.51461855533759,45.84919021867571,26.5,0.0113983261771549,0.1,0.0045593304708619,0.04,-55.46054655370117,7.581009854983879,7.581009854983879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045347125132545,0.001,0.001,0.0045347125132545,0.0004,0.0004,0.0026932354324799,0.0026932354324799,0.0989359272487587,0.0,0.6778769176634577,0.040748074944613,0.0065611615158311,0.2527311675950324,32.42172778954781,56.66649927664003,26.5,0.0097404157043491,0.1,0.0038961662817396,0.04,-57.96056897054531,8.855173639595439,8.855173639595439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053071223720649,0.001,0.001,0.0053071223720649,0.0004,0.0004,0.0036501846419653,0.0036501846419653,0.088138262021305,0.0,0.6672279952230852,0.0344004402688442,0.0094460152594811,0.1591707895607803,33.63802400806683,55.714997123506045,26.5,0.0072654241724336,0.1,0.0029061696689734,0.04,-57.75251633086664,8.43667619430721,8.43667619430721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061374548685695,0.001,0.001,0.0061374548685695,0.0004,0.0004,0.0047129684076829,0.0047129684076829,0.1083866578246888,0.0,0.6193176745711245,0.0355245530324569,0.0110785925640221,0.1775749503875321,36.94684346282533,37.2005095519084,26.5,0.0128892705339595,0.1,0.0051557082135838,0.04,-58.07680575060946,8.130407129438783,8.130407129438783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0051346234358573,0.001,0.001,0.0051346234358573,0.0004,0.0004,0.0036379357341544,0.0036379357341544,0.0952754477996172,0.0,0.5820180808377848,0.0517632630085748,0.0073977956545454,0.1971717739955735,29.938162454944425,51.66317291465678,26.5,0.0124941897972685,0.1,0.0049976759189074,0.04,-56.64211728094648,8.353393552260705,8.353393552260705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0065749312738006,0.001,0.001,0.0065749312738006,0.0004,0.0004,0.0042167633390137,0.0042167633390137,0.0979737050973542,0.0,0.7952528850152618,0.0414248673554928,0.0065178446787183,0.2223388434175374,39.01682701180838,57.41355623962408,26.5,0.0090299937293569,0.1,0.0036119974917427,0.04,-54.63916952105527,8.634825649727022,8.634825649727022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054899484684759,0.001,0.001,0.0054899484684759,0.0004,0.0004,0.0047065493128523,0.0047065493128523,0.1110837208347946,0.0,0.7408009569783319,0.040616244813109,0.0084374001070422,0.1619300489946134,36.54092979361196,36.8553809537017,26.5,0.011856640193308,0.1,0.0047426560773232,0.04,-59.28710993028303,7.833206108680621,7.833206108680621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049038832676513,0.001,0.001,0.0049038832676513,0.0004,0.0004,0.0038053659028589,0.0038053659028589,0.092420157217966,0.0,0.8909063094855707,0.0452140320319177,0.0070073050170226,0.1796976797409163,34.43997144655281,47.64885093986562,26.5,0.0122957175989722,0.1,0.0049182870395888,0.04,-56.73961436460546,8.101721172234845,8.101721172234845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041929462566032,0.001,0.001,0.0041929462566032,0.0004,0.0004,0.0036583879457916,0.0036583879457916,0.0742697869122007,0.0,0.8686715776073342,0.0531569785203627,0.0108145036627604,0.1473293022804153,37.2359014297726,47.31467220528408,26.5,0.0117149282321902,0.1,0.004685971292876,0.04,-56.72801976608903,7.786696273127778,7.786696273127778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037901480682442,0.001,0.001,0.0037901480682442,0.0004,0.0004,0.0031807876383902,0.0031807876383902,0.082562753581458,0.0,0.482635695240693,0.0374464386873149,0.0083014113055625,0.1807311926007147,37.15680389933378,35.82282113727841,26.5,0.0085165663026556,0.1,0.0034066265210622,0.04,-60.045346550829365,7.8899433417128835,7.8899433417128835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042538364457802,0.001,0.001,0.0042538364457802,0.0004,0.0004,0.0045875334593133,0.0045875334593133,0.1085965329483807,0.0,0.3517270143863615,0.0425173418911959,0.0079865225155869,0.2268629890780276,25.211615926814048,40.752033082045855,26.5,0.0151146353026737,0.1,0.0060458541210694,0.04,-59.13940822264544,7.2495495227507725,7.2495495227507725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057283716784819,0.001,0.001,0.0057283716784819,0.0004,0.0004,0.0025932317605605,0.0025932317605605,0.1106130697557013,0.0,0.6295202637102503,0.0515966846025364,0.0070309663090248,0.192797685671382,32.38586881092142,59.340313828644206,26.5,0.0116660950479167,0.1,0.0046664380191666,0.04,-55.83342042386278,9.645468944749842,9.645468944749842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050771796522373,0.001,0.001,0.0050771796522373,0.0004,0.0004,0.0032831850140769,0.0032831850140769,0.1014383964697589,0.0,0.9544394016715612,0.0205892444561781,0.0090660755007984,0.2630476123292855,34.28818527166661,56.06222578397878,26.5,0.0104276516224106,0.1,0.0041710606489642,0.04,-57.59404265591246,8.611303714133049,8.611303714133049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054958880951054,0.001,0.001,0.0054958880951054,0.0004,0.0004,0.0041998438465167,0.0041998438465167,0.0963118392261196,0.0,0.6981833178023602,0.0294563107657812,0.0079418353428823,0.2438183755431097,20.540396167272966,55.57376502718397,26.5,0.0116685586931367,0.1,0.0046674234772546,0.04,-58.39950422385651,8.14374320415265,8.14374320415265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053067457674962,0.001,0.001,0.0053067457674962,0.0004,0.0004,0.0037424077434982,0.0037424077434982,0.061988676484055,0.0,0.6568313559222583,0.0333832441818565,0.0073031992839265,0.1784367796161106,44.89043197825038,61.43960517139983,26.5,0.0089357461751444,0.1,0.0035742984700577,0.04,-58.18272661921348,8.366431953339772,8.366431953339772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030860819443432,0.001,0.001,0.0030860819443432,0.0004,0.0004,0.0051953481427783,0.0051953481427783,0.1252985243341089,0.0,0.8135808216521013,0.0311551888366774,0.011702898140647,0.1702982443999302,31.970785918852663,52.21837917267585,26.5,0.0125180829777768,0.1,0.0050072331911107,0.04,-60.69491532069217,6.284995758313608,6.284995758313608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.006475139022148,0.001,0.001,0.006475139022148,0.0004,0.0004,0.0036733034964936,0.0036733034964936,0.1019375940316033,0.0,0.6232924745564012,0.0537386219409942,0.0099077954762094,0.1368143676154082,36.999087432502286,35.25341235764188,26.5,0.0097840855738532,0.1,0.0039136342295412,0.04,-58.23737530724246,8.987749785049914,8.987749785049914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003243605623958,0.001,0.001,0.003243605623958,0.0004,0.0004,0.005092568012509,0.005092568012509,0.0844289681335336,0.0,0.6847175952540552,0.043232136218579,0.0118988795951301,0.1891255032145365,40.05145927142864,37.29769788210199,26.5,0.0117399675232291,0.1,0.0046959870092916,0.04,-58.99529194047715,6.4202882398643695,6.4202882398643695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026256214064184,0.001,0.001,0.0026256214064184,0.0004,0.0004,0.004116860100563,0.004116860100563,0.0861534484191928,0.0,0.521148772192515,0.0383243188697964,0.0077704339270379,0.1399382554541775,37.04975652458181,44.68361176999074,26.5,0.0095409608438567,0.1,0.0038163843375426,0.04,-56.75792991051789,6.422912573493647,6.422912573493647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059222200977082,0.001,0.001,0.0059222200977082,0.0004,0.0004,0.0020769040234765,0.0020769040234765,0.1144717315275102,0.0,0.6911173392145472,0.0191920263828934,0.0092255252904917,0.1806704673757907,17.05510785991198,58.99472711269633,26.5,0.0086754683836661,0.1,0.0034701873534664,0.04,-57.41115375396642,10.382531895900403,10.382531895900403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042939326445046,0.001,0.001,0.0042939326445046,0.0004,0.0004,0.0035823406991167,0.0035823406991167,0.1196077606624702,0.0,0.628899074678589,0.0390864499470937,0.0095600735987749,0.153098359844458,36.55147759652054,44.85203622672569,26.5,0.0120049424505318,0.1,0.0048019769802127,0.04,-55.74149086311106,7.905746610470252,7.905746610470252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036144990207199,0.001,0.001,0.0036144990207199,0.0004,0.0004,0.0051608844815424,0.0051608844815424,0.1102004622576326,0.0,0.5171154625170339,0.0415335710019743,0.0117121996387585,0.1306139698126661,36.21132125143173,57.50899964171891,26.5,0.0093296037016314,0.1,0.0037318414806525,0.04,-57.93516582727847,6.613988292588971,6.613988292588971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.005954394129122,0.001,0.001,0.005954394129122,0.0004,0.0004,0.0046856617422351,0.0046856617422351,0.0942617543482598,0.0,0.7425378822399544,0.0493065675348855,0.0082394020728197,0.1783806382127471,19.23944163709592,56.02423798901983,26.5,0.0111280367326844,0.1,0.0044512146930737,0.04,-56.61544086215676,8.063537280301226,8.063537280301226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041323604134089,0.001,0.001,0.0041323604134089,0.0004,0.0004,0.0053302434708262,0.0053302434708262,0.0630852476916113,0.0,0.6145321963065857,0.0337492437466638,0.0081659177633191,0.2234353420002432,35.65083969856293,48.519966370286525,26.5,0.0093279356305122,0.1,0.0037311742522048,0.04,-59.1303418637932,6.833414825281749,6.833414825281749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0075859854231808,0.001,0.001,0.0075859854231808,0.0004,0.0004,0.0051296667795531,0.0051296667795531,0.089530191213916,0.0,0.6743935147011088,0.0348650174105142,0.0096727348707602,0.1985486239479122,40.49926983756915,37.13090566139941,26.5,0.0127183073038878,0.1,0.0050873229215551,0.04,-55.83168093199502,8.484579757689756,8.484579757689756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004550205615178,0.001,0.001,0.004550205615178,0.0004,0.0004,0.003254484291645,0.003254484291645,0.1143099571159688,0.0,0.7574257030007164,0.0378157585824566,0.0073806127423415,0.1694695038611854,33.12163060659125,42.74512725139203,26.5,0.0106215311697386,0.1,0.0042486124678954,0.04,-59.85335481877146,8.326987916487358,8.326987916487358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005666531234389,0.001,0.001,0.005666531234389,0.0004,0.0004,0.0044590372112751,0.0044590372112751,0.1024098984930558,0.0,0.6829072654283969,0.0466007725429667,0.0093042796530236,0.1744105385319276,30.926563601890265,57.52289460847235,26.5,0.0092497889359645,0.1,0.0036999155743858,0.04,-58.01999511412457,8.063597145046154,8.063597145046154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034289475444016,0.001,0.001,0.0034289475444016,0.0004,0.0004,0.0043236746169404,0.0043236746169404,0.0909253573795862,0.0,0.3099773199762747,0.0344797883406385,0.0076593188967621,0.1832004856381198,34.76224300458577,44.04789271965736,26.5,0.0097831148734601,0.1,0.003913245949384,0.04,-57.28409899429755,6.884116249328487,6.884116249328487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0072945236761291,0.001,0.001,0.0072945236761291,0.0004,0.0004,0.0037529203278917,0.0037529203278917,0.0659045288221661,0.0,0.7963132052857651,0.0488158568576331,0.0061571817799184,0.1562927947151104,46.331607380114015,53.22782408905061,26.5,0.0119626474991185,0.1,0.0047850589996474,0.04,-58.29259510743287,9.271956753934294,9.271956753934294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.007099596734231,0.001,0.001,0.007099596734231,0.0004,0.0004,0.0033185337347345,0.0033185337347345,0.1215148274178815,0.0,0.7676197763319433,0.037911179391984,0.0076842053352802,0.1750546620307883,44.8709273031989,17.59647943080524,26.5,0.0108107483849139,0.1,0.0043242993539655,0.04,-59.87516809681704,9.552030083568122,9.552030083568122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041358222844026,0.001,0.001,0.0041358222844026,0.0004,0.0004,0.00450447569962,0.00450447569962,0.0545956561632645,0.0,0.7642371917489523,0.0352860480735191,0.0095284192407936,0.2363259688005515,46.140915462592346,48.85001759589316,26.5,0.011546823991826,0.1,0.0046187295967304,0.04,-55.90062471534237,7.225677828944734,7.225677828944734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0071810590619859,0.001,0.001,0.0071810590619859,0.0004,0.0004,0.0040210142328296,0.0040210142328296,0.0911894109146097,0.0,0.5911594026131178,0.0417367857361149,0.0071544479705053,0.184271199814536,33.4127674482636,61.47338428012948,26.5,0.0077701587818827,0.1,0.003108063512753,0.04,-56.46372996002262,9.025542525833842,9.025542525833842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048743696117181,0.001,0.001,0.0048743696117181,0.0004,0.0004,0.0030664147463026,0.0030664147463026,0.0706922675153506,0.0,0.5459693085266761,0.0531578742744079,0.0101180012544529,0.209267955205473,35.76166602335118,47.3224717003907,26.5,0.0094440932255005,0.1,0.0037776372902002,0.04,-61.41063247367849,8.689906804413074,8.689906804413074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049457519206703,0.001,0.001,0.0049457519206703,0.0004,0.0004,0.0035683142498835,0.0035683142498835,0.0793265182939054,0.0,0.7744666182688018,0.0420239156442918,0.0078624917358905,0.1384683755915259,20.031528013631945,33.90349868981268,26.5,0.0119391786815969,0.1,0.0047756714726387,0.04,-57.32809730932823,8.30272421522744,8.30272421522744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
