,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036097365613258,0.001,0.001,0.0036097365613258,0.0004,0.0004,0.0064754977024733,0.0064754977024733,0.1491051843149999,0.0,0.8118827869642056,0.0423125805437774,0.0117710540610359,0.1456870992288329,29.58595706937032,75.84849200905784,26.5,0.0113695203859327,0.1,0.004547808154373,0.04,-56.56582112248441,6.166980743755503,6.166980743755503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023320339025273,0.001,0.001,0.0023320339025273,0.0004,0.0004,0.0058271613495501,0.0058271613495501,0.1318013866113792,0.0,0.4436923262624322,0.0333575348668826,0.0044680451340046,0.1926835331653688,68.42289355761753,53.82665675702438,26.5,0.0058887606978973,0.1,0.0023555042791589,0.04,-58.09342394819863,5.629503707375947,5.629503707375947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042498464163331,0.001,0.001,0.0042498464163331,0.0004,0.0004,0.0064342658028431,0.0064342658028431,0.0620868812144956,0.0,0.9611063515933976,0.0701518426745884,0.0101197128314814,0.1339994741585074,44.869461380325184,63.68271130294872,26.5,0.0139063982136257,0.1,0.0055625592854502,0.04,-57.4285704712101,6.493129644689186,6.493129644689186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013287662631479,0.001,0.001,0.0013287662631479,0.0004,0.0004,0.0036779158761858,0.0036779158761858,0.0889085277034611,0.0,0.6437481337426458,0.0323337851814583,0.0100564804774628,0.2285500955953675,34.41171416324367,20.943213883989863,26.5,0.0115355766337361,0.1,0.0046142306534944,0.04,-60.5928825137303,5.488796400733386,5.488796400733386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022016042020507,0.001,0.001,0.0022016042020507,0.0004,0.0004,0.0064391196821264,0.0064391196821264,0.1252834502435876,0.0,0.2918577375409014,0.0237603098741997,0.0163177997672184,0.2050852825614085,41.700277616844986,58.74230314801157,26.5,0.0118097760283179,0.1,0.0047239104113271,0.04,-58.586925906614525,5.417608395111944,5.417608395111944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049664087141175,0.001,0.001,0.0049664087141175,0.0004,0.0004,0.0068265585772295,0.0068265585772295,0.1044548812510051,0.0,0.8786743909779406,0.009400285303735,0.0119476626413462,0.2266740217685878,41.54413897983239,25.26100928717982,26.5,0.0115779697730306,0.1,0.0046311879092122,0.04,-60.82544627780541,6.69466157702165,6.69466157702165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024784948520747,0.001,0.001,0.0024784948520747,0.0004,0.0004,0.0037806238822433,0.0037806238822433,0.1347267792634117,0.0,0.705675081123057,0.0440781645389575,0.0096061642727349,0.3113533457264239,61.8646616129001,45.16867706413517,26.5,0.0170277839000566,0.1,0.0068111135600226,0.04,-58.83464710682014,6.4779994303770305,6.4779994303770305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031294830222158,0.001,0.001,0.0031294830222158,0.0004,0.0004,0.0048534914706888,0.0048534914706888,0.1530091235519922,0.0,0.8176603969250257,0.0295938474208244,0.0144526777564482,0.1807211889226886,46.448026830521485,74.2501508160114,26.5,0.0105375142627026,0.1,0.004215005705081,0.04,-56.75909567794169,6.444692799487412,6.444692799487412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052351642691011,0.001,0.001,0.0052351642691011,0.0004,0.0004,0.0037981788714613,0.0037981788714613,0.0783693154738021,0.0,1.0226188464175134,0.057447100608341,0.0095810982259308,0.2580085297981816,8.400453928538028,48.25799838975099,26.5,0.0176318181631588,0.1,0.0070527272652635,0.04,-57.53945568292526,8.287250822966826,8.287250822966826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053459825296115,0.001,0.001,0.0053459825296115,0.0004,0.0004,0.0026091531274512,0.0026091531274512,0.0042792928131255,0.0,0.5562989015304558,0.0750731653431605,0.0102810387415308,0.0528844064592919,51.72586397123696,43.56306185673904,26.5,0.005924828961131,0.1,0.0023699315844524,0.04,-58.61610268687247,9.425878788670975,9.425878788670975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038502627963053,0.001,0.001,0.0038502627963053,0.0004,0.0004,0.0020192281873902,0.0020192281873902,0.065921937414782,0.0,0.5186826702540448,0.0671633842759439,0.0074629166600034,0.2011350937722023,61.64779009203659,42.42405887884526,26.5,0.0200924762646485,0.1,0.0080369905058594,0.04,-59.539201609047424,9.21608229653602,9.21608229653602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055743542529499,0.001,0.001,0.0055743542529499,0.0004,0.0004,0.0050491240213112,0.0050491240213112,0.0463101924100361,0.0,0.656968616503805,0.0217868250788773,0.0068225909101556,0.1308865481105756,63.61734542852477,54.13274170309242,26.5,0.0093274121538856,0.1,0.0037309648615542,0.04,-57.476435960366906,7.688643498635974,7.688643498635974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043066169599324,0.001,0.001,0.0043066169599324,0.0004,0.0004,0.0019708922129426,0.0019708922129426,0.0884606256748172,0.0,0.470590777404795,0.0616804268187382,0.0118242806919441,0.1046776608307465,27.488509392494727,25.97818561593016,26.5,0.008320049875483,0.1,0.0033280199501932,0.04,-59.04030936498511,9.613778119908806,9.613778119908806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019452712747024,0.001,0.001,0.0019452712747024,0.0004,0.0004,0.0049983661708599,0.0049983661708599,0.0672355191308456,0.0,1.0526821616847386,0.0330612482205453,0.0046578447066251,0.1966148005663938,74.39652456796003,83.8334396797043,26.5,0.0080464336346973,0.1,0.0032185734538789,0.04,-55.8222473243624,5.58997700384889,5.58997700384889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010283447293111,0.001,0.001,0.0010283447293111,0.0004,0.0004,0.0056509491348858,0.0056509491348858,0.0631878011353425,0.0,0.9104618332623928,0.0582325425076168,0.00287927318359,0.0865145411134278,31.95071824733509,47.46520112729144,26.5,0.0055708342414977,0.1,0.002228333696599,0.04,-59.30927404089555,4.800864419453372,4.800864419453372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025644064594254,0.001,0.001,0.0025644064594254,0.0004,0.0004,0.0043644056930543,0.0043644056930543,0.1075463040312726,0.0,0.4727779908754677,0.0405181989849727,0.0075191953041328,0.1376751701984284,25.096106870857845,52.47703174198704,26.5,0.005605963128797,0.1,0.0022423852515188,0.04,-57.47110220891059,6.264408689030533,6.264408689030533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050816584331678,0.001,0.001,0.0050816584331678,0.0004,0.0004,0.0049836501003651,0.0049836501003651,0.0685599834828494,0.0,1.3743799489456938,0.0697256722435271,0.0103900487275841,0.1439574237943826,46.0526467620697,36.90099614932858,26.5,0.0138379273294539,0.1,0.0055351709317815,0.04,-58.53847353979107,7.484771618119729,7.484771618119729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050050062027569,0.001,0.001,0.0050050062027569,0.0004,0.0004,0.0044869210697298,0.0044869210697298,0.1205644180114964,0.0,0.5714817617369179,0.065535679402844,0.0064538353095162,0.2100988411514692,35.13947567120792,26.154633100224785,26.5,0.0150206265534674,0.1,0.0060082506213869,0.04,-58.54993711395969,7.715531735467659,7.715531735467659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044326079884201,0.001,0.001,0.0044326079884201,0.0004,0.0004,0.0027814419648613,0.0027814419648613,0.108826763102619,0.0,0.9068077172101824,0.0216934939138096,0.0076086657652745,0.1089973065543278,43.32754635517304,98.70165610049558,26.5,0.0068771061442249,0.1,0.0027508424576899,0.04,-55.5835884728551,8.697164954574253,8.697164954574253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043401069043947,0.001,0.001,0.0043401069043947,0.0004,0.0004,0.0067345028030606,0.0067345028030606,0.0886119897004399,0.0,0.6481962036765299,0.0424394746989694,0.0150970686461751,0.3349790955508391,40.02444118710894,25.11180614192955,26.5,0.0132185513932773,0.1,0.0052874205573109,0.04,-57.440055476791166,6.443665470824042,6.443665470824042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0018247409288562,0.001,0.001,0.0018247409288562,0.0004,0.0004,0.0060876942945277,0.0060876942945277,0.1163602646984242,0.0,0.3771011488172294,0.0558100008622957,0.0130096241007162,0.099915463640893,19.444137976801784,43.68314154271815,26.5,0.0098717728500464,0.1,0.0039487091400185,0.04,-56.64278846692248,5.260001223995106,5.260001223995106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015435620248141,0.001,0.001,0.0015435620248141,0.0004,0.0004,0.0051375819154631,0.0051375819154631,0.1084928237372363,0.0,0.4865249436047124,0.0602660092712106,0.0098879874566066,0.1377478406004992,49.77014520345266,66.61086300007136,26.5,0.0096115195022523,0.1,0.0038446078009009,0.04,-55.80651564879211,5.262657288474413,5.262657288474413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021626530373443,0.001,0.001,0.0021626530373443,0.0004,0.0004,0.0033320164137958,0.0033320164137958,0.1092961752893672,0.0,0.6017257630350605,0.0473190664918748,0.0128065732219881,0.1641400735524115,22.79603565733087,62.55639738374475,26.5,0.0042909579757614,0.1,0.0017163831903045,0.04,-58.286124145576665,6.457877534125149,6.457877534125149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0015466886961656,0.001,0.001,0.0015466886961656,0.0004,0.0004,0.0019449552853682,0.0019449552853682,0.124154237453184,0.0,0.7113096687463989,0.0392976548235714,0.0113184087499883,0.2009831413655703,64.67713931671926,59.72596027636177,26.5,0.0125574640602476,0.1,0.005022985624099,0.04,-58.41426667641272,6.890255064250282,6.890255064250282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028783530143858,0.001,0.001,0.0028783530143858,0.0004,0.0004,0.0037147894377456,0.0037147894377456,0.1432179777777001,0.0,0.4265467563090098,0.0660044460129347,0.0120732036188461,0.1347158711351312,32.556137342576186,56.063916557801534,26.5,0.013756275788281,0.1,0.0055025103153124,0.04,-57.27199718258128,6.832181316046777,6.832181316046777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041810108451607,0.001,0.001,0.0041810108451607,0.0004,0.0004,0.0031996679869234,0.0031996679869234,0.0808625213631379,0.0,0.9735481794988016,0.0480434175122031,0.0093830527278767,0.2841431705777696,29.585722401308185,60.26403813573298,26.5,0.0098822894116142,0.1,0.0039529157646456,0.04,-59.81851481018872,8.139771693267695,8.139771693267695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.006436113851763,0.001,0.001,0.006436113851763,0.0004,0.0004,0.005309128656173,0.005309128656173,0.1456543973547051,0.0,0.8869969547177071,0.0197141488088074,0.0154188364311689,0.2376519260034639,14.0866547963204,47.58139260952802,26.5,0.0145865838609767,0.1,0.0058346335443906,0.04,-55.92029635418223,7.936070991553193,7.936070991553193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.00349876375957,0.001,0.001,0.00349876375957,0.0004,0.0004,0.0054542228211449,0.0054542228211449,0.0814681691383885,0.0,1.081214254341407,0.0668335164145397,0.0104389873686868,0.1242769340284717,23.57259364612205,63.644724008186216,26.5,0.0128261276516015,0.1,0.0051304510606406,0.04,-59.41845336029319,6.434424100209323,6.434424100209323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058927358445278,0.001,0.001,0.0058927358445278,0.0004,0.0004,0.0034190479648941,0.0034190479648941,0.0693785000849296,0.0,0.9058095384285724,0.0420797684293149,0.0109899461889277,0.1829749463492188,20.50538124477536,26.71285029256046,26.5,0.0112216184511065,0.1,0.0044886473804426,0.04,-57.30104705477661,8.922563494634783,8.922563494634783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00209097441802,0.001,0.001,0.00209097441802,0.0004,0.0004,0.0039679930961973,0.0039679930961973,0.0943150620490922,0.0,1.1864522918910432,0.048683604473261,0.0073819292882201,0.0824304039632738,40.07722616044755,59.75122425819997,26.5,0.0133588348992464,0.1,0.0053435339596985,0.04,-57.17208448130809,6.066608013766718,6.066608013766718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0067939681801074,0.001,0.001,0.0067939681801074,0.0004,0.0004,0.0030591903250419,0.0030591903250419,0.0770892368946449,0.0,0.3214948886515425,0.050057886030553,0.011730380189369,0.0602454331700819,26.24659020059648,30.9643223814582,26.5,0.0053550326297608,0.1,0.0021420130519043,0.04,-57.93445772806764,9.661101198809996,9.661101198809996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0045500272620362,0.001,0.001,0.0045500272620362,0.0004,0.0004,0.0023488834282959,0.0023488834282959,0.1082526812385193,0.0,0.5434724903107182,0.0248132986557308,0.0093293288514884,0.1687072034843695,40.841033186706106,51.10454193506996,26.5,0.0139242732133956,0.1,0.0055697092853582,0.04,-59.024849569919816,9.2620504817634,9.2620504817634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046542835627326,0.001,0.001,0.0046542835627326,0.0004,0.0004,0.0017406393602197,0.0017406393602197,0.1058837067589934,0.0,0.8407636854839469,0.0548297068063079,0.0090915394781586,0.1808525217692185,26.979652396392865,49.07888009383182,26.5,0.0069947574212948,0.1,0.0027979029685179,0.04,-55.21441460651876,10.199000825361496,10.199000825361496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045288552985254,0.001,0.001,0.0045288552985254,0.0004,0.0004,0.0027216298884349,0.0027216298884349,0.0447450406729425,0.0,0.9116934495371928,0.08362988751428,0.0082849472879368,0.1244763652953564,65.60741095381917,81.37986809577569,26.5,0.0069658410286248,0.1,0.0027863364114499,0.04,-59.69823069754666,8.821231771688621,8.821231771688621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041420891551436,0.001,0.001,0.0041420891551436,0.0004,0.0004,0.0037548562158378,0.0037548562158378,0.1391436635344164,0.0,0.7768497608719384,0.0330666421356227,0.0109124525728966,0.201358658457381,42.74430313410483,35.0046368763124,26.5,0.0175414283322514,0.1,0.0070165713329005,0.04,-57.57000597730513,7.686531582422832,7.686531582422832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
