,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0051517648373397,0.001,0.001,0.0051517648373397,0.0004,0.0004,0.0010854008145934,0.0010854008145934,0.1011960024700178,0.0,0.6786112441349741,0.0449455019981599,0.0097576481933946,0.1210841668280274,36.12203178697428,62.82102411262385,26.5,0.0117561869178425,0.1,0.004702474767137,0.04,-58.05525440527172,11.736153202027364,11.736153202027364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044591425558226,0.001,0.001,0.0044591425558226,0.0004,0.0004,0.0015349936117766,0.0015349936117766,0.0815240416521541,0.0,0.6927358157634672,0.0427531379373849,0.010360908194612,0.2090623476561108,16.28365905234792,54.12511032963312,26.5,0.0091134983886759,0.1,0.0036453993554703,0.04,-60.25599800876135,10.435245378863721,10.435245378863721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003242233824855,0.001,0.001,0.003242233824855,0.0004,0.0004,0.0010455233829159,0.0010455233829159,0.096646726957859,0.0,0.8046083092080449,0.0118752900959555,0.0082099807352767,0.1144875727435309,35.20882550335754,62.78831330969676,26.5,0.0090976288958884,0.1,0.0036390515583553,0.04,-56.9427341534529,10.61886751028261,10.61886751028261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032168213529292,0.001,0.001,0.0032168213529292,0.0004,0.0004,0.0011258107178346,0.0011258107178346,0.0918292766090505,0.0,0.6536787495778825,0.0285734028068569,0.0104474673177286,0.2179166487493133,26.326133726215687,46.05657883991297,26.5,0.0119783737633433,0.1,0.0047913495053373,0.04,-57.37598679676257,10.388371832097341,10.388371832097341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040754628608305,0.001,0.001,0.0040754628608305,0.0004,0.0004,0.0011523617932326,0.0011523617932326,0.1130703592942888,0.0,0.6513771309117268,0.0365298751915171,0.0094805022992423,0.2447074706560925,36.67868741777225,54.201836374996304,26.5,0.0102379784705303,0.1,0.0040951913882121,0.04,-59.655674935185445,10.979978807666235,10.979978807666235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045931880383533,0.001,0.001,0.0045931880383533,0.0004,0.0004,0.0007114880735198,0.0007114880735198,0.0997737297596846,0.0,0.871864032277371,0.0390187814224013,0.0081095618799926,0.1494908355415576,33.87369132502024,37.97678734829766,26.5,0.0120409389764575,0.1,0.004816375590583,0.04,-59.16416098519072,12.431344659952583,12.431344659952583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045533675643911,0.001,0.001,0.0045533675643911,0.0004,0.0004,0.0010193895050804,0.0010193895050804,0.0785710623769927,0.0,0.6084925217439898,0.032348098306419,0.0093644753773316,0.2829913826996317,32.56165603669831,56.673568612112206,26.5,0.0093670498651266,0.1,0.0037468199460506,0.04,-59.80557370901318,11.586821419994688,11.586821419994688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035695220221931,0.001,0.001,0.0035695220221931,0.0004,0.0004,0.0008118522977117,0.0008118522977117,0.0415639389231389,0.0,0.5906216745943553,0.0316966135553368,0.0078585187902418,0.2099590998425103,17.11028262741502,31.085661195712184,26.5,0.005338312645036,0.1,0.0021353250580144,0.04,-56.83774988150012,11.547371110562182,11.547371110562182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032985967177937,0.001,0.001,0.0032985967177937,0.0004,0.0004,0.001199344809025,0.001199344809025,0.0924778954726619,0.0,0.8951487644185845,0.0362647088196705,0.0078781222068277,0.1733003938969504,36.81506003794303,53.578982446400616,26.5,0.0112852181193238,0.1,0.0045140872477295,0.04,-59.360389414457465,10.279686568373883,10.279686568373883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038031828560856,0.001,0.001,0.0038031828560856,0.0004,0.0004,0.0012135224789079,0.0012135224789079,0.0790774517297117,0.0,0.4530320145500226,0.0361029418058366,0.0089803287996436,0.1811224993728866,32.45388111083068,36.44351735976235,26.5,0.0105740882321658,0.1,0.0042296352928663,0.04,-56.95666555248858,10.6483339592738,10.6483339592738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044622339446379,0.001,0.001,0.0044622339446379,0.0004,0.0004,0.001249270267931,0.001249270267931,0.08485807074856,0.0,0.9759232776572327,0.0503827973967085,0.0126779623609198,0.1700810702331634,24.86069883034001,58.197009034282296,26.5,0.0078675636592792,0.1,0.0031470254637116,0.04,-59.080117713278064,11.006718541625593,11.006718541625593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039654023269234,0.001,0.001,0.0039654023269234,0.0004,0.0004,0.0009259802109004,0.0009259802109004,0.1086241761973674,0.0,0.5825810093095891,0.0467365770159177,0.0078481442027407,0.2088405941952448,25.310479698482112,60.68509535767909,26.5,0.0098366031592913,0.1,0.0039346412637165,0.04,-58.32067564829004,11.480987310241659,11.480987310241659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039901232589174,0.001,0.001,0.0039901232589174,0.0004,0.0004,0.0011870947187257,0.0011870947187257,0.0924253509901515,0.0,0.6844805548880449,0.0612209735320503,0.0102443075134121,0.1574377940079758,33.77787731350823,36.97926303106704,26.5,0.0114018352668437,0.1,0.0045607341067374,0.04,-55.678734545976326,10.841694610355505,10.841694610355505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053791750694024,0.001,0.001,0.0053791750694024,0.0004,0.0004,0.0010375511858427,0.0010375511858427,0.0890942684305362,0.0,0.6902175051707388,0.0257985871714941,0.0071631611385565,0.2022543354233334,41.60344087500472,45.501867456187256,26.5,0.0103911766832336,0.1,0.0041564706732934,0.04,-55.218198319372,11.94637102270233,11.94637102270233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041034480811858,0.001,0.001,0.0041034480811858,0.0004,0.0004,0.0009278852596224,0.0009278852596224,0.0921095940178479,0.0,0.9456671889084532,0.0424056333183826,0.0083610590927543,0.1600087482394171,32.487862375994105,40.80144699425853,26.5,0.0132648235441161,0.1,0.0053059294176464,0.04,-58.12262903990754,11.56190224127394,11.56190224127394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003815508816084,0.001,0.001,0.003815508816084,0.0004,0.0004,0.0009560489767113,0.0009560489767113,0.1038624023889498,0.0,0.7696765024124096,0.0530729091172801,0.0090174102478007,0.1894022541939284,39.7194494659557,52.34336302192497,26.5,0.0124553604925663,0.1,0.0049821441970265,0.04,-58.385872397464304,11.3002025353547,11.3002025353547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029983716888698,0.001,0.001,0.0029983716888698,0.0004,0.0004,0.0015037126606179,0.0015037126606179,0.0834116124256175,0.0,0.7802944263029932,0.0467782771790054,0.0096245498477334,0.2307803211776411,26.110217519389685,52.20644271294851,26.5,0.0106194071125069,0.1,0.0042477628450027,0.04,-57.37038234109894,9.34649305004575,9.34649305004575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050531688239114,0.001,0.001,0.0050531688239114,0.0004,0.0004,0.0006488751217433,0.0006488751217433,0.0742897607930425,0.0,0.4633605183875342,0.0313391400641338,0.0088254013101474,0.2265469800336585,39.44790390381408,61.15697631789332,26.5,0.009432963706035,0.1,0.003773185482414,0.04,-57.83237542824834,12.802385586610045,12.802385586610045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040340100773677,0.001,0.001,0.0040340100773677,0.0004,0.0004,0.001192100429224,0.001192100429224,0.1052714182012055,0.0,0.7670896524515247,0.0429032451956457,0.0077249824582211,0.1602147354569628,29.274653661160045,45.87583204669531,26.5,0.009967562617896,0.1,0.0039870250471583,0.04,-56.21308717147047,10.860106969390122,10.860106969390122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052267014572874,0.001,0.001,0.0052267014572874,0.0004,0.0004,0.0009573543688539,0.0009573543688539,0.1030903495992711,0.0,0.7462037078070035,0.0343053034713393,0.0077913342520003,0.243323586589392,38.48627493817557,55.57229554611352,26.5,0.0088749021779308,0.1,0.0035499608711723,0.04,-54.87340116752075,12.065543766932329,12.065543766932329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043986238919568,0.001,0.001,0.0043986238919568,0.0004,0.0004,0.0004998958579695,0.0004998958579695,0.1100246506193161,0.0,0.5826042823319107,0.0434526685830066,0.0103977682346881,0.1711953109410956,36.14130234989072,58.09295318009054,26.5,0.0110113732514728,0.1,0.0044045493005891,0.04,-58.47563338376601,13.022147674486863,13.022147674486863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003108466689295,0.001,0.001,0.003108466689295,0.0004,0.0004,0.0008464634191101,0.0008464634191101,0.1010987692232749,0.0,0.6592417254766358,0.0403077856365856,0.008705101316881,0.1337608955296238,21.488576464455782,48.197534217700486,26.5,0.0101428925752485,0.1,0.0040571570300994,0.04,-56.04804470907623,11.081049071214178,11.081049071214178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.003352881269671,0.001,0.001,0.003352881269671,0.0004,0.0004,0.0006667480621006,0.0006667480621006,0.1108573034770837,0.0,0.790154867389345,0.0433003465818405,0.0112224742000388,0.207378780832617,23.40238677952638,62.77220908234251,26.5,0.0089865112868193,0.1,0.0035946045147277,0.04,-56.07775597477358,11.8746646124032,11.8746646124032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0049504275081866,0.001,0.001,0.0049504275081866,0.0004,0.0004,0.0011181846339284,0.0011181846339284,0.1095980973038374,0.0,0.8716213240707615,0.0554252893174919,0.0108091881658305,0.1604494716647197,27.985618546757788,45.04848639688626,26.5,0.0092715017986108,0.1,0.0037086007194443,0.04,-61.04783966005212,11.564632966716289,11.564632966716289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046965543752026,0.001,0.001,0.0046965543752026,0.0004,0.0004,0.0009637012687203,0.0009637012687203,0.1173954023228298,0.0,0.7206254192074788,0.0321234661668098,0.010732685388216,0.1494799306365888,26.61607267147761,55.53377791151317,26.5,0.0068021236649814,0.1,0.0027208494659925,0.04,-54.4783945550293,11.799916355971904,11.799916355971904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027985850728538,0.001,0.001,0.0027985850728538,0.0004,0.0004,0.0009002218783221,0.0009002218783221,0.077534507977403,0.0,0.7507283598823892,0.0296085081259467,0.0087940230103123,0.1859733695781065,31.71099967546424,58.11245296085946,26.5,0.0113561326376134,0.1,0.0045424530550453,0.04,-56.23477979713881,10.625798403091535,10.625798403091535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025745872092753,0.001,0.001,0.0025745872092753,0.0004,0.0004,0.0009047958121939,0.0009047958121939,0.0830195793946521,0.0,0.607901926309917,0.0439548845358962,0.0070001958241487,0.1328908472171548,44.880255637446325,65.71834916864094,26.5,0.0096525101130085,0.1,0.0038610040452034,0.04,-56.38234409775727,10.376574447852727,10.376574447852727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035930603527835,0.001,0.001,0.0035930603527835,0.0004,0.0004,0.0005508894800504,0.0005508894800504,0.0748882975247915,0.0,0.9404860283922544,0.0430903841843612,0.0082540318339884,0.1772100129710574,39.660870969482566,58.43278219861141,26.5,0.0099188692687855,0.1,0.0039675477075142,0.04,-57.34629773880867,12.452682417937272,12.452682417937272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045258706233493,0.001,0.001,0.0045258706233493,0.0004,0.0004,0.0010987407604053,0.0010987407604053,0.1237200896230188,0.0,0.6531894989158397,0.0473371981860764,0.0116090626977612,0.2214009487286334,27.862716163192893,58.2323315849154,26.5,0.0067961447460252,0.1,0.00271845789841,0.04,-57.854067905019775,11.381886937992425,11.381886937992425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024434874095047,0.001,0.001,0.0024434874095047,0.0004,0.0004,0.0013238969312483,0.0013238969312483,0.0665016754113283,0.0,0.7198485520630948,0.0342255981559064,0.0059234414674372,0.2018974291246154,38.4599025838489,72.23354458161123,26.5,0.0124028469796042,0.1,0.0049611387918416,0.04,-57.99212230779504,9.121220666691615,9.121220666691615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029942014894614,0.001,0.001,0.0029942014894614,0.0004,0.0004,0.001321533917448,0.001321533917448,0.0870364996361215,0.0,0.7258131843241521,0.0434015053472827,0.0063591493141335,0.2105779929733616,24.180085655927872,36.91753640482735,26.5,0.0103857663564044,0.1,0.0041543065425617,0.04,-58.47149929930412,9.719415815510224,9.719415815510224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026852484253926,0.001,0.001,0.0026852484253926,0.0004,0.0004,0.0011356831796365,0.0011356831796365,0.1025718724300236,0.0,0.6774177532607962,0.0344114067714723,0.0099835529922593,0.1357824208502326,41.34255974906942,46.56229437363505,26.5,0.0113755474157717,0.1,0.0045502189663086,0.04,-56.23878468833611,9.84357901373195,9.84357901373195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044790475173372,0.001,0.001,0.0044790475173372,0.0004,0.0004,0.0011452672114551,0.0011452672114551,0.1306335634445628,0.0,0.8314782997609641,0.0296819983378744,0.0059135125202747,0.194125658457298,30.797407199186683,56.33957705838853,26.5,0.0123140345545186,0.1,0.0049256138218074,0.04,-59.489494356884535,11.247426854960501,11.247426854960501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0036120340107138,0.001,0.001,0.0036120340107138,0.0004,0.0004,0.0009882913332006,0.0009882913332006,0.1177767528894841,0.0,0.9250174305086332,0.0362052794219615,0.0122163859257738,0.1666921607485806,37.84173440108915,24.34527906289365,26.5,0.0065285776831797,0.1,0.0026114310732718,0.04,-55.80054692415707,11.068309033518588,11.068309033518588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033581589285886,0.001,0.001,0.0033581589285886,0.0004,0.0004,0.0009607168091832,0.0009607168091832,0.0921639117901372,0.0,0.7701810694975978,0.0523329662551037,0.0114241755082056,0.0950696512841199,27.294114578170976,47.169682900970166,26.5,0.0131218341245687,0.1,0.0052487336498274,0.04,-59.62683302452186,10.948333409764878,10.948333409764878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
