,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0015969263805606,0.001,0.001,0.0015969263805606,0.0004,0.0004,0.0035706716995799,0.0035706716995799,0.0917218651498541,0.0,0.2444356067275865,0.0315669198914019,0.0091510226470717,0.1891516213475308,32.33110650219225,63.05293722901004,26.5,0.0009876222497711,0.1,0.0003950488999084,0.04,-59.30683881213656,5.795448198087023,5.795448198087023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027390172903245,0.001,0.001,0.0027390172903245,0.0004,0.0004,0.0035569788533322,0.0035569788533322,0.0853982155195819,0.0,0.9701850610372929,0.0251625958022534,0.0154917441671914,0.1985707663387224,8.853229709216855,56.998404003601166,26.5,0.0010799338707819,0.1,0.0004319735483127,0.04,-60.69981077804376,6.818422140036032,6.818422140036032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018617723210132,0.001,0.001,0.0018617723210132,0.0004,0.0004,0.0032750432195623,0.0032750432195623,0.0768034840801853,0.0,0.4334968690752035,0.0560607643687963,0.0110977507012778,0.0666924497020513,15.712954121785147,43.16784049814023,26.5,0.0015299858680045,0.1,0.0006119943472018,0.04,-60.66113519941252,6.202843597582832,6.202843597582832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026273729517129,0.001,0.001,0.0026273729517129,0.0004,0.0004,0.0028356677465644,0.0028356677465644,0.1090248320064713,0.0,1.3404762763574554,0.0288700669088942,0.011262014333865,0.1411738200813957,8.81738634862381,41.66882804385818,26.5,0.0006577992244886,0.1,0.0002631196897954,0.04,-57.58999068544124,7.247678032927822,7.247678032927822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0012717712991519,0.001,0.001,0.0012717712991519,0.0004,0.0004,0.0023480748726922,0.0023480748726922,0.0887145506061157,0.0,0.3605862577943758,0.0302675633060876,0.0108206084875291,0.1864628458779773,35.884174290478086,49.34734672954935,26.5,0.0016486471294396,0.1,0.0006594588517758,0.04,-55.05895574888715,6.115111234257462,6.115111234257462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016559860462233,0.001,0.001,0.0016559860462233,0.0004,0.0004,0.0026164703665248,0.0026164703665248,0.133535793875776,0.0,0.6967017383177632,0.033538687921184,0.0083204243259215,0.1697870805131953,43.88493333521433,16.18681834940422,26.5,0.001089972633838,0.1,0.0004359890535352,0.04,-56.54863006425688,6.407760585020243,6.407760585020243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026150277127004,0.001,0.001,0.0026150277127004,0.0004,0.0004,0.0048898016023161,0.0048898016023161,0.0552266315840445,0.0,0.662607400013917,0.0460564678384926,0.0158809213022668,0.1445550465127477,22.623420730539475,58.27177885027668,26.5,0.0012938983275747,0.1,0.0005175593310298,0.04,-57.75505268539675,6.0925678535919365,6.0925678535919365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010571039522984,0.001,0.001,0.0010571039522984,0.0004,0.0004,0.0065261234631487,0.0065261234631487,0.0454929216971749,0.0,0.8824260193787513,0.016296010692451,0.0040241109985554,0.0869640001971015,22.399612284964203,51.87937667982871,26.5,0.000152113127372,0.1,6.08452509488e-05,0.04,-59.47749928377186,4.720194813297125,4.720194813297125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026280655126445,0.001,0.001,0.0026280655126445,0.0004,0.0004,0.0051318849943501,0.0051318849943501,0.1338418722484667,0.0,0.7452269629000468,0.0412316582097075,0.0137904571219438,0.1895023420829761,8.47294527759911,71.22203522563389,26.5,0.0009676128352355,0.1,0.0003870451340942,0.04,-57.90393504416853,6.017039596729914,6.017039596729914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017070302112466,0.001,0.001,0.0017070302112466,0.0004,0.0004,0.0039770756369197,0.0039770756369197,0.1189553845286763,0.0,0.7535674846607628,0.0312691076298589,0.0171072785894697,0.1934431648684784,25.11339076237691,59.0098844033007,26.5,0.0005136428888987,0.1,0.0002054571555594,0.04,-61.553986156267285,5.732409772522435,5.732409772522435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003098729285455,0.001,0.001,0.003098729285455,0.0004,0.0004,0.0025602059594299,0.0025602059594299,0.0310479109687828,0.0,0.4145726126415742,0.0404647676885487,0.0072940908708707,0.2002456922365424,33.34642492934092,16.60955833895153,26.5,0.000708582891136,0.1,0.0002834331564544,0.04,-58.71373892532506,7.931794194206536,7.931794194206536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0005929078124253,0.001,0.001,0.0005929078124253,0.0004,0.0004,0.0028942437342189,0.0028942437342189,0.1254536203134474,0.0,0.7484231819452747,0.0163499124591323,0.0060702217586972,0.2130863081614532,28.06624864447042,89.12594333115638,26.5,0.000536380996881,0.1,0.0002145523987524,0.04,-57.64469077457135,4.8922201750106575,4.8922201750106575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032480076421384,0.001,0.001,0.0032480076421384,0.0004,0.0004,0.0036035011593284,0.0036035011593284,0.075953855562152,0.0,0.7088171063718808,0.0339320196210074,0.0101033195514692,0.2095602274488408,53.169894315294144,58.24971600848047,26.5,0.0015426514605124,0.1,0.0006170605842049,0.04,-55.64130414312454,7.181246062999755,7.181246062999755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026398515978489,0.001,0.001,0.0026398515978489,0.0004,0.0004,0.002821524822833,0.002821524822833,0.1758257437172432,0.0,0.6872978498350887,0.0485515400974724,0.0139873460225427,0.159320863184517,35.104298241211225,42.598361411367215,26.5,0.0006039309728695,0.1,0.0002415723891478,0.04,-58.18895371344493,7.271341061639344,7.271341061639344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023590225560823,0.001,0.001,0.0023590225560823,0.0004,0.0004,0.0012271192552185,0.0012271192552185,0.1296633364974058,0.0,0.7247331260620559,0.034839236873613,0.0117778795291645,0.234681688529813,25.65139050091668,64.2334543798664,26.5,0.0007494911335805,0.1,0.0002997964534322,0.04,-58.0048950101746,9.23984482602303,9.23984482602303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024908826696863,0.001,0.001,0.0024908826696863,0.0004,0.0004,0.0020498518277326,0.0020498518277326,0.1053945842400835,0.0,0.5751222391830668,0.042198546885033,0.0090503397695162,0.1895746018229622,40.60543957715576,55.71226949342133,26.5,0.0013134215270617,0.1,0.0005253686108246,0.04,-57.760516345127286,7.942445135032929,7.942445135032929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014583363515441,0.001,0.001,0.0014583363515441,0.0004,0.0004,0.0060413861507523,0.0060413861507523,0.1153653839598243,0.0,0.4884208361253351,0.0078027171440059,0.0095645711651133,0.1279697450854499,38.780313983358894,53.40773838316741,26.5,0.0008142819775362,0.1,0.0003257127910144,0.04,-58.12382580724224,5.035959564668011,5.035959564668011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028193883698153,0.001,0.001,0.0028193883698153,0.0004,0.0004,0.00585197749087,0.00585197749087,0.1042388551359885,0.0,0.734634299831343,0.0367893870725507,0.0095663351615106,0.1743509324054687,36.57280717832964,79.6800392436108,26.5,0.0005188553761644,0.1,0.0002075421504657,0.04,-56.77186575636176,5.914509271539621,5.914509271539621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022040180090673,0.001,0.001,0.0022040180090673,0.0004,0.0004,0.0056374575418132,0.0056374575418132,0.0564352563140584,0.0,0.560962340194087,0.052434854021029,0.0073953122741204,0.1929623350456736,41.10765881647338,70.2567652569788,26.5,0.0004382741258802,0.1,0.000175309650352,0.04,-56.46089377012828,5.596372039533772,5.596372039533772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031606297919624,0.001,0.001,0.0031606297919624,0.0004,0.0004,0.0033349680271648,0.0033349680271648,0.0938207903294969,0.0,0.6957684100488296,0.0531374813318062,0.0056609685274553,0.233813688330344,35.95583114135706,79.53453119798141,26.5,0.0015887782029372,0.1,0.0006355112811748,0.04,-59.02435078110031,7.302754468280499,7.302754468280499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019062985787168,0.001,0.001,0.0019062985787168,0.0004,0.0004,0.0048875701680709,0.0048875701680709,0.1306193662082536,0.0,0.4582419724496822,0.0492471149193465,0.0084499564384879,0.1336365111936697,31.172395767152555,37.00014615816353,26.5,0.0015997237579738,0.1,0.0006398895031895,0.04,-58.15696906980551,5.593029359542478,5.593029359542478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012857877839536,0.001,0.001,0.0012857877839536,0.0004,0.0004,0.0048537070763081,0.0048537070763081,0.0738840169860736,0.0,0.9798825126590824,0.0399007601281284,0.004716262780949,0.2316718214075046,42.615541192777584,59.51733513158995,26.5,0.0005949556840501,0.1,0.00023798227362,0.04,-55.65898582824477,5.127080941397923,5.127080941397923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019803777904906,0.001,0.001,0.0019803777904906,0.0004,0.0004,0.0042449782316996,0.0042449782316996,0.1592406561990117,0.0,0.6197178497575742,0.0430502039745429,0.0098676350834669,0.1547343147912525,34.62228773030834,29.09772327742432,26.5,0.0010750766051347,0.1,0.0004300306420538,0.04,-58.71784606943442,5.862211981629878,5.862211981629878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031882004289721,0.001,0.001,0.0031882004289721,0.0004,0.0004,0.0048958798615243,0.0048958798615243,0.0725516623830031,0.0,0.7625748754995093,0.039109036459888,0.002797058818491,0.2087553913815067,32.447295760912056,55.10511098096536,26.5,0.0016625674969159,0.1,0.0006650269987663,0.04,-57.863310111027765,6.464510455098644,6.464510455098644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031026537762243,0.001,0.001,0.0031026537762243,0.0004,0.0004,0.0042425923026275,0.0042425923026275,0.1404773397123797,0.0,0.580597150681713,0.0365674361571769,0.0037833264956636,0.0487057894136785,45.87533848977407,60.81887865463777,26.5,0.000576769206911,0.1,0.0002307076827644,0.04,-58.468859734109145,6.705843258487417,6.705843258487417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027293239452424,0.001,0.001,0.0027293239452424,0.0004,0.0004,0.0014752812368717,0.0014752812368717,0.1321289149465786,0.0,0.8555988485906038,0.0310771142747557,0.0062551505094027,0.0458864508899963,40.6857175545434,84.02994969496564,26.5,0.0005773191203127,0.1,0.000230927648125,0.04,-56.95679480776051,9.128081850609208,9.128081850609208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022491173750751,0.001,0.001,0.0022491173750751,0.0004,0.0004,0.0050484744716306,0.0050484744716306,0.1344870719322826,0.0,0.9229934736979232,0.0601646227453078,0.0095655614330085,0.1348760395278174,30.50305409205174,56.78070243418793,26.5,0.0008050402998528,0.1,0.0003220161199411,0.04,-56.5526419041267,5.789424188906579,5.789424188906579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022214286448365,0.001,0.001,0.0022214286448365,0.0004,0.0004,0.0047048438844825,0.0047048438844825,0.1081854920261748,0.0,0.9047448770126332,0.0656598445894402,0.0126151208236258,0.2462731696408851,32.07444723363077,39.58740911053781,26.5,0.0006824845009584,0.1,0.0002729938003833,0.04,-59.5717852875842,5.881577025868739,5.881577025868739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019910407491461,0.001,0.001,0.0019910407491461,0.0004,0.0004,0.0026679268186734,0.0026679268186734,0.065777161777979,0.0,0.1699381350180474,0.046373153840393,0.0036290399689407,0.1531694224134132,38.85127957754517,72.01373946103963,26.5,0.001118421635649,0.1,0.0004473686542596,0.04,-55.53442406015742,6.749688170505388,6.749688170505388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.001983955347684,0.001,0.001,0.001983955347684,0.0004,0.0004,0.0035633356276463,0.0035633356276463,0.1427303128425674,0.0,0.5998558983583236,0.0141388928462154,0.0131887831754832,0.1870137188986418,47.96708233522818,80.66948918847004,26.5,0.001520085977365,0.1,0.000608034390946,0.04,-58.76795506418495,6.164773701225837,6.164773701225837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
