,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040070700601377,0.001,0.001,0.0040070700601377,0.0004,0.0004,0.0023799850092136,0.0023799850092136,0.0912545906134022,0.0,0.7704511966052483,0.0517431127206589,0.0082016445433722,0.2071413656194483,36.93538683049595,55.9071307712381,26.5,0.0009680758277621,0.1,0.0003872303311048,0.04,-59.887554358577376,8.855022758851206,8.855022758851206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046380092049602,0.001,0.001,0.0046380092049602,0.0004,0.0004,0.0021684875593961,0.0021684875593961,0.1059623955870144,0.0,0.7173796995787171,0.0370106721604363,0.0091626876124409,0.1800355222374587,17.067759393968473,43.34167677712833,26.5,0.0010395555224947,0.1,0.0004158222089978,0.04,-56.40000804011711,9.551271855962417,9.551271855962417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005356051787677,0.001,0.001,0.005356051787677,0.0004,0.0004,0.0017041913805592,0.0017041913805592,0.1189686127327725,0.0,0.7127061595795432,0.0497617735204469,0.0070272029580963,0.1713930310263669,31.72846570657412,51.12426230375746,26.5,0.0013071984707994,0.1,0.0005228793883197,0.04,-57.6833006477111,10.656201215365796,10.656201215365796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030828146728532,0.001,0.001,0.0030828146728532,0.0004,0.0004,0.0019999430388524,0.0019999430388524,0.0816046254071863,0.0,0.6670249327466914,0.041594777741916,0.0090438505028252,0.226822233748671,26.80982246103251,52.10631376955328,26.5,0.0008362694773908,0.1,0.0003345077909563,0.04,-55.67772236801494,8.602143664822382,8.602143664822382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045090527239273,0.001,0.001,0.0045090527239273,0.0004,0.0004,0.0018208410526825,0.0018208410526825,0.1381492290832073,0.0,0.7985309885970661,0.0293631457527373,0.0057513139101789,0.1443950161739331,41.13261033319589,46.215300621633226,26.5,0.0007746212178973,0.1,0.0003098484871589,0.04,-58.231284418250524,9.977765360712816,9.977765360712816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029381154577185,0.001,0.001,0.0029381154577185,0.0004,0.0004,0.0020130633524528,0.0020130633524528,0.1382608346261535,0.0,0.7280624163561293,0.0384614021252796,0.0101182369652768,0.1852618229083088,38.4965628982911,67.28004290351541,26.5,0.001036609934621,0.1,0.0004146439738484,0.04,-56.13970894435407,8.447485314278383,8.447485314278383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031517242073531,0.001,0.001,0.0031517242073531,0.0004,0.0004,0.0021719832860148,0.0021719832860148,0.0916113225648573,0.0,0.6857331453921712,0.0364609243714993,0.010240759373512,0.2178049269178959,33.15650191834715,56.57101106688208,26.5,0.0008205723256718,0.1,0.0003282289302687,0.04,-55.33894533970836,8.431151969564397,8.431151969564397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040106544101893,0.001,0.001,0.0040106544101893,0.0004,0.0004,0.0015490500269305,0.0015490500269305,0.0991759432124142,0.0,0.7000508536093226,0.0348332083529202,0.0111797015288594,0.1537590094473906,38.3175765425023,51.246537821040285,26.5,0.0008849828790266,0.1,0.0003539931516106,0.04,-57.6929188042564,10.106365102816609,10.106365102816609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038413425767401,0.001,0.001,0.0038413425767401,0.0004,0.0004,0.0023825655018345,0.0023825655018345,0.134384495890041,0.0,0.65815000281247,0.0391510011269501,0.0115082307339932,0.1959577770203808,30.50876020553741,38.08775746344001,26.5,0.001034032994028,0.1,0.0004136131976112,0.04,-57.92232364387621,8.73046163491369,8.73046163491369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043510188951481,0.001,0.001,0.0043510188951481,0.0004,0.0004,0.0020410311980246,0.0020410311980246,0.1522355444195161,0.0,0.4352755663698446,0.0543799206447036,0.0124194909331896,0.1834272654894285,33.76089675186615,15.70246671669831,26.5,0.0013475728792141,0.1,0.0005390291516856,0.04,-56.94067550246583,9.541634496520428,9.541634496520428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034170604113854,0.001,0.001,0.0034170604113854,0.0004,0.0004,0.0021264570369612,0.0021264570369612,0.1233768055789138,0.0,0.6956156828283525,0.0320939052566189,0.0127438212560873,0.2052627821356061,27.3855312442978,46.82670430073307,26.5,0.0012970013350877,0.1,0.000518800534035,0.04,-59.41731971942217,8.720944930319174,8.720944930319174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0054240713930399,0.001,0.001,0.0054240713930399,0.0004,0.0004,0.0020054492886464,0.0020054492886464,0.1029522553850745,0.0,1.0231523646608842,0.0419389156991178,0.0066604462097651,0.2386490684558932,30.95303783369988,59.85923966619244,26.5,0.0011392921836846,0.1,0.0004557168734738,0.04,-56.093435404034246,10.231798718242377,10.231798718242377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0040803837569027,0.001,0.001,0.0040803837569027,0.0004,0.0004,0.0018389698319759,0.0018389698319759,0.0619309126560288,0.0,0.7510782642142617,0.0424073946891188,0.0124506152673268,0.1897397773749636,21.006825329552445,52.09355701615316,26.5,0.0010704079773458,0.1,0.0004281631909383,0.04,-58.26752139816233,9.658477584933484,9.658477584933484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031668029487642,0.001,0.001,0.0031668029487642,0.0004,0.0004,0.0018641298308284,0.0018641298308284,0.1030531610291139,0.0,0.6367559690131418,0.0446548151583831,0.0115255184438421,0.1835419543357337,39.10952239771927,52.03755483293889,26.5,0.0010406642327621,0.1,0.0004162656931048,0.04,-59.26065909273511,8.880877547257247,8.880877547257247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035553885218046,0.001,0.001,0.0035553885218046,0.0004,0.0004,0.0016338382213938,0.0016338382213938,0.1115872951732463,0.0,0.8243785543549852,0.0333448452932896,0.0076716160427537,0.2181959272317956,31.876882838056936,50.48431432729047,26.5,0.0008384619682494,0.1,0.0003353847872997,0.04,-55.81902674345256,9.601712115342414,9.601712115342414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033446630641475,0.001,0.001,0.0033446630641475,0.0004,0.0004,0.0018368240792714,0.0018368240792714,0.0822312460978943,0.0,0.795254578196629,0.0465820127301674,0.0074089851235889,0.1609666067129304,36.95627799071883,62.82903974587933,26.5,0.0009207826891242,0.1,0.0003683130756496,0.04,-57.569698508384825,9.08191701389633,9.08191701389633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004758108233375,0.001,0.001,0.004758108233375,0.0004,0.0004,0.0013634265335004,0.0013634265335004,0.0763721042717025,0.0,0.5523321820150168,0.0381322520222724,0.0097962328606863,0.1435441924204752,42.687199617187446,50.01850252252029,26.5,0.0011313384959003,0.1,0.0004525353983601,0.04,-58.288222823921856,10.943945975780421,10.943945975780421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0038987779789283,0.001,0.001,0.0038987779789283,0.0004,0.0004,0.0024450389362658,0.0024450389362658,0.1186999633719721,0.0,0.7559954567253024,0.052905796154764,0.0100757518491732,0.0898423864200984,48.61357986605718,64.69125677101201,26.5,0.0008899480623506,0.1,0.0003559792249402,0.04,-58.02162074378716,8.698834719317633,8.698834719317633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003182456485654,0.001,0.001,0.003182456485654,0.0004,0.0004,0.0023470004321403,0.0023470004321403,0.1068346510513847,0.0,0.9095191598743778,0.0325901981196543,0.0132310583281486,0.1348727800609533,53.18611006776887,43.78792078307505,26.5,0.0007912248562929,0.1,0.0003164899425171,0.04,-57.32034331547039,8.241830353519509,8.241830353519509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004428488761424,0.001,0.001,0.004428488761424,0.0004,0.0004,0.0019108610171289,0.0019108610171289,0.0995958491664742,0.0,0.7127982111836795,0.036069537816081,0.0096704471124699,0.16668442244187,23.15537402884211,57.701881028155846,26.5,0.0010392148192015,0.1,0.0004156859276806,0.04,-56.67816473490079,9.785301244962305,9.785301244962305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032105491236041,0.001,0.001,0.0032105491236041,0.0004,0.0004,0.0014886471773882,0.0014886471773882,0.1316994880683241,0.0,0.7694911035806535,0.0367882583741466,0.0090694499896805,0.1094357489233376,39.83008506178233,46.00601919795275,26.5,0.0011842187197417,0.1,0.0004736874878966,0.04,-57.48756091775744,9.575561213519881,9.575561213519881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.004440257227907,0.001,0.001,0.004440257227907,0.0004,0.0004,0.0022748908103979,0.0022748908103979,0.1175738491932888,0.0,0.723603189708095,0.0520935094817718,0.0084783402806097,0.1628870174939179,21.8391166380842,45.86193349479497,26.5,0.0011157488485539,0.1,0.0004462995394215,0.04,-58.72669135653433,9.284181259080377,9.284181259080377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004143614985401,0.001,0.001,0.004143614985401,0.0004,0.0004,0.0023318018297101,0.0023318018297101,0.1278577886768808,0.0,0.6602269838279788,0.0347889952312211,0.0090931036410075,0.1835396451112277,32.428148586194325,57.94657932020795,26.5,0.0008952519801441,0.1,0.0003581007920576,0.04,-56.55806700984335,9.011081814246904,9.011081814246904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035054574234702,0.001,0.001,0.0035054574234702,0.0004,0.0004,0.0024363607092033,0.0024363607092033,0.121560323567825,0.0,0.7458494856707163,0.0385731496522848,0.0081337954196937,0.1488417327230755,26.496018357467143,57.80282208769982,26.5,0.001018904477605,0.1,0.000407561791042,0.04,-57.11260760242753,8.40727680928652,8.40727680928652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040860253201157,0.001,0.001,0.0040860253201157,0.0004,0.0004,0.0017230449424374,0.0017230449424374,0.1017475569342302,0.0,0.8734864611485252,0.0417241289674679,0.0105796707503813,0.1922863121804802,43.09034514171567,55.96461780562455,26.5,0.0009598507115719,0.1,0.0003839402846287,0.04,-59.448217977826594,9.85212655223752,9.85212655223752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028158964505765,0.001,0.001,0.0028158964505765,0.0004,0.0004,0.0023190919347233,0.0023190919347233,0.0954025643414363,0.0,0.6920119984478577,0.036168276510341,0.0095749659205328,0.1377147410211513,37.7391872608724,59.7559679916587,26.5,0.0008088008054366,0.1,0.0003235203221746,0.04,-56.06165410693526,7.94039017645959,7.94039017645959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034413077004277,0.001,0.001,0.0034413077004277,0.0004,0.0004,0.001667458963965,0.001667458963965,0.0626702433469982,0.0,0.8134650770655127,0.031675265764642,0.0067668048715788,0.1710258324732385,33.03448909219608,53.86898607745697,26.5,0.0006136736365101,0.1,0.000245469454604,0.04,-56.10300099077091,9.446997329823574,9.446997329823574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041771135201444,0.001,0.001,0.0041771135201444,0.0004,0.0004,0.0016356258682635,0.0016356258682635,0.1039580049340428,0.0,0.8763493348445957,0.0537654873506084,0.0059183608091988,0.2146943372885191,29.6007965490887,48.05898238327936,26.5,0.001065734080565,0.1,0.000426293632226,0.04,-57.714978223087,10.066813350059958,10.066813350059958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041949533107808,0.001,0.001,0.0041949533107808,0.0004,0.0004,0.0021595591043877,0.0021595591043877,0.0842327946097159,0.0,0.6421995279669208,0.0437178719917902,0.0048642809898704,0.172375771707441,37.004363015181625,50.04537371804193,26.5,0.0008393343963393,0.1,0.0003357337585357,0.04,-61.07745921412612,9.270173217431887,9.270173217431887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027822604241785,0.001,0.001,0.0027822604241785,0.0004,0.0004,0.0018949630628057,0.0018949630628057,0.0846669305338786,0.0,0.8415936713230696,0.0493840935474092,0.0060535233971757,0.1877773941142113,28.33463822321545,56.42512286939251,26.5,0.0009349252933503,0.1,0.0003739701173401,0.04,-59.22539624719084,8.464266152509028,8.464266152509028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040838901254876,0.001,0.001,0.0040838901254876,0.0004,0.0004,0.002243337819694,0.002243337819694,0.1116510288027119,0.0,0.8305288869410875,0.0434119864326078,0.0083753822606274,0.221566913280395,30.04063263311657,60.682007580406,26.5,0.0008708828524499,0.1,0.0003483531409799,0.04,-55.93237396704252,9.081211521562727,9.081211521562727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039178876667199,0.001,0.001,0.0039178876667199,0.0004,0.0004,0.0019403976924572,0.0019403976924572,0.1146026355833272,0.0,0.7364025401028781,0.0419394318616555,0.0097781152001478,0.1304787774351199,33.741823180879834,35.18509476246138,26.5,0.0010141826737447,0.1,0.0004056730694978,0.04,-59.00552503363958,9.383068177774257,9.383068177774257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047299289229189,0.001,0.001,0.0047299289229189,0.0004,0.0004,0.0022529495607896,0.0022529495607896,0.0929134738334203,0.0,0.6668643028732966,0.0518141562834684,0.0084950631369346,0.1841297947513245,37.21426291180457,50.47637194681086,26.5,0.0008856769345541,0.1,0.0003542707738216,0.04,-58.72610699536967,9.496996444146298,9.496996444146298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033853260911414,0.001,0.001,0.0033853260911414,0.0004,0.0004,0.0014645772944251,0.0014645772944251,0.1195056136062436,0.0,0.4788278631843018,0.0468499552892538,0.0110601481470016,0.2589992029801834,38.130681537981424,39.524725362797554,26.5,0.0012680325353297,0.1,0.0005072130141318,0.04,-57.35718169256474,9.777671753767821,9.777671753767821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0038578197638077,0.001,0.001,0.0038578197638077,0.0004,0.0004,0.0021090233553058,0.0021090233553058,0.1204857103729542,0.0,0.8787603672362647,0.0497075108565156,0.0079369054760106,0.198057662324945,32.82027490730327,46.686983624992166,26.5,0.0009251838887329,0.1,0.0003700735554931,0.04,-57.586150387300265,9.095139042793486,9.095139042793486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
