,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011537849556865,0.001,0.001,0.0011537849556865,0.0004,0.0004,0.0034586268803286,0.0034586268803286,0.1213477279896214,0.0,0.7440593092669407,0.03608701060224,0.0124146445387468,0.1718981043144573,44.72519823700736,63.42961722112389,26.5,0.0131704641882445,0.1,0.0052681856752978,0.04,-58.55994596468732,5.386819077333427,5.386819077333427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010659132145859,0.001,0.001,0.0010659132145859,0.0004,0.0004,0.0050130108218257,0.0050130108218257,0.0814195960471325,0.0,0.7924854396432688,0.0438102791638126,0.0125420388972467,0.1774104649990365,34.84042686121855,54.87245134725367,26.5,0.0107101838405248,0.1,0.0042840735362099,0.04,-59.0007108945182,4.923018614143827,4.923018614143827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0006966451062302,0.001,0.001,0.0006966451062302,0.0004,0.0004,0.0033678794318657,0.0033678794318657,0.1158040688773996,0.0,0.7087414252772579,0.0305711719560355,0.0104908404762396,0.2033407066655468,37.98279786894668,63.372075324703886,26.5,0.0121667557443948,0.1,0.0048667022977579,0.04,-57.08195033680648,4.900126224242311,4.900126224242311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007211344072465,0.001,0.001,0.0007211344072465,0.0004,0.0004,0.0029109474812313,0.0029109474812313,0.1529694699769481,0.0,0.6226024103734251,0.0425511655176293,0.0102806660629148,0.1484256017751767,42.73147665715794,47.67833089270359,26.5,0.0076713149354378,0.1,0.0030685259741751,0.04,-57.39287684045775,5.060637197731072,5.060637197731072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007623832435061,0.001,0.001,0.0007623832435061,0.0004,0.0004,0.0027506535109042,0.0027506535109042,0.0591505280426942,0.0,0.6970195847810349,0.0441405809664447,0.0115817625483767,0.1989573955274383,36.76598615514253,54.69291368842771,26.5,0.0097148341843531,0.1,0.0038859336737412,0.04,-55.55538265483696,5.174127443317328,5.174127443317328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014346696911361,0.001,0.001,0.0014346696911361,0.0004,0.0004,0.0036599939330224,0.0036599939330224,0.1061073811977732,0.0,0.959343794246503,0.0271480490778194,0.0080870465999982,0.1998007835074239,33.63608956928776,42.3257470595777,26.5,0.0109759043622535,0.1,0.0043903617449014,0.04,-58.365524043432586,5.600063848829786,5.600063848829786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001303278147689,0.001,0.001,0.001303278147689,0.0004,0.0004,0.0056277311019663,0.0056277311019663,0.0435810850168609,0.0,0.4976909298191148,0.0507967108938421,0.0123581972471947,0.2055156724189715,43.22279344062266,53.51116756592832,26.5,0.009534252460143,0.1,0.0038137009840572,0.04,-59.47846762572902,4.9976240026457255,4.9976240026457255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009274981391134,0.001,0.001,0.0009274981391134,0.0004,0.0004,0.0037223429340188,0.0037223429340188,0.09491346808728,0.0,0.8424186505213529,0.029687227710514,0.0089007406075039,0.1761754307992852,48.51564959161783,35.214454314120054,26.5,0.010838962212434,0.1,0.0043355848849736,0.04,-56.42727993728081,5.066225113499181,5.066225113499181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009098199184444,0.001,0.001,0.0009098199184444,0.0004,0.0004,0.0038864201832196,0.0038864201832196,0.1381644797569793,0.0,0.7391471809753453,0.0421723172456416,0.0111171077237237,0.138241217603803,29.47558353233969,53.794317033293176,26.5,0.0076498206745886,0.1,0.0030599282698354,0.04,-59.83278846795854,5.007493730572618,5.007493730572618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007621145673275,0.001,0.001,0.0007621145673275,0.0004,0.0004,0.0043279266587585,0.0043279266587585,0.1207869868514336,0.0,0.5007408099893996,0.0387707057179275,0.0058720268764834,0.108656774377859,34.972529838653216,62.93597923739301,26.5,0.0107763772933753,0.1,0.0043105509173501,0.04,-56.72658102120191,4.7772030087613375,4.7772030087613375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008128371360744,0.001,0.001,0.0008128371360744,0.0004,0.0004,0.0029751242861911,0.0029751242861911,0.1205204873275631,0.0,0.6069723232589244,0.0585799660815269,0.0082578598511036,0.2088658221314654,22.53031211532905,44.98331635771495,26.5,0.007592618638345,0.1,0.003037047455338,0.04,-61.16424003884042,5.1589854280244465,5.1589854280244465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008913886068386,0.001,0.001,0.0008913886068386,0.0004,0.0004,0.0034597607385212,0.0034597607385212,0.0648553694158382,0.0,0.9355219017032116,0.0549959075573883,0.0108428320215632,0.1827197330022828,34.013606576963205,54.41254100008951,26.5,0.0111067747929007,0.1,0.0044427099171602,0.04,-57.821415657161694,5.099054771376727,5.099054771376727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009880323011123,0.001,0.001,0.0009880323011123,0.0004,0.0004,0.003748284671585,0.003748284671585,0.0929347321046009,0.0,0.8088399275175682,0.0286533003948344,0.0069181675060066,0.1789096287295266,18.161297095417268,48.03032386157339,26.5,0.0133907111351747,0.1,0.0053562844540698,0.04,-60.13336071934401,5.122024571517314,5.122024571517314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008195145563442,0.001,0.001,0.0008195145563442,0.0004,0.0004,0.0047448798668112,0.0047448798668112,0.068630337647724,0.0,0.533878188901005,0.0503536489119892,0.011107818050637,0.254680318290451,37.69521655283225,42.278123410709696,26.5,0.0109030523376997,0.1,0.0043612209350798,0.04,-56.50478477105487,4.763596464212619,4.763596464212619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0013563774667131,0.001,0.001,0.0013563774667131,0.0004,0.0004,0.003427268562264,0.003427268562264,0.1115296032095943,0.0,0.5039331365720565,0.027512702446091,0.0075154851276559,0.2071821741157853,27.260572965053264,65.723987102684,26.5,0.0127437876626895,0.1,0.0050975150650758,0.04,-55.97999758264694,5.6136061737596,5.6136061737596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011065275962258,0.001,0.001,0.0011065275962258,0.0004,0.0004,0.0046842470019968,0.0046842470019968,0.1041567541557559,0.0,0.6763963591236282,0.0453035056899262,0.0074235639482101,0.2599836940562813,31.02158897383208,48.81676838143776,26.5,0.0110886042530135,0.1,0.0044354417012054,0.04,-59.92815835580495,5.015787561766471,5.015787561766471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010512191848683,0.001,0.001,0.0010512191848683,0.0004,0.0004,0.0045733185547258,0.0045733185547258,0.0955974812026387,0.0,0.790415803862763,0.0427888462218534,0.0083464678497174,0.1872758794087647,36.35587733916657,49.56365348748717,26.5,0.0102973746640905,0.1,0.0041189498656362,0.04,-58.32971433845761,4.990873570153797,4.990873570153797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007542345757763,0.001,0.001,0.0007542345757763,0.0004,0.0004,0.0029230651492241,0.0029230651492241,0.1342822169834544,0.0,0.732354073855503,0.053086491702412,0.0075822797235707,0.1891467266843828,30.72082755617147,49.17894351487325,26.5,0.0097969592093548,0.1,0.0039187836837419,0.04,-58.284377388964536,5.100539318857167,5.100539318857167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010663612945088,0.001,0.001,0.0010663612945088,0.0004,0.0004,0.0048787429672937,0.0048787429672937,0.0941455788570519,0.0,0.569504316340777,0.0308045514617296,0.0114440035064114,0.1603157237098106,32.83011538262424,51.02955766432269,26.5,0.0060264292199122,0.1,0.0024105716879648,0.04,-56.95519063152436,4.946492212810709,4.946492212810709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006100890517897,0.001,0.001,0.0006100890517897,0.0004,0.0004,0.0044252213872524,0.0044252213872524,0.1084439525852981,0.0,0.6919969698366737,0.0363310258707145,0.0116607381655423,0.2028499579807226,42.73990819504305,43.25438832926034,26.5,0.0057812653586138,0.1,0.0023125061434455,0.04,-56.30657698790478,4.62191161988161,4.62191161988161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005921509438162,0.001,0.001,0.0005921509438162,0.0004,0.0004,0.0044006530059909,0.0044006530059909,0.0645448238931874,0.0,0.688950484595548,0.0318918019894617,0.0087773201279051,0.1884353386568922,26.00824004784366,50.42962733308202,26.5,0.0121971162077641,0.1,0.0048788464831056,0.04,-58.78652998718709,4.6083506392675035,4.6083506392675035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001108193892747,0.001,0.001,0.001108193892747,0.0004,0.0004,0.0027914226741361,0.0027914226741361,0.097934886581167,0.0,0.8605612858356586,0.0479861358925285,0.0119266671221386,0.17324263125789,38.62216143710716,45.62595863751386,26.5,0.0084229353010569,0.1,0.0033691741204227,0.04,-55.5840273411526,5.618046965628624,5.618046965628624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010348241755539,0.001,0.001,0.0010348241755539,0.0004,0.0004,0.0029012155727821,0.0029012155727821,0.0903674047722966,0.0,0.6734303304216169,0.0436381651800504,0.011035051242706,0.2056612047637573,29.791689399833498,62.592444929733965,26.5,0.007217246713771,0.1,0.0028868986855084,0.04,-60.02355549831828,5.471976081706757,5.471976081706757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010176625722293,0.001,0.001,0.0010176625722293,0.0004,0.0004,0.0046093633479467,0.0046093633479467,0.1157239606092722,0.0,0.5776322789677973,0.0270894443060629,0.0055914076356517,0.1499030642022614,37.35821299244974,59.0314116673305,26.5,0.0084603909413537,0.1,0.0033841563765414,0.04,-55.00056800633833,4.955197171805412,4.955197171805412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011915749950832,0.001,0.001,0.0011915749950832,0.0004,0.0004,0.0051337196007042,0.0051337196007042,0.1292869081642098,0.0,0.633796170091772,0.046119515644577,0.0114264761176666,0.1367860567402353,21.6436542682704,47.26465702044511,26.5,0.0067029085331941,0.1,0.0026811634132776,0.04,-57.46623486511959,4.9996847756318,4.9996847756318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009167906345846,0.001,0.001,0.0009167906345846,0.0004,0.0004,0.0043609491841575,0.0043609491841575,0.080235977090761,0.0,0.6707996780390312,0.0353729215582136,0.0105555420167899,0.1425330358210121,43.81602678776647,61.347537515426005,26.5,0.0138341079949444,0.1,0.0055336431979777,0.04,-57.53878978800948,4.913512336558213,4.913512336558213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009694130072534,0.001,0.001,0.0009694130072534,0.0004,0.0004,0.0040970698996191,0.0040970698996191,0.1340664170004341,0.0,0.6287929102855591,0.0393588815857633,0.0068564217497759,0.1979314123823107,45.85036616084768,53.216081582414695,26.5,0.0119284333014656,0.1,0.0047713733205862,0.04,-58.30857826380422,5.01730445993063,5.01730445993063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011801978968107,0.001,0.001,0.0011801978968107,0.0004,0.0004,0.0028579357092715,0.0028579357092715,0.1260387435177776,0.0,0.7000017518136381,0.0469027428347681,0.0111528035649817,0.127548847836632,34.086965615992035,59.4155991250254,26.5,0.0098485565225875,0.1,0.003939422609035,0.04,-58.73641353509183,5.6749451099425885,5.6749451099425885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0005408138764417,0.001,0.001,0.0005408138764417,0.0004,0.0004,0.0058231814616683,0.0058231814616683,0.0952469826628786,0.0,0.879051496743846,0.0400743763650845,0.0103779173842615,0.2007130279422846,42.39586690454703,59.86612174417647,26.5,0.0097706519048492,0.1,0.0039082607619396,0.04,-57.62953404055149,4.435685871096005,4.435685871096005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008967130099628,0.001,0.001,0.0008967130099628,0.0004,0.0004,0.0034859682020914,0.0034859682020914,0.1237579997774986,0.0,0.7732567311544734,0.0410838856089271,0.0079086432476525,0.2137549910456239,34.775803753464594,35.00294847416623,26.5,0.010712196737219,0.1,0.0042848786948876,0.04,-56.59174534841972,5.09747129052421,5.09747129052421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011656880066702,0.001,0.001,0.0011656880066702,0.0004,0.0004,0.0035917790866033,0.0035917790866033,0.0962338736122839,0.0,0.8777662050489337,0.0434468251771389,0.0098412941867397,0.1930817692496486,24.72250264762835,48.20835949167888,26.5,0.0072171924681104,0.1,0.0028868769872441,0.04,-60.01603729681471,5.353135073159843,5.353135073159843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.00126026010233,0.001,0.001,0.00126026010233,0.0004,0.0004,0.004097913131563,0.004097913131563,0.085597592453734,0.0,0.4187600667231203,0.036983513326128,0.0116608612207577,0.1661643997545924,34.1483404478914,52.09712144711536,26.5,0.0081088997157525,0.1,0.003243559886301,0.04,-59.20617830406946,5.289406625837246,5.289406625837246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011536801247079,0.001,0.001,0.0011536801247079,0.0004,0.0004,0.0036396486374232,0.0036396486374232,0.08524806437282,0.0,0.7020185007321481,0.0281064841661346,0.0078795951759528,0.156299225061925,40.66645233330761,52.03145138574047,26.5,0.0094326909994704,0.1,0.0037730763997881,0.04,-56.3068049636953,5.324849179279119,5.324849179279119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011165829039049,0.001,0.001,0.0011165829039049,0.0004,0.0004,0.0040150675682708,0.0040150675682708,0.1328363242560614,0.0,0.5113643199636858,0.0456318014506892,0.0086159779589755,0.2355427650812585,44.52158758267371,58.97495383486132,26.5,0.0076787210445799,0.1,0.0030714884178319,0.04,-57.43696617637597,5.177699364193513,5.177699364193513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013454016923599,0.001,0.001,0.0013454016923599,0.0004,0.0004,0.0047858742248688,0.0047858742248688,0.1038418841836123,0.0,0.4728584282607102,0.0409155356911508,0.0118539370794372,0.2125586010824006,40.150337153346335,37.29484573863242,26.5,0.008715314863412,0.1,0.0034861259453648,0.04,-60.65471241294769,5.1892441959730515,5.1892441959730515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
