,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012913508964536,0.001,0.001,0.0012913508964536,0.0004,0.0004,0.0063647105101834,0.0063647105101834,0.0096690024121425,0.0,1.2796783215357064,0.0473045415961087,0.00686788085377,0.1062752996342132,63.90552137575476,21.45876865688844,26.5,0.0021643743516713,0.1,0.0008657497406685,0.04,-56.63339803023865,4.884413293091867,4.884413293091867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001305413918794,0.001,0.001,0.001305413918794,0.0004,0.0004,0.0038424278840714,0.0038424278840714,0.1583625397591183,0.0,0.5002696646292991,0.0436932884960966,0.010016983119619,0.1658918636766671,50.2151074044401,25.70699220350672,26.5,0.0095554660601912,0.1,0.0038221864240764,0.04,-54.48284922559267,5.409571472191668,5.409571472191668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008969481066742,0.001,0.001,0.0008969481066742,0.0004,0.0004,0.0036261342320928,0.0036261342320928,0.0477107196046829,0.0,0.7395630359329097,0.0476462812091733,0.0135970693601038,0.1521551192633992,39.798039862782616,30.385342267238503,26.5,0.0100904863021152,0.1,0.004036194520846,0.04,-56.113642891596704,5.059178875970111,5.059178875970111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010924746248821,0.001,0.001,0.0010924746248821,0.0004,0.0004,0.00683071082202,0.00683071082202,0.1127389730515634,0.0,0.4542853775147029,0.0441564601699358,0.0091541560430191,0.1997647091404313,23.195532151183706,57.715908079888166,26.5,0.0083727322932666,0.1,0.0033490929173066,0.04,-58.76369229967996,4.711903572394186,4.711903572394186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0015246332357593,0.001,0.001,0.0015246332357593,0.0004,0.0004,0.0048811130470671,0.0048811130470671,0.138864358313498,0.0,0.5025489992446107,0.0329702321017953,0.0095551257341907,0.2378350765400123,33.697311795380806,63.177819353664646,26.5,0.0051487859438844,0.1,0.0020595143775537,0.04,-57.47956052038087,5.307515679754208,5.307515679754208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0006443547657323,0.001,0.001,0.0006443547657323,0.0004,0.0004,0.0038149094116585,0.0038149094116585,0.1202490292107356,0.0,0.7848415809850171,0.0387828226556655,0.0072921104268027,0.149755297654539,33.43465299290679,54.194214444588205,26.5,0.0089033179313047,0.1,0.0035613271725218,0.04,-55.6179996382087,4.748213077997019,4.748213077997019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009375824808381,0.001,0.001,0.0009375824808381,0.0004,0.0004,0.0075712895592889,0.0075712895592889,0.1058940529146524,0.0,0.0773079229448143,0.0403127408299625,0.0057698523451038,0.167042215907858,38.719743307915,68.4797866011551,26.5,0.0097166137392324,0.1,0.0038866454956929,0.04,-56.01494362196668,4.564223259431359,4.564223259431359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008542795094827,0.001,0.001,0.0008542795094827,0.0004,0.0004,0.0057144381381555,0.0057144381381555,0.108130740386371,0.0,0.3107594376512799,0.0387240428637163,0.0125753747521019,0.2281811899033387,28.69723432025277,68.2344626101236,26.5,0.003494675736219,0.1,0.0013978702944876,0.04,-58.2010831460555,4.669442731544594,4.669442731544594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008416206503988,0.001,0.001,0.0008416206503988,0.0004,0.0004,0.005567039669999,0.005567039669999,0.1467540456614936,0.0,0.6911738011333923,0.0553257688288957,0.0072691509263879,0.2717450286915679,30.18480703417672,53.95493586343998,26.5,0.0105455559350752,0.1,0.00421822237403,0.04,-58.348039208647045,4.67630624702902,4.67630624702902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013010506331577,0.001,0.001,0.0013010506331577,0.0004,0.0004,0.0053597629700023,0.0053597629700023,0.1697571822713994,0.0,0.3399640970961085,0.0335133824316229,0.011211108025393,0.0214523487642888,30.73107284797263,68.92321624565568,26.5,0.0186712358039822,0.1,0.0074684943215928,0.04,-59.48012621473245,5.041232168259796,5.041232168259796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008291298478753,0.001,0.001,0.0008291298478753,0.0004,0.0004,0.0046742574770988,0.0046742574770988,0.1537187484023517,0.0,0.5131576914643019,0.0642171490555519,0.0082757098179521,0.1994824850368433,18.21755135935237,29.349181710231683,26.5,0.0149806032570034,0.1,0.0059922413028013,0.04,-60.25604848611365,4.782394670124839,4.782394670124839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008214860286581,0.001,0.001,0.0008214860286581,0.0004,0.0004,0.0068576560588622,0.0068576560588622,0.0738342503652672,0.0,0.7687340498791915,0.039523023618569,0.0095406608011939,0.0966947466838759,20.93229810906811,37.06160110237413,26.5,0.0069242338561226,0.1,0.002769693542449,0.04,-57.57680220682332,4.547536292253456,4.547536292253456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007409064684581,0.001,0.001,0.0007409064684581,0.0004,0.0004,0.0039989691877983,0.0039989691877983,0.0800923537616427,0.0,0.7965083340856607,0.0234094211747844,0.014945546972271,0.1767303174707197,24.18455105037317,57.62863943524245,26.5,0.0091428371578437,0.1,0.0036571348631374,0.04,-60.00591113474641,4.81409126890289,4.81409126890289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007989076858471,0.001,0.001,0.0007989076858471,0.0004,0.0004,0.0030150545254442,0.0030150545254442,0.07368463421108,0.0,0.6723245628639205,0.0617504661067438,0.0097828655085546,0.0520096673461372,15.996776090159477,55.28615543250816,26.5,0.0046084702872135,0.1,0.0018433881148854,0.04,-56.448832876981335,5.127329250101205,5.127329250101205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0004586280637651,0.001,0.001,0.0004586280637651,0.0004,0.0004,0.0043991326830213,0.0043991326830213,0.0721566233457622,0.0,0.5143625738428739,0.0311904175884689,0.0117879980856806,0.0534075255824007,25.682242081360577,45.91815952495615,26.5,0.0049594928092386,0.1,0.0019837971236954,0.04,-59.23864527208556,4.483134457487147,4.483134457487147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008597009592585,0.001,0.001,0.0008597009592585,0.0004,0.0004,0.0046196482838249,0.0046196482838249,0.038359507566164,0.0,0.5528078983523859,0.0585897311306857,0.0060476268515537,0.1053216745451049,40.6508931441326,34.72046379549656,26.5,0.0144983477222713,0.1,0.0057993390889085,0.04,-55.88715303806875,4.817386725956702,4.817386725956702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001289985322785,0.001,0.001,0.001289985322785,0.0004,0.0004,0.0050653367364127,0.0050653367364127,0.1816804085236394,0.0,0.5361715713883886,0.044736124195926,0.0097385934354027,0.008221247925957,45.41791141137728,98.41003639289018,26.5,0.0042808358263841,0.1,0.0017123343305536,0.04,-56.39121848161696,5.087544208230155,5.087544208230155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010326453428146,0.001,0.001,0.0010326453428146,0.0004,0.0004,0.0046763420423267,0.0046763420423267,0.1022012879797545,0.0,0.815621650041557,0.0467151803324083,0.0076023592256797,0.1531100084288064,30.872114901121908,77.63989397817076,26.5,0.0077924576530515,0.1,0.0031169830612206,0.04,-57.111560211567415,4.955361520869494,4.955361520869494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008445558089212,0.001,0.001,0.0008445558089212,0.0004,0.0004,0.0037123773120499,0.0037123773120499,0.0350905088277141,0.0,0.528451338550847,0.0430995667382852,0.0049934564478211,0.0087357509090113,16.601425264648793,49.99410290175047,26.5,0.012031321922862,0.1,0.0048125287691448,0.04,-55.45624524071849,4.981606758267587,4.981606758267587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010066464350487,0.001,0.001,0.0010066464350487,0.0004,0.0004,0.0013362063176819,0.0013362063176819,0.0788334150151266,0.0,0.7413811268170056,0.0367548983516552,0.0079834548303528,0.2680630626750755,51.2063693035026,44.84170232538488,26.5,0.0157915629340708,0.1,0.0063166251736283,0.04,-55.809964734592825,6.770260646055866,6.770260646055866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016860591536017,0.001,0.001,0.0016860591536017,0.0004,0.0004,0.0055017997395242,0.0055017997395242,0.1172177085366081,0.0,0.5216742114897384,0.0495420290122024,0.0098394476923583,0.2362791708447141,17.19908455655994,85.73936552236799,26.5,0.0079901110226931,0.1,0.0031960444090772,0.04,-60.29776697411881,5.28533540571606,5.28533540571606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016261533652582,0.001,0.001,0.0016261533652582,0.0004,0.0004,0.0059186589312209,0.0059186589312209,0.0397965455972684,0.0,0.53838090791527,0.0468952318439248,0.0143861715116263,0.2156526196944961,20.913303539290304,56.75253539360827,26.5,0.0156807753045113,0.1,0.0062723101218045,0.04,-58.07882017128445,5.164884559944099,5.164884559944099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0004935216296612,0.001,0.001,0.0004935216296612,0.0004,0.0004,0.0060059923770884,0.0060059923770884,0.1069895057372185,0.0,1.1014757764099936,0.0385503578241558,0.0130294402658019,0.1552940235726627,53.06570537956687,90.0681946308303,26.5,0.0129456776850309,0.1,0.0051782710740123,0.04,-55.24190085003944,4.390869867043859,4.390869867043859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007675603909647,0.001,0.001,0.0007675603909647,0.0004,0.0004,0.002055962373289,0.002055962373289,0.0697006722630858,0.0,0.6193930257328036,0.0457073948107233,0.007291553845061,0.1063477869444239,51.86393106567538,48.111083444606,26.5,0.0119568010675704,0.1,0.0047827204270281,0.04,-58.59644303670742,5.532697690786881,5.532697690786881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011890979703958,0.001,0.001,0.0011890979703958,0.0004,0.0004,0.0070512417708226,0.0070512417708226,0.1239847900221833,0.0,0.4360214493179329,0.0421696103561872,0.0137642932771122,0.0331672673568924,25.27417300750812,48.51379542985619,26.5,0.0161114191203333,0.1,0.0064445676481333,0.04,-57.8969651103246,4.747131639481744,4.747131639481744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010229121236557,0.001,0.001,0.0010229121236557,0.0004,0.0004,0.0008494186954083,0.0008494186954083,0.1220110434958116,0.0,1.3171627404160433,0.0071964372614406,0.0075930433363364,0.1329649041069952,48.56837700951163,80.82256847266027,26.5,0.0132501491686615,0.1,0.0053000596674646,0.04,-58.35475682924704,7.918254286256571,7.918254286256571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0004350959747743,0.001,0.001,0.0004350959747743,0.0004,0.0004,0.0050475903097002,0.0050475903097002,0.1090129309910372,0.0,0.4405484009476885,0.0408308140388349,0.0067263652373823,0.1287897130102011,21.77224421974239,17.924296772679455,26.5,0.0092404704940686,0.1,0.0036961881976274,0.04,-59.51228725272523,4.40775889350818,4.40775889350818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001645597604584,0.001,0.001,0.001645597604584,0.0004,0.0004,0.0071770829840766,0.0071770829840766,0.1385979024063505,0.0,0.994178178771982,0.0212321026271387,0.0153606002489363,0.0878043283807113,25.365042768511127,46.69328457444568,26.5,0.0049279508929491,0.1,0.0019711803571796,0.04,-60.124366117489366,4.988621917968491,4.988621917968491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012032006490561,0.001,0.001,0.0012032006490561,0.0004,0.0004,0.0016738219893629,0.0016738219893629,0.0893259377775393,0.0,0.6159851178815322,0.0402258461121205,0.009211797834191,0.2196600047190265,46.11218601313632,23.322730975808817,26.5,0.0111241591575011,0.1,0.0044496636630004,0.04,-59.35591994890207,6.669015733022588,6.669015733022588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009299127506696,0.001,0.001,0.0009299127506696,0.0004,0.0004,0.0021049907767369,0.0021049907767369,0.1364733483448897,0.0,0.4579961188884576,0.062911112368544,0.0200127260419258,0.2285611982535964,35.27498459892911,22.70369683869305,26.5,0.0097112244806883,0.1,0.0038844897922753,0.04,-58.62267974499413,5.776383887008573,5.776383887008573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008381272387161,0.001,0.001,0.0008381272387161,0.0004,0.0004,0.0026289474169638,0.0026289474169638,0.1402156619916523,0.0,1.161023434029016,0.0424046890492553,0.0076175473567278,0.2261802652829909,33.13939527127137,91.79234764229211,26.5,0.014897618347555,0.1,0.005959047339022,0.04,-57.68922947369797,5.331705409888313,5.331705409888313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0005345008524047,0.001,0.001,0.0005345008524047,0.0004,0.0004,0.0025180456553975,0.0025180456553975,0.0423831709196838,0.0,0.6521999103421587,0.023944683544248,0.0061127182361681,0.202585065501226,74.81133851728103,37.35009713283943,26.5,0.0136842596404225,0.1,0.005473703856169,0.04,-57.60677995523031,4.921589805217195,4.921589805217195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008087333606657,0.001,0.001,0.0008087333606657,0.0004,0.0004,0.0052659410384625,0.0052659410384625,0.076107730432943,0.0,1.3515727472727557,0.0385260131715353,0.0035639800688966,0.0470857011563715,26.394009318232527,51.118271852541326,26.5,0.0107094347458081,0.1,0.0042837738983232,0.04,-57.88893537906736,4.6860727632886325,4.6860727632886325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
