,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029304488113897,0.001,0.001,0.0029304488113897,0.0004,0.0004,0.0044230953114045,0.0044230953114045,0.1188648824319724,0.0,0.4107522817656759,0.0394914505895699,0.0088352878858222,0.1632868334843253,31.810894162475247,63.835197696305954,26.5,0.0085082520857938,0.1,0.0034033008343175,0.04,-60.376956679419,6.499358609255771,6.499358609255771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037168056429095,0.001,0.001,0.0037168056429095,0.0004,0.0004,0.0038572279330731,0.0038572279330731,0.1017063057453705,0.0,0.6942335647206649,0.0337219615921528,0.0106838674207664,0.260988397728373,32.20195014178016,66.09221259117722,26.5,0.0135397913477445,0.1,0.0054159165390978,0.04,-57.42081184326974,7.343575657976668,7.343575657976668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034895362230517,0.001,0.001,0.0034895362230517,0.0004,0.0004,0.0033106629725302,0.0033106629725302,0.075494368614163,0.0,0.8875778123852767,0.0428099195221527,0.009011216050935,0.1849786482760457,22.18250510685398,33.90918353621868,26.5,0.009453927160182,0.1,0.0037815708640728,0.04,-59.104152153214365,7.56903333482194,7.56903333482194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022668107345137,0.001,0.001,0.0022668107345137,0.0004,0.0004,0.0048973325470105,0.0048973325470105,0.1182000038529268,0.0,0.6179403844655643,0.048064838224548,0.0119316646158272,0.214193533571293,34.73437522018233,71.19532498612436,26.5,0.0076840821021733,0.1,0.0030736328408693,0.04,-54.47263109656534,5.849614316215495,5.849614316215495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024492215155356,0.001,0.001,0.0024492215155356,0.0004,0.0004,0.0052032935261034,0.0052032935261034,0.1216440158988018,0.0,0.4361646059818604,0.0306663147539186,0.0084325584079921,0.1434294560308502,34.169402324100474,40.9285559930028,26.5,0.0099789522285996,0.1,0.0039915808914398,0.04,-56.39365138390118,5.876594244440459,5.876594244440459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035348023930528,0.001,0.001,0.0035348023930528,0.0004,0.0004,0.0053476009949533,0.0053476009949533,0.139094750848355,0.0,0.8764360483136575,0.0461588713661067,0.0087285772410336,0.1213272070547011,38.85577343530806,44.725786707510935,26.5,0.0130831435631485,0.1,0.0052332574252594,0.04,-59.02112368361335,6.494678829662645,6.494678829662645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002971579316917,0.001,0.001,0.002971579316917,0.0004,0.0004,0.0062970034999941,0.0062970034999941,0.0799725744963366,0.0,0.5373227833262019,0.0258927333869369,0.0097330434391066,0.1613203200229428,38.18375658515416,28.582935400125184,26.5,0.0093136219798579,0.1,0.0037254487919431,0.04,-59.059377381257896,5.880705311380089,5.880705311380089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032068622918359,0.001,0.001,0.0032068622918359,0.0004,0.0004,0.0058872117477674,0.0058872117477674,0.1145608397144419,0.0,0.6130469148744322,0.0433815878222947,0.0090592776609192,0.1796039102044941,41.7559118397136,48.36864281256227,26.5,0.0120145898237458,0.1,0.0048058359294983,0.04,-60.0613006709986,6.125291264281514,6.125291264281514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0036636119251424,0.001,0.001,0.0036636119251424,0.0004,0.0004,0.0058709096925265,0.0058709096925265,0.0766926623374424,0.0,0.7661830646862346,0.0272380160234946,0.0097306919014053,0.1905815681003028,34.62862982439815,53.16414320094511,26.5,0.0109067225947334,0.1,0.0043626890378933,0.04,-56.66839202907166,6.379985365571255,6.379985365571255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034288096149049,0.001,0.001,0.0034288096149049,0.0004,0.0004,0.0037467971126518,0.0037467971126518,0.0540254690435903,0.0,1.0259760930167938,0.0368502526541909,0.0089496612846094,0.1775898871939742,27.07426839942738,58.8087805908032,26.5,0.0108675020683947,0.1,0.0043470008273578,0.04,-60.56537349785954,7.217708486936987,7.217708486936987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025829239578211,0.001,0.001,0.0025829239578211,0.0004,0.0004,0.0049076465787682,0.0049076465787682,0.1087103702431477,0.0,0.6256081165731959,0.0566302857641638,0.009241751949227,0.204580190818962,29.4886202168956,33.52744628318898,26.5,0.0050669736315645,0.1,0.0020267894526258,0.04,-57.17556602383366,6.064434269175344,6.064434269175344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026276323625548,0.001,0.001,0.0026276323625548,0.0004,0.0004,0.0057347034218959,0.0057347034218959,0.0942226426121957,0.0,0.7983492021340212,0.0493783064215749,0.0069573083821874,0.1925535055898097,45.74108181724796,55.83988457261509,26.5,0.0088879613619577,0.1,0.003555184544783,0.04,-55.01926174548905,5.833491172920749,5.833491172920749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027745671710975,0.001,0.001,0.0027745671710975,0.0004,0.0004,0.0056861386497344,0.0056861386497344,0.1230687946553382,0.0,0.7462572965486204,0.0366875039790456,0.0096931737467149,0.1452651445751427,31.65161484107843,64.98339613604907,26.5,0.0075318517000226,0.1,0.003012740680009,0.04,-55.98992238716473,5.935516917723967,5.935516917723967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0032936464060003,0.001,0.001,0.0032936464060003,0.0004,0.0004,0.0026369358195644,0.0026369358195644,0.1267702135323272,0.0,0.7951199566492492,0.0358653414074035,0.0101294558762983,0.1554482043751096,30.701177836283545,56.50068843473337,26.5,0.0104787158146112,0.1,0.0041914863258444,0.04,-58.066251687125,8.016687936985218,8.016687936985218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023477773778366,0.001,0.001,0.0023477773778366,0.0004,0.0004,0.0051935515988003,0.0051935515988003,0.1125660818830976,0.0,0.3158935131102103,0.0410951893524567,0.0066711467856314,0.1581028293510355,36.09344517813819,44.50981050909578,26.5,0.0075483778400291,0.1,0.0030193511360116,0.04,-59.5593313474094,5.812209133108669,5.812209133108669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029707720808005,0.001,0.001,0.0029707720808005,0.0004,0.0004,0.0048593027471822,0.0048593027471822,0.121793662330468,0.0,0.8009968388045173,0.0339728004617439,0.0094227934668536,0.1808964887637792,36.31714721683601,43.29703636461903,26.5,0.0121139506869877,0.1,0.004845580274795,0.04,-55.82703137571976,6.340100445594766,6.340100445594766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035550699823109,0.001,0.001,0.0035550699823109,0.0004,0.0004,0.0059299361368153,0.0059299361368153,0.0992752999477469,0.0,0.8120050078016288,0.0319209318068699,0.0097649482748799,0.0929040890048927,43.50302264938604,42.823318046811885,26.5,0.0106005755770736,0.1,0.0042402302308294,0.04,-57.557915724659416,6.302538551780394,6.302538551780394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027393832083928,0.001,0.001,0.0027393832083928,0.0004,0.0004,0.0074535559014218,0.0074535559014218,0.0843632328336183,0.0,0.7301322123742251,0.0318444752084091,0.0088204945814781,0.1909336036806977,34.068845207257375,31.50158276034609,26.5,0.0118811628250434,0.1,0.0047524651300173,0.04,-60.28715723138684,5.511581377091987,5.511581377091987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028551828481304,0.001,0.001,0.0028551828481304,0.0004,0.0004,0.0045877773890067,0.0045877773890067,0.1002958680288989,0.0,0.6622183145306951,0.0425218874638144,0.0071305866921948,0.1274766442996095,35.98847371436307,59.081198103343255,26.5,0.0105120652346335,0.1,0.0042048260938534,0.04,-58.62867302128199,6.374706599320593,6.374706599320593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032445275782732,0.001,0.001,0.0032445275782732,0.0004,0.0004,0.0060890160178461,0.0060890160178461,0.1241239227254654,0.0,0.6110637764309063,0.0353638063562517,0.0094893412788568,0.1626603265606786,26.26522306407852,52.38686966831816,26.5,0.0091375678563819,0.1,0.0036550271425527,0.04,-59.661729090219474,6.0861389747500745,6.0861389747500745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020362527028137,0.001,0.001,0.0020362527028137,0.0004,0.0004,0.0073196712500343,0.0073196712500343,0.0836197837534028,0.0,0.4880164284676244,0.0490774708294115,0.0104444142738917,0.1718112996554009,33.43828551861771,51.40252713200911,26.5,0.007633046822251,0.1,0.0030532187289004,0.04,-58.11938468481138,5.178047116012715,5.178047116012715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032186288033177,0.001,0.001,0.0032186288033177,0.0004,0.0004,0.006088325957751,0.006088325957751,0.0881899046381768,0.0,0.5340619616119643,0.0441381936445769,0.0085705281166098,0.1946486695376735,35.70212769769213,33.16713220330471,26.5,0.0095873497694686,0.1,0.0038349399077874,0.04,-59.19083241669238,6.0722384133052945,6.0722384133052945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039200504505502,0.001,0.001,0.0039200504505502,0.0004,0.0004,0.0075437747870563,0.0075437747870563,0.1034378385137431,0.0,0.652141793038257,0.0382390848133093,0.0063239381679176,0.192926439286347,39.302788616203685,46.16396374339763,26.5,0.0104555327193151,0.1,0.004182213087726,0.04,-59.62212376521471,6.042237361105113,6.042237361105113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025508750785688,0.001,0.001,0.0025508750785688,0.0004,0.0004,0.0049587643158876,0.0049587643158876,0.1016850618667501,0.0,0.7500598169499696,0.050024061356674,0.0091533759919565,0.196981724428786,37.56311257942518,49.669877106579406,26.5,0.0115229568272699,0.1,0.0046091827309079,0.04,-56.25881298552966,6.024783512912617,6.024783512912617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003285113013275,0.001,0.001,0.003285113013275,0.0004,0.0004,0.0067270440327822,0.0067270440327822,0.1049155515929514,0.0,0.7906551213930562,0.0468671356517919,0.0081681324436801,0.1358885697880586,37.60461797169594,55.14159804726668,26.5,0.0063274577872295,0.1,0.0025309831148918,0.04,-57.73055537057832,5.936847340804811,5.936847340804811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002869576196928,0.001,0.001,0.002869576196928,0.0004,0.0004,0.0039390998904818,0.0039390998904818,0.1572680914564499,0.0,0.7350344488735859,0.0351041017682072,0.0130915860677324,0.1187725935042791,35.96509117780053,46.36195202543652,26.5,0.0085592037640269,0.1,0.0034236815056107,0.04,-56.91236389147471,6.697526986739711,6.697526986739711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004510497762404,0.001,0.001,0.004510497762404,0.0004,0.0004,0.0036759303286888,0.0036759303286888,0.110681795156822,0.0,0.8145752896246445,0.0449862057343643,0.0063710026790746,0.1677949749499215,36.389486828603694,56.932435896354704,26.5,0.0112514150784961,0.1,0.0045005660313984,0.04,-57.50856720027788,7.968640170870665,7.968640170870665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037332622663683,0.001,0.001,0.0037332622663683,0.0004,0.0004,0.0056659205387184,0.0056659205387184,0.0604834162148248,0.0,0.8074486036303101,0.0302956883890849,0.0074957393105928,0.1665542414277272,43.18028371529549,44.44864785061897,26.5,0.0114008986876217,0.1,0.0045603594750486,0.04,-58.549802212386936,6.4882044894300925,6.4882044894300925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042052094085525,0.001,0.001,0.0042052094085525,0.0004,0.0004,0.0062472908327313,0.0062472908327313,0.1076812043211642,0.0,0.7453099736855685,0.0362133640661211,0.0094991150285239,0.1553080846057608,43.653203217185215,41.03697309061741,26.5,0.0092779306338914,0.1,0.0037111722535565,0.04,-57.92795656330024,6.531714932215044,6.531714932215044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028668750564392,0.001,0.001,0.0028668750564392,0.0004,0.0004,0.0048355028163511,0.0048355028163511,0.1116859257786828,0.0,0.7774635256662306,0.0379642287794302,0.0113851058123542,0.1808600708910181,33.196456887641176,46.66751501124749,26.5,0.0085959000960991,0.1,0.0034383600384396,0.04,-59.41124775174234,6.281392389132663,6.281392389132663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027201684581743,0.001,0.001,0.0027201684581743,0.0004,0.0004,0.0053135749963313,0.0053135749963313,0.1274697566402088,0.0,0.8432703284142957,0.0445760285319068,0.0077182038677247,0.1629185154894485,29.33463549712624,42.37809647056073,26.5,0.0104826547124321,0.1,0.0041930618849728,0.04,-57.44050384168424,6.0164457497807,6.0164457497807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032087559005581,0.001,0.001,0.0032087559005581,0.0004,0.0004,0.0053074829543927,0.0053074829543927,0.0651413395381466,0.0,0.7318890352581996,0.0539625301508823,0.0088074224211419,0.154479099547984,27.620073758809934,66.95104177592944,26.5,0.0051797190749742,0.1,0.0020718876299896,0.04,-57.54516255104436,6.3186155105065565,6.3186155105065565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032348263417436,0.001,0.001,0.0032348263417436,0.0004,0.0004,0.0048131631711892,0.0048131631711892,0.0947549387047972,0.0,0.5695648452612054,0.032508476558512,0.0067324380812894,0.146086668642353,37.66411525051232,53.49329329601971,26.5,0.0085246943125292,0.1,0.0034098777250116,0.04,-58.1391249582283,6.528528115472174,6.528528115472174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0024163945292816,0.001,0.001,0.0024163945292816,0.0004,0.0004,0.0030903784841516,0.0030903784841516,0.1078445737785576,0.0,0.8775067644975483,0.0349969551721235,0.0037947746659356,0.1712657713972231,45.93518346537744,50.02674099295752,26.5,0.0090252806962998,0.1,0.0036101122785199,0.04,-59.479944279873095,6.8524013989656805,6.8524013989656805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003367037117358,0.001,0.001,0.003367037117358,0.0004,0.0004,0.0067422753394023,0.0067422753394023,0.0820209224278152,0.0,0.7827989898278739,0.0566197679041614,0.0090941660020928,0.0996037679573426,42.593035888020125,42.08302904963479,26.5,0.0082005413214619,0.1,0.0032802165285847,0.04,-58.187170401772,5.974271378433326,5.974271378433326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
