,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027345697969063,0.001,0.001,0.0027345697969063,0.0004,0.0004,0.0066359079630533,0.0066359079630533,0.1027021909893054,0.0,0.5766475529730621,0.0299851991830092,0.0084665496387257,0.1809930165669644,25.82201007985863,62.58269844442883,26.5,0.0008251741677981,0.1,0.0003300696671192,0.04,-57.05728144703085,5.671863277900268,5.671863277900268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029930269034462,0.001,0.001,0.0029930269034462,0.0004,0.0004,0.005832284920572,0.005832284920572,0.156871114611119,0.0,0.4843614791666932,0.0370358769603271,0.0085003841627189,0.1914789051074188,30.66945280809375,43.79161007136181,26.5,0.0014062958076118,0.1,0.0005625183230447,0.04,-56.06078894005122,6.020648833767384,6.020648833767384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031964339407494,0.001,0.001,0.0031964339407494,0.0004,0.0004,0.0063766742237545,0.0063766742237545,0.0786612183313495,0.0,0.7678503598365348,0.0513260338013427,0.0064236174899232,0.1769191933956665,31.29967063711065,53.423687208694034,26.5,0.0008323189683416,0.1,0.0003329275873366,0.04,-59.40141735367962,5.980608897219347,5.980608897219347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026777156153671,0.001,0.001,0.0026777156153671,0.0004,0.0004,0.0070269469721405,0.0070269469721405,0.1140788542661681,0.0,0.8303090690301391,0.0322991759852022,0.0102146872891097,0.156686684552933,27.502006773698525,59.11246737647991,26.5,0.0011874708905328,0.1,0.0004749883562131,0.04,-57.133832217757,5.560700845924606,5.560700845924606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027120990149673,0.001,0.001,0.0027120990149673,0.0004,0.0004,0.0067038127922018,0.0067038127922018,0.0991315613537935,0.0,0.5841330628277064,0.0352066502583991,0.007520981346857,0.1070257252676083,48.14498478871278,47.1805263078136,26.5,0.0009852752762762,0.1,0.0003941101105104,0.04,-59.36654506163558,5.645075152731577,5.645075152731577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023969857302266,0.001,0.001,0.0023969857302266,0.0004,0.0004,0.006767175317185,0.006767175317185,0.0756222068933747,0.0,0.4381647097377326,0.0415612184072816,0.0103224327191948,0.1847415496948268,22.52050049421783,49.15889631697936,26.5,0.0006117237417966,0.1,0.0002446894967186,0.04,-58.6978316879077,5.462886708593472,5.462886708593472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029733532767487,0.001,0.001,0.0029733532767487,0.0004,0.0004,0.0057707750425339,0.0057707750425339,0.1072721599375824,0.0,0.8872646678741567,0.0381561208949863,0.0103739952031757,0.1685866985402232,41.93767129014016,41.30176782470205,26.5,0.0007814909989454,0.1,0.0003125963995781,0.04,-59.6994309663157,6.027546811390403,6.027546811390403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038360790696121,0.001,0.001,0.0038360790696121,0.0004,0.0004,0.007809581544135,0.007809581544135,0.1000475257739419,0.0,0.5384185187450373,0.0439844376852956,0.0055552692650991,0.2097335884144997,42.89354638330313,60.36451519573751,26.5,0.0011258399177186,0.1,0.0004503359670874,0.04,-57.92925314464411,5.946550092695045,5.946550092695045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021907067350437,0.001,0.001,0.0021907067350437,0.0004,0.0004,0.0039914576732787,0.0039914576732787,0.129040487742736,0.0,0.848533760041248,0.0412145773894292,0.0089099022209535,0.21940485447011,25.43263113075045,54.253884938501415,26.5,0.0008227196221665,0.1,0.0003290878488666,0.04,-57.262471788994105,6.1388593962073745,6.1388593962073745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038736233431794,0.001,0.001,0.0038736233431794,0.0004,0.0004,0.0067381431702392,0.0067381431702392,0.0869581411901455,0.0,0.8266766402568178,0.0517023363647144,0.0092080325790908,0.1460688483490225,29.78602552947664,48.00676224743648,26.5,0.0009009402569985,0.1,0.0003603761027994,0.04,-56.84954861086695,6.223574095966156,6.223574095966156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036949657436273,0.001,0.001,0.0036949657436273,0.0004,0.0004,0.0055562970512923,0.0055562970512923,0.0846681382248742,0.0,0.7052261247930381,0.0482972240962152,0.0114831102535855,0.1795060717501677,36.42154745053934,57.19547685316103,26.5,0.0009809648272957,0.1,0.0003923859309182,0.04,-58.11955569103802,6.506927293490844,6.506927293490844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001141211193589,0.001,0.001,0.001141211193589,0.0004,0.0004,0.0070070912464292,0.0070070912464292,0.0906024050610047,0.0,0.6644732808290663,0.0401369327384893,0.0096796400590511,0.2186298117284385,37.35052832686409,65.79831494120461,26.5,0.0008448717230131,0.1,0.0003379486892052,0.04,-56.442973531450754,4.723780295744139,4.723780295744139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037515535422611,0.001,0.001,0.0037515535422611,0.0004,0.0004,0.0061847684238684,0.0061847684238684,0.1068395479098767,0.0,0.609026899216783,0.0380604557122867,0.0090743162785157,0.1767184398414645,33.55332821136836,39.81865418974138,26.5,0.0008939794394904,0.1,0.0003575917757961,0.04,-57.18601553247976,6.324980518369155,6.324980518369155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031326587308882,0.001,0.001,0.0031326587308882,0.0004,0.0004,0.0052811714480123,0.0052811714480123,0.1112376294959079,0.0,0.686753194109634,0.041474532702225,0.0089652700126886,0.1770779917975098,38.887855596646986,48.732011025688536,26.5,0.0010005082782919,0.1,0.0004002033113167,0.04,-57.9299643972334,6.28233328359746,6.28233328359746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030848940861549,0.001,0.001,0.0030848940861549,0.0004,0.0004,0.0069306273643084,0.0069306273643084,0.1180410075414399,0.0,0.5114200077329256,0.0343269807525395,0.0076150828047791,0.1478842929958784,39.34208444787737,47.50341964319758,26.5,0.0011006819544001,0.1,0.00044027278176,0.04,-57.61368715859274,5.788051285131502,5.788051285131502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030737861490185,0.001,0.001,0.0030737861490185,0.0004,0.0004,0.0073251776531837,0.0073251776531837,0.08144965799452,0.0,0.5840626994444678,0.0451966253095514,0.0072883777763437,0.1625139755591585,37.99425709029112,40.63652405681093,26.5,0.001215084172414,0.1,0.0004860336689656,0.04,-55.9587762140534,5.698559508353795,5.698559508353795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023665525784586,0.001,0.001,0.0023665525784586,0.0004,0.0004,0.0040710633807386,0.0040710633807386,0.1158523693131493,0.0,0.8960886620436569,0.0375038232105501,0.0074461951729826,0.1388752062299726,39.03484858664029,40.767959131220366,26.5,0.0011310428773725,0.1,0.000452417150949,0.04,-59.4477598592486,6.244300996277848,6.244300996277848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025291487472881,0.001,0.001,0.0025291487472881,0.0004,0.0004,0.0077834710959981,0.0077834710959981,0.0437692414340033,0.0,0.8509240522029916,0.0408225252121076,0.0083250828759746,0.2142001097130946,26.361097925263937,66.05144028999158,26.5,0.0008810121631407,0.1,0.0003524048652562,0.04,-58.95206091520316,5.354608519961725,5.354608519961725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023324007845024,0.001,0.001,0.0023324007845024,0.0004,0.0004,0.0041564649799145,0.0041564649799145,0.0871315355713956,0.0,0.8341224560736532,0.0324250960012788,0.0065245658099255,0.0992840315533144,35.6332983541197,61.74820828989415,26.5,0.0008211536154696,0.1,0.0003284614461878,0.04,-59.19561938555344,6.179055413828468,6.179055413828468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026709324210947,0.001,0.001,0.0026709324210947,0.0004,0.0004,0.0053284749105137,0.0053284749105137,0.0951388336694437,0.0,0.5881275207032541,0.0461570403074304,0.0088868525328619,0.1996835892979604,25.99421016802917,49.33395932799834,26.5,0.0010235407562676,0.1,0.000409416302507,0.04,-55.433870995091,5.980564015566209,5.980564015566209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031126697980217,0.001,0.001,0.0031126697980217,0.0004,0.0004,0.0060638014675925,0.0060638014675925,0.1256518783392277,0.0,0.6292584152799368,0.0551851847942169,0.0085196661187952,0.1588206358459519,32.42738523935343,66.68619489488475,26.5,0.0010804397882247,0.1,0.0004321759152898,0.04,-59.51019302209138,6.021108722794385,6.021108722794385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036959435450366,0.001,0.001,0.0036959435450366,0.0004,0.0004,0.0066349091596838,0.0066349091596838,0.1404704859434105,0.0,0.6724999449741516,0.0424562879287282,0.0098638503730752,0.1120683039673736,45.54010222734573,48.728118417805,26.5,0.000956750150116,0.1,0.0003827000600464,0.04,-57.14524138057477,6.165674335846912,6.165674335846912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028288067639171,0.001,0.001,0.0028288067639171,0.0004,0.0004,0.0061735367044518,0.0061735367044518,0.0931866121395654,0.0,0.5384051918489337,0.0487105520001776,0.007140338736538,0.148863487862128,43.3413173833253,50.38252792338393,26.5,0.0011134146854267,0.1,0.0004453658741706,0.04,-61.124326844676034,5.833548127571449,5.833548127571449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027296628774583,0.001,0.001,0.0027296628774583,0.0004,0.0004,0.0049391214385779,0.0049391214385779,0.1058151841050258,0.0,0.6326334591725229,0.0382627482871105,0.0128906620397295,0.1559640294552085,40.1249104404664,52.3262205467146,26.5,0.001166506804282,0.1,0.0004666027217128,0.04,-57.69352229266631,6.151349630741877,6.151349630741877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030086239439697,0.001,0.001,0.0030086239439697,0.0004,0.0004,0.0060298304148503,0.0060298304148503,0.0967228935099615,0.0,0.786022321370417,0.0212198018024625,0.0077198939206164,0.2105391861464187,32.45399780330514,58.56141688929846,26.5,0.0006894138292891,0.1,0.0002757655317156,0.04,-57.589231337398736,5.9728018030699985,5.9728018030699985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003519949931314,0.001,0.001,0.003519949931314,0.0004,0.0004,0.0073731220871892,0.0073731220871892,0.1006077890876281,0.0,0.7121011116422514,0.0282776041453948,0.0037582334712428,0.1875199316593755,19.73629944335012,53.7135618695511,26.5,0.000766599492139,0.1,0.0003066397968556,0.04,-59.808510331767245,5.899544288618824,5.899544288618824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031504810451673,0.001,0.001,0.0031504810451673,0.0004,0.0004,0.0066805952027769,0.0066805952027769,0.1158780931876386,0.0,0.5913741331109643,0.0415425654883133,0.0103470040688899,0.1958260964586969,44.08365748278838,55.72990029221907,26.5,0.000965825508643,0.1,0.0003863302034572,0.04,-56.57170894336257,5.879618081811544,5.879618081811544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042788692140381,0.001,0.001,0.0042788692140381,0.0004,0.0004,0.0044502134100785,0.0044502134100785,0.1054816517460026,0.0,0.6015283102271043,0.0282841874795663,0.0049411720160577,0.1917524196656633,27.527819900611902,31.140925608632585,26.5,0.0008686063792317,0.1,0.0003474425516926,0.04,-59.27232125864235,7.338202682226897,7.338202682226897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031787782226537,0.001,0.001,0.0031787782226537,0.0004,0.0004,0.0053215548923089,0.0053215548923089,0.0990565331386512,0.0,0.6387896810984548,0.0367651627173608,0.0127579389615395,0.1658017235653639,22.2231600087304,47.22250868653988,26.5,0.0011191486045515,0.1,0.0004476594418206,0.04,-55.0477555604056,6.295621472179697,6.295621472179697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019030016986133,0.001,0.001,0.0019030016986133,0.0004,0.0004,0.0067769145816591,0.0067769145816591,0.0885080942147163,0.0,0.7766270215172665,0.0416157961399248,0.0127078036618945,0.2167159309620003,36.76061640080889,51.84324544283328,26.5,0.0012698224130824,0.1,0.0005079289652329,0.04,-59.05375089441849,5.188049696632553,5.188049696632553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017455984196846,0.001,0.001,0.0017455984196846,0.0004,0.0004,0.006553014023916,0.006553014023916,0.1209577143776477,0.0,0.6630580907040385,0.0298632113890627,0.0069459205096716,0.189136248653609,41.4486027218819,75.1795541152272,26.5,0.0009491366360734,0.1,0.0003796546544293,0.04,-58.1447511029228,5.132749744524917,5.132749744524917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040768050466387,0.001,0.001,0.0040768050466387,0.0004,0.0004,0.0073461927086202,0.0073461927086202,0.0848257385953942,0.0,0.6095626966556469,0.0395324790447293,0.012746585377933,0.2160709774900976,16.98286509494052,66.1173109284247,26.5,0.0011212607640443,0.1,0.0004485043056177,0.04,-60.558354955489015,6.158848200121258,6.158848200121258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027531695612249,0.001,0.001,0.0027531695612249,0.0004,0.0004,0.0055776672368326,0.0055776672368326,0.1272213843771246,0.0,0.6729037825925122,0.0347124366309521,0.0089778633681347,0.1873262593190095,33.589820613117595,46.04859556714068,26.5,0.001002453609381,0.1,0.0004009814437524,0.04,-57.31325717509187,5.954701710629911,5.954701710629911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032747499547882,0.001,0.001,0.0032747499547882,0.0004,0.0004,0.0086602272453959,0.0086602272453959,0.1119064592276943,0.0,0.6750227684653134,0.0389649734247971,0.0121168083852407,0.2264385712186971,26.4655058628575,55.03547461759961,26.5,0.0010206431737979,0.1,0.0004082572695191,0.04,-60.6035115104389,5.550111106734769,5.550111106734769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015142001752208,0.001,0.001,0.0015142001752208,0.0004,0.0004,0.0068910172862939,0.0068910172862939,0.1186223898298402,0.0,0.7010232615900245,0.0421753559436157,0.0070482800397561,0.0838307845742449,27.19159679384431,58.7780181651119,26.5,0.0012380011455839,0.1,0.0004952004582335,0.04,-57.36557528525338,4.95107483000194,4.95107483000194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
