,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018477739236556,0.001,0.001,0.0018477739236556,0.0004,0.0004,0.0037047602836645,0.0037047602836645,0.1062095487415632,0.0,0.7508547286252291,0.0471399625195824,0.009589178321812,0.2327918277878702,38.78156011424545,58.34253852996768,26.5,0.0010200341891199,0.1,0.0004080136756479,0.04,-57.634849735553416,5.972126385965566,5.972126385965566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024301142897707,0.001,0.001,0.0024301142897707,0.0004,0.0004,0.0020996556404965,0.0020996556404965,0.071693158191639,0.0,0.6649533112941916,0.0425496445423472,0.0096136493244819,0.1789152499914678,34.65775286988286,45.50290591475397,26.5,0.0009757339081796,0.1,0.0003902935632718,0.04,-59.59319009389235,7.8125427465338895,7.8125427465338895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002641096852286,0.001,0.001,0.002641096852286,0.0004,0.0004,0.0035040943978516,0.0035040943978516,0.1320606870531262,0.0,0.8232454700270854,0.0290232010359157,0.0112578620109654,0.1912077043141433,24.940061582692223,72.12268443033358,26.5,0.0004470304746374,0.1,0.0001788121898549,0.04,-55.931854318096576,6.771293235272238,6.771293235272238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023918138129366,0.001,0.001,0.0023918138129366,0.0004,0.0004,0.0028674563557852,0.0028674563557852,0.1007927968681657,0.0,0.7113247949996869,0.0384344053401091,0.0068471588944417,0.1494004283437275,34.75173501116173,75.85519980371208,26.5,0.0012107940825712,0.1,0.0004843176330284,0.04,-58.73320376572106,6.9990541148173,6.9990541148173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022470212489821,0.001,0.001,0.0022470212489821,0.0004,0.0004,0.0021435424366166,0.0021435424366166,0.1268285492649537,0.0,0.7633917995394786,0.0509845000881428,0.0099294746715363,0.2106104921471434,35.37133193129792,52.39431527041247,26.5,0.000927313151754,0.1,0.0003709252607016,0.04,-57.03647224561434,7.555040144786964,7.555040144786964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023038059484123,0.001,0.001,0.0023038059484123,0.0004,0.0004,0.0024754953680293,0.0024754953680293,0.1126591836226014,0.0,0.6931358507710471,0.0430592466429245,0.0067098311600708,0.2180588514465117,42.41030318423832,53.17126306316362,26.5,0.0006866665007511,0.1,0.0002746666003004,0.04,-56.24915464448613,7.258393230887245,7.258393230887245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026156502226665,0.001,0.001,0.0026156502226665,0.0004,0.0004,0.003631566427116,0.003631566427116,0.1412987024996819,0.0,0.4903665955887323,0.0309967126201958,0.0091040034923361,0.1641990702702134,45.23747943738447,54.98617516559508,26.5,0.000995047647293,0.1,0.0003980190589172,0.04,-57.90680085881019,6.673220229457331,6.673220229457331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018424810404747,0.001,0.001,0.0018424810404747,0.0004,0.0004,0.0037760321900248,0.0037760321900248,0.0962090144011477,0.0,0.6770465076356282,0.0423024892104838,0.0094199885829594,0.1692246570554819,25.11716622458047,61.62775071282229,26.5,0.0011686529693311,0.1,0.0004674611877324,0.04,-57.38255126703304,5.935476974413597,5.935476974413597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017081904915625,0.001,0.001,0.0017081904915625,0.0004,0.0004,0.0019942833511812,0.0019942833511812,0.1270622737464416,0.0,0.6477739647213451,0.0292792300280027,0.0120492685857733,0.1432947780935423,37.82839378850226,62.907372324569096,26.5,0.0010463571346305,0.1,0.0004185428538522,0.04,-58.32137196538009,7.060630443950457,7.060630443950457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017670254307394,0.001,0.001,0.0017670254307394,0.0004,0.0004,0.0036540732783018,0.0036540732783018,0.0996755510306877,0.0,0.6124609239324792,0.0340068128522482,0.0099600732012253,0.2495580180933081,40.05348744548538,56.783218855858536,26.5,0.0008883678595394,0.1,0.0003553471438157,0.04,-56.75098379201519,5.92062307344884,5.92062307344884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020084297433521,0.001,0.001,0.0020084297433521,0.0004,0.0004,0.0032078513808728,0.0032078513808728,0.0854871247766165,0.0,0.7328672741096375,0.0426283104290204,0.0061989307542301,0.1171526250777493,34.64461058140466,60.18201946272063,26.5,0.001058387342222,0.1,0.0004233549368887,0.04,-56.87484507791597,6.386473342453432,6.386473342453432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023679001318462,0.001,0.001,0.0023679001318462,0.0004,0.0004,0.0033250182740118,0.0033250182740118,0.0894244050282735,0.0,0.6999407547720239,0.0451175507747521,0.0094432067252772,0.2082147204153648,27.10547289998776,42.52279896297237,26.5,0.0012001423092079,0.1,0.0004800569236831,0.04,-56.745329550580784,6.649161312609115,6.649161312609115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018604428270722,0.001,0.001,0.0018604428270722,0.0004,0.0004,0.0040504756841707,0.0040504756841707,0.0528100189781795,0.0,0.2678082614285544,0.035563206357022,0.0101394336143915,0.1401614822069979,45.15287138993781,65.65252937290829,26.5,0.0006665984172709,0.1,0.0002666393669083,0.04,-56.329402843312586,5.837350443828588,5.837350443828588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001664111728986,0.001,0.001,0.001664111728986,0.0004,0.0004,0.0036426551866736,0.0036426551866736,0.078563478499462,0.0,0.7414652543734807,0.0395002283803808,0.0079286042111448,0.1505180699932524,18.48611993561306,49.068217746537655,26.5,0.0011949179287873,0.1,0.0004779671715149,0.04,-57.65161217186507,5.828791839799918,5.828791839799918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019347669420268,0.001,0.001,0.0019347669420268,0.0004,0.0004,0.0043928124933496,0.0043928124933496,0.0867470819531682,0.0,0.7307185363591285,0.0422766098284405,0.0105306556290293,0.2165927464075585,38.01400402485789,47.60250566313224,26.5,0.0011544930062831,0.1,0.0004617972025132,0.04,-56.2334543983335,5.771750372254686,5.771750372254686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020298301176576,0.001,0.001,0.0020298301176576,0.0004,0.0004,0.0035191582838341,0.0035191582838341,0.1005104116022235,0.0,0.5580632880800369,0.0321662078878207,0.0066118638100922,0.1664822706934881,27.05159105577373,56.863029221859456,26.5,0.001347130540172,0.1,0.0005388522160688,0.04,-54.77289154594455,6.229752269341719,6.229752269341719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002644565561528,0.001,0.001,0.002644565561528,0.0004,0.0004,0.0023021725520337,0.0023021725520337,0.1099565111764519,0.0,0.6517386132675257,0.0450757286380762,0.0098393068287865,0.1479531103600099,26.428663625638222,45.531624530563846,26.5,0.0009771526711979,0.1,0.0003908610684791,0.04,-57.07262622325857,7.792691987889756,7.792691987889756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020784690321171,0.001,0.001,0.0020784690321171,0.0004,0.0004,0.0022338670772564,0.0022338670772564,0.1170410585296828,0.0,0.7484959437113002,0.0308733180541847,0.0075791108148209,0.2323066295508019,24.43617480338321,52.66446929852111,26.5,0.0008501477628806,0.1,0.0003400591051522,0.04,-58.39282015204074,7.257847587654937,7.257847587654937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013791762472816,0.001,0.001,0.0013791762472816,0.0004,0.0004,0.0034004930975069,0.0034004930975069,0.1190748346425889,0.0,0.894316226229354,0.0279045685325939,0.0063734483991475,0.1616520164897385,31.95212917848983,49.45331210701789,26.5,0.0008899327560199,0.1,0.0003559731024079,0.04,-56.23107129838824,5.648714507225803,5.648714507225803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010930827598718,0.001,0.001,0.0010930827598718,0.0004,0.0004,0.0030490782886743,0.0030490782886743,0.0996030614535569,0.0,0.6118087154195995,0.058559929393953,0.0063394053003814,0.1828148184635847,45.1949325048637,41.77568298915202,26.5,0.0011257001616362,0.1,0.0004502800646544,0.04,-60.86416862374647,5.478604393209971,5.478604393209971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021705480725335,0.001,0.001,0.0021705480725335,0.0004,0.0004,0.0039982202504482,0.0039982202504482,0.0993423787405893,0.0,0.7781351688917897,0.0334829195428593,0.0124065114506292,0.1783830619296687,38.68931581887844,64.12580822748629,26.5,0.0006571549798247,0.1,0.0002628619919298,0.04,-57.75668493665449,6.119245111171323,6.119245111171323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020699169285733,0.001,0.001,0.0020699169285733,0.0004,0.0004,0.0027485238674484,0.0027485238674484,0.0978777008831751,0.0,0.8638408422446573,0.0371043840471175,0.0055011249052344,0.166403451234174,39.9010173382255,40.20800455829519,26.5,0.0012167001554318,0.1,0.0004866800621727,0.04,-56.66451063674588,6.769505420900773,6.769505420900773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026536606527917,0.001,0.001,0.0026536606527917,0.0004,0.0004,0.0035091026446788,0.0035091026446788,0.0409734751221558,0.0,0.6430458442725976,0.031015735735469,0.0075572969081896,0.1101480776007955,29.743457482306606,44.04837814864297,26.5,0.0009090437448777,0.1,0.000363617497951,0.04,-58.58448579236339,6.778554785279867,6.778554785279867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020145948292753,0.001,0.001,0.0020145948292753,0.0004,0.0004,0.0024505835171186,0.0024505835171186,0.086091429074878,0.0,0.8801360402417377,0.0348053296248676,0.0079051320234234,0.1513255697478713,35.82063920028426,57.66929888157069,26.5,0.0009902038856315,0.1,0.0003960815542526,0.04,-58.545192770753616,6.965654601188116,6.965654601188116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019884048533918,0.001,0.001,0.0019884048533918,0.0004,0.0004,0.0031356927750431,0.0031356927750431,0.0998651494632884,0.0,0.834867881862417,0.0358211454411608,0.0089623986302149,0.206568403854286,40.65636798152134,58.49659411953967,26.5,0.0010183397847407,0.1,0.0004073359138962,0.04,-58.4943141309669,6.411538066266155,6.411538066266155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017494504853221,0.001,0.001,0.0017494504853221,0.0004,0.0004,0.0023411655643456,0.0023411655643456,0.1155849937873523,0.0,0.8049314634829874,0.0290762365097608,0.0071793340339141,0.1680323439538964,31.429593221347822,55.904108850940816,26.5,0.001419654087079,0.1,0.0005678616348316,0.04,-57.84545720165328,6.752510183715996,6.752510183715996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025202290249186,0.001,0.001,0.0025202290249186,0.0004,0.0004,0.0028586288300716,0.0028586288300716,0.0921382183009813,0.0,0.4881203274387025,0.0379924498185015,0.010201837498174,0.2213152230125983,33.63212141400852,55.9540933296628,26.5,0.0010993676552058,0.1,0.0004397470620823,0.04,-54.42059759234922,7.128538815277696,7.128538815277696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023782983934847,0.001,0.001,0.0023782983934847,0.0004,0.0004,0.0027344395161516,0.0027344395161516,0.0836548023070686,0.0,0.7501333360381441,0.0326911698802661,0.0081660340856127,0.1569415633271549,41.788046952821226,63.62812882851938,26.5,0.0008881463458245,0.1,0.0003552585383298,0.04,-54.824528641780496,7.096537938853964,7.096537938853964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025403457021873,0.001,0.001,0.0025403457021873,0.0004,0.0004,0.0034948616843643,0.0034948616843643,0.1231050705158391,0.0,0.7786927564211051,0.0421664109662716,0.0102169143887705,0.1993446592007724,26.24698503744045,47.524474066948855,26.5,0.0007955373184541,0.1,0.0003182149273816,0.04,-57.98189564546711,6.692796654338845,6.692796654338845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024721370842365,0.001,0.001,0.0024721370842365,0.0004,0.0004,0.0031880256982375,0.0031880256982375,0.0889361710432039,0.0,0.4387908330885666,0.0321465437543216,0.0070075860365991,0.1302962215596319,42.31341831859345,64.75619678099336,26.5,0.0007738926464751,0.1,0.00030955705859,0.04,-58.363796244723,6.833924050065447,6.833924050065447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001963655379988,0.001,0.001,0.001963655379988,0.0004,0.0004,0.0031770625370482,0.0031770625370482,0.113816001658664,0.0,0.6661012164290824,0.0443692875134921,0.0074786551030637,0.1079627018689813,33.46476158540256,46.86302757771699,26.5,0.0010765566861426,0.1,0.000430622674457,0.04,-60.4700540509449,6.361276051439986,6.361276051439986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019298921919883,0.001,0.001,0.0019298921919883,0.0004,0.0004,0.0026872410393557,0.0026872410393557,0.1034520688549262,0.0,0.7954627129545275,0.0350245779659834,0.0114373621234263,0.1642649106455894,42.66484573079596,36.50927885892727,26.5,0.0011854316978247,0.1,0.0004741726791298,0.04,-56.96860188485494,6.667043080270438,6.667043080270438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019713772959758,0.001,0.001,0.0019713772959758,0.0004,0.0004,0.0022749884286769,0.0022749884286769,0.0842404850902596,0.0,0.5177190403504841,0.0428975832166399,0.008371715110536,0.2053147436874714,26.225628582159505,54.74614838313249,26.5,0.0009231034536315,0.1,0.0003692413814526,0.04,-55.497124348709136,7.087831981888459,7.087831981888459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022097845934617,0.001,0.001,0.0022097845934617,0.0004,0.0004,0.0019342053451733,0.0019342053451733,0.0898927922966818,0.0,0.6086913871835037,0.0211842825537463,0.0069535528255148,0.192800912297369,34.15097668539356,64.1474978812903,26.5,0.0008018014434302,0.1,0.000320720577372,0.04,-59.06296556275674,7.778307145730535,7.778307145730535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017260398716235,0.001,0.001,0.0017260398716235,0.0004,0.0004,0.0039977129007052,0.0039977129007052,0.0939452177518801,0.0,0.705846281379791,0.038792082040799,0.0064887151605388,0.234561561289551,35.092945651606286,67.3752873621344,26.5,0.0007832601063774,0.1,0.0003133040425509,0.04,-57.52536523134093,5.741334479039943,5.741334479039943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
