,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021684606602512,0.001,0.001,0.0021684606602512,0.0004,0.0004,0.0058221946080695,0.0058221946080695,0.1043642924614276,0.0,0.7340830945206814,0.0373711990489651,0.0083824348699046,0.177849842385935,34.36269604317686,45.71994497746599,26.5,0.0105998388976704,0.1,0.0042399355590681,0.04,-57.16295216471813,5.529478164537213,5.529478164537213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001748926939036,0.001,0.001,0.001748926939036,0.0004,0.0004,0.0061489108882557,0.0061489108882557,0.0787937307468898,0.0,0.5827614299339385,0.0367937956052082,0.0089958448803503,0.2072107630815879,34.69032039949393,38.27645016879498,26.5,0.0113451113404444,0.1,0.0045380445361777,0.04,-58.36711828487277,5.201869363310141,5.201869363310141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018163846176416,0.001,0.001,0.0018163846176416,0.0004,0.0004,0.0050640450464381,0.0050640450464381,0.1209136743930534,0.0,0.6827683660328389,0.0431975780978832,0.0105873374364055,0.1569606441203231,33.57488229770715,45.99265589432632,26.5,0.0104955264771576,0.1,0.004198210590863,0.04,-59.19180622926922,5.479286828338371,5.479286828338371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016227588600873,0.001,0.001,0.0016227588600873,0.0004,0.0004,0.0052862994489123,0.0052862994489123,0.1251988349107077,0.0,0.6418846581617758,0.0459518057002262,0.009270160313957,0.1860548398745975,33.99400755625017,47.07587933381868,26.5,0.0093111615886754,0.1,0.0037244646354701,0.04,-57.68476014701497,5.287288318046294,5.287288318046294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018964947592426,0.001,0.001,0.0018964947592426,0.0004,0.0004,0.0062231559445991,0.0062231559445991,0.0940496773023781,0.0,0.8321230985663668,0.042198552807594,0.0077178078590431,0.1898255103540979,32.951934715491184,53.03441214037659,26.5,0.0093409527320341,0.1,0.0037363810928136,0.04,-59.372716947221896,5.278899181955598,5.278899181955598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018187938845044,0.001,0.001,0.0018187938845044,0.0004,0.0004,0.0066267294981644,0.0066267294981644,0.084355353490892,0.0,0.8262278276079906,0.0407526844446458,0.0088044384109423,0.1804407519582265,35.88924210704996,49.14711393629167,26.5,0.0104422064183709,0.1,0.0041768825673483,0.04,-60.10757944171561,5.163784811146899,5.163784811146899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0025046738307238,0.001,0.001,0.0025046738307238,0.0004,0.0004,0.0058258923893638,0.0058258923893638,0.0921030994484142,0.0,0.659536386786731,0.0423247273842427,0.0069540104915497,0.1682347701048406,33.84725365624762,50.04176253347657,26.5,0.0105069444986409,0.1,0.0042027777994563,0.04,-57.96597822649711,5.734883957367487,5.734883957367487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019208046532902,0.001,0.001,0.0019208046532902,0.0004,0.0004,0.0054743987446447,0.0054743987446447,0.0982348402051287,0.0,0.7196314221704315,0.0434398893876,0.0092102651748119,0.1260703199627375,31.06866057300462,48.40335918688582,26.5,0.0110118592691203,0.1,0.0044047437076481,0.04,-58.42625719430891,5.450629083511766,5.450629083511766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017548147775654,0.001,0.001,0.0017548147775654,0.0004,0.0004,0.0067616596269875,0.0067616596269875,0.0844035749736228,0.0,0.7570294304403532,0.0389970497634868,0.0090909202406716,0.162855467100295,34.50811342640316,47.513239731174416,26.5,0.008965149640852,0.1,0.0035860598563408,0.04,-58.66057141367117,5.106317399428056,5.106317399428056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019566041192677,0.001,0.001,0.0019566041192677,0.0004,0.0004,0.005516001048538,0.005516001048538,0.1021117496662741,0.0,0.7444999888329777,0.0387444847061902,0.0090818366104084,0.143987640130584,38.35195939900132,56.88263457249274,26.5,0.0116038393200948,0.1,0.0046415357280379,0.04,-57.70662733874832,5.4647451413186525,5.4647451413186525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021189941471782,0.001,0.001,0.0021189941471782,0.0004,0.0004,0.0063696359855073,0.0063696359855073,0.0857395781352073,0.0,0.7406244647294538,0.0382512557142197,0.0072280432499252,0.1672307964419871,25.95539254306636,56.24101654463164,26.5,0.0088543646614948,0.1,0.0035417458645979,0.04,-61.35441268350031,5.3833846464600885,5.3833846464600885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023331770855467,0.001,0.001,0.0023331770855467,0.0004,0.0004,0.0058893546736262,0.0058893546736262,0.1170939339484367,0.0,0.7000627394637038,0.0352166021172697,0.0098926056359002,0.1683610516965312,34.08024031359784,48.168916574023946,26.5,0.0100345361853597,0.1,0.0040138144741438,0.04,-56.960507463648185,5.6150688624592915,5.6150688624592915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017965395662249,0.001,0.001,0.0017965395662249,0.0004,0.0004,0.0060235622946746,0.0060235622946746,0.1019018451504122,0.0,0.7067340399527607,0.0371109479192574,0.0110112507523662,0.201654364114779,28.9290866713248,57.9225824194568,26.5,0.0115174582451511,0.1,0.0046069832980604,0.04,-56.61009089825662,5.2543640341141895,5.2543640341141895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015386468093063,0.001,0.001,0.0015386468093063,0.0004,0.0004,0.0046402057192082,0.0046402057192082,0.0946944982372549,0.0,0.7522617773185448,0.0382351269108866,0.0098991506977105,0.2289778881029048,34.72309434782232,51.23769545999408,26.5,0.0099030207679515,0.1,0.0039612083071806,0.04,-58.2505139188978,5.379369439753919,5.379369439753919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020334734132814,0.001,0.001,0.0020334734132814,0.0004,0.0004,0.0053572582684887,0.0053572582684887,0.09578853171773,0.0,0.6696243582900189,0.0455317640353045,0.0082088122598965,0.1442604274938449,28.80497442083433,56.932391493955535,26.5,0.0093712339557404,0.1,0.0037484935822961,0.04,-58.94110328935295,5.555311306360321,5.555311306360321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017514517298483,0.001,0.001,0.0017514517298483,0.0004,0.0004,0.0060581436587145,0.0060581436587145,0.0897583304446733,0.0,0.6329435726420376,0.042202973440974,0.0106655429873664,0.1610595148282399,31.33437264737461,52.65891717479718,26.5,0.0110026923822236,0.1,0.0044010769528894,0.04,-56.46103451517942,5.219678725172878,5.219678725172878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020477826394962,0.001,0.001,0.0020477826394962,0.0004,0.0004,0.0060261780659797,0.0060261780659797,0.1063345449176295,0.0,0.674533265472019,0.0367304862675069,0.0093393304264953,0.1691090099003469,29.78709891721753,45.93643570371983,26.5,0.0116717886642781,0.1,0.0046687154657112,0.04,-59.04184079125793,5.409859079028558,5.409859079028558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022171318761686,0.001,0.001,0.0022171318761686,0.0004,0.0004,0.0063253348844435,0.0063253348844435,0.0935253349556651,0.0,0.7072221980763909,0.0401341826924614,0.0083899817778374,0.2194062324668774,37.46888765746022,54.67093398616421,26.5,0.0105210459690023,0.1,0.0042084183876009,0.04,-57.37115137883813,5.449326405455537,5.449326405455537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021267503496287,0.001,0.001,0.0021267503496287,0.0004,0.0004,0.0067699761093322,0.0067699761093322,0.0937419266217279,0.0,0.6508957127415411,0.0441686779146496,0.0080996216964841,0.1464489252931429,36.77372859809804,51.46969397088637,26.5,0.0097202017291208,0.1,0.0038880806916483,0.04,-58.30048375292076,5.3142367494930465,5.3142367494930465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002118611634732,0.001,0.001,0.002118611634732,0.0004,0.0004,0.0059307745414234,0.0059307745414234,0.100956615659153,0.0,0.6795296029225854,0.0425394514868255,0.008965124254396,0.1627176309058025,38.57845893647093,47.26775054917345,26.5,0.0100672092974615,0.1,0.0040268837189846,0.04,-58.62132868195712,5.4739436788353935,5.4739436788353935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020412726660439,0.001,0.001,0.0020412726660439,0.0004,0.0004,0.0054466738225299,0.0054466738225299,0.099024868240628,0.0,0.6356977901647156,0.0454042236674177,0.009448099701623,0.1805943266187221,42.75410030027174,52.779273964542256,26.5,0.0096255411054301,0.1,0.003850216442172,0.04,-58.577196844734,5.537924634497522,5.537924634497522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023669634537236,0.001,0.001,0.0023669634537236,0.0004,0.0004,0.0063778065636763,0.0063778065636763,0.0624349459736911,0.0,0.713268580719801,0.0434679372122471,0.0085671288013914,0.1588820317148236,34.64333887918172,49.190465650801,26.5,0.0104832788855789,0.1,0.0041933115542315,0.04,-58.726499690974265,5.524673337128138,5.524673337128138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0019236558774607,0.001,0.001,0.0019236558774607,0.0004,0.0004,0.0060485734605277,0.0060485734605277,0.0916956751287307,0.0,0.7101307372718973,0.0429261191600418,0.009201257170332,0.1816950105644302,36.827664966447855,51.15622264531835,26.5,0.0097920460153051,0.1,0.003916818406122,0.04,-56.85962038633741,5.328814282401098,5.328814282401098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0015332665650894,0.001,0.001,0.0015332665650894,0.0004,0.0004,0.0061880372201813,0.0061880372201813,0.0864363042718141,0.0,0.791959245173437,0.0355517921238494,0.0092088638044425,0.159000733742835,40.99608260744246,49.8589470779775,26.5,0.0112354711861593,0.1,0.0044941884744637,0.04,-58.34541483835972,5.06082095359822,5.06082095359822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020995749066707,0.001,0.001,0.0020995749066707,0.0004,0.0004,0.0062536403712749,0.0062536403712749,0.0945229691642174,0.0,0.666841175492157,0.0354689824333486,0.0089190052453531,0.1570605988342081,38.65269301273783,41.22233362875813,26.5,0.0086306852338175,0.1,0.003452274093527,0.04,-59.589914988794376,5.394757840002086,5.394757840002086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00206290214836,0.001,0.001,0.00206290214836,0.0004,0.0004,0.0048332835838045,0.0048332835838045,0.1127091051421108,0.0,0.4787935345957198,0.0439039345085692,0.0087216776623411,0.1929427757464626,37.30889443325514,53.00641465705026,26.5,0.0124052168297458,0.1,0.0049620867318983,0.04,-56.58764915124449,5.723942920693021,5.723942920693021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020511660787569,0.001,0.001,0.0020511660787569,0.0004,0.0004,0.0054897380332101,0.0054897380332101,0.1173140711903448,0.0,0.7385310193357111,0.0415163670432505,0.008430691255381,0.1707131917945514,39.1143030315377,47.45654697029892,26.5,0.0098578105758498,0.1,0.0039431242303399,0.04,-59.20315701374604,5.533796021299032,5.533796021299032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019038242409281,0.001,0.001,0.0019038242409281,0.0004,0.0004,0.0056303586386893,0.0056303586386893,0.0943188814806216,0.0,0.7054126893738785,0.0408004788674833,0.0096722142399038,0.1958766723741483,34.66505790186844,53.98003008263538,26.5,0.00849409565077,0.1,0.003397638260308,0.04,-58.97237306322031,5.403645873710191,5.403645873710191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.002233335924368,0.001,0.001,0.002233335924368,0.0004,0.0004,0.0056645217384107,0.0056645217384107,0.101022591067196,0.0,0.7655842468209986,0.0435250045693867,0.0095458846016083,0.1551527142199542,39.50612108709012,45.142219718332456,26.5,0.0099548494718167,0.1,0.0039819397887266,0.04,-57.64691262435711,5.608251161091898,5.608251161091898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019564149286684,0.001,0.001,0.0019564149286684,0.0004,0.0004,0.0060316664426705,0.0060316664426705,0.1139081353815773,0.0,0.5948778326491037,0.0388202450047363,0.008954666264244,0.1574208763478989,25.00537667054401,48.91391351511934,26.5,0.0097123517880617,0.1,0.0038849407152246,0.04,-58.87473495712722,5.352441008083862,5.352441008083862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016689446663292,0.001,0.001,0.0016689446663292,0.0004,0.0004,0.006555812818048,0.006555812818048,0.0913961084614923,0.0,0.6948426246721378,0.0439124013584552,0.0083594773072623,0.1771814347332758,27.22569499843657,52.72125643173637,26.5,0.0084232918003821,0.1,0.0033693167201528,0.04,-58.56776855937956,5.087178625613645,5.087178625613645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024128532758319,0.001,0.001,0.0024128532758319,0.0004,0.0004,0.0060760018642396,0.0060760018642396,0.1072695820344615,0.0,0.6620993694704609,0.0409767146010189,0.0085945174069632,0.1369789807269007,34.99249984557052,39.19081115585797,26.5,0.0106476397086977,0.1,0.004259055883479,0.04,-60.489864627484494,5.618449358037596,5.618449358037596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019005120700434,0.001,0.001,0.0019005120700434,0.0004,0.0004,0.0061077737951161,0.0061077737951161,0.0956363340243806,0.0,0.7662960764684141,0.0466046773240079,0.0094576082253238,0.1970570795255887,34.71000861545309,44.02026944915111,26.5,0.0099937143449587,0.1,0.0039974857379834,0.04,-58.36919284444211,5.30304300186577,5.30304300186577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020825824963462,0.001,0.001,0.0020825824963462,0.0004,0.0004,0.0064898582242306,0.0064898582242306,0.1077396488939197,0.0,0.6594575099546345,0.0403899814974314,0.0091156003661765,0.1806807208996602,34.59997055282873,52.9377224318317,26.5,0.0099698565777952,0.1,0.003987942631118,0.04,-56.713316592253335,5.339524289006553,5.339524289006553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019964855043216,0.001,0.001,0.0019964855043216,0.0004,0.0004,0.006596184498125,0.006596184498125,0.1090496977253139,0.0,0.7138789637496824,0.0363902559859158,0.0091130942868825,0.1777409122450439,34.315152231782875,48.80654013138883,26.5,0.0091264963474537,0.1,0.0036505985389814,0.04,-58.692801918636846,5.271070289407294,5.271070289407294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
