,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024956764208249,0.001,0.001,0.0024956764208249,0.0004,0.0004,0.0046452465737778,0.0046452465737778,0.1454931898590231,0.0,0.5721170583640656,0.0581243534354961,0.0091083491397852,0.2319897745211767,30.725495174816864,43.69759476719158,26.5,0.0007020574891045,0.1,0.0002808229956418,0.04,-56.47577108007376,6.100702335822006,6.100702335822006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043688171403824,0.001,0.001,0.0043688171403824,0.0004,0.0004,0.0056795789803749,0.0056795789803749,0.1520155375031902,0.0,0.5179028960146422,0.041034046254086,0.0081906180007007,0.1724065364258021,32.37174750783905,61.443425975445415,26.5,0.001299991232056,0.1,0.0005199964928224,0.04,-58.87200236522912,6.816050045060076,6.816050045060076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035698359021507,0.001,0.001,0.0035698359021507,0.0004,0.0004,0.0049820765734092,0.0049820765734092,0.0714124704240586,0.0,0.9231471820642898,0.037736457279572,0.00490472723913,0.1771637798100479,35.19682636455006,45.54556967284979,26.5,0.0006912328976824,0.1,0.0002764931590729,0.04,-57.20878983339345,6.662200858322745,6.662200858322745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029401677282383,0.001,0.001,0.0029401677282383,0.0004,0.0004,0.0064601468247008,0.0064601468247008,0.1268290889596922,0.0,1.1061833680940352,0.0664999772185424,0.0091120957685534,0.2392911051352801,34.36819076503331,39.07137716230796,26.5,0.0008001258724605,0.1,0.0003200503489842,0.04,-58.82697970219352,5.822847926306564,5.822847926306564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021272486734211,0.001,0.001,0.0021272486734211,0.0004,0.0004,0.0046168326140861,0.0046168326140861,0.2049315499714052,0.0,0.5352113905468248,0.0412527890851971,0.007961374887403,0.0502490511539586,24.32683496452032,38.00261140749345,26.5,0.001249228442406,0.1,0.0004996913769624,0.04,-59.09390244098088,5.842341806339242,5.842341806339242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046048312391069,0.001,0.001,0.0046048312391069,0.0004,0.0004,0.0062840859864743,0.0062840859864743,0.1524159405255548,0.0,0.8037621117303672,0.0482790876241772,0.0125712593813873,0.2196024515290278,25.912476926272262,48.50696666831334,26.5,0.0003489773774714,0.1,0.0001395909509885,0.04,-58.57313453333285,6.7101517384140665,6.7101517384140665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031919479522553,0.001,0.001,0.0031919479522553,0.0004,0.0004,0.0038242113761251,0.0038242113761251,0.0802222358631732,0.0,0.6307097531224239,0.0389055782041795,0.0153613253221842,0.1923861830736052,30.46041881226644,70.59807381506863,26.5,0.00124604011346,0.1,0.000498416045384,0.04,-55.85442268141156,7.000559145550091,7.000559145550091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027882062645044,0.001,0.001,0.0027882062645044,0.0004,0.0004,0.006485073422757,0.006485073422757,0.078534880760072,0.0,0.3860556315386834,0.0516754491526426,0.0103204484212321,0.1088557514726301,30.48134501577152,53.31741150488964,26.5,0.0011915046990933,0.1,0.0004766018796373,0.04,-59.18098252198925,5.73495802318188,5.73495802318188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039277043612861,0.001,0.001,0.0039277043612861,0.0004,0.0004,0.0040844037837529,0.0040844037837529,0.1150533516931926,0.0,0.4171791088876024,0.0500595133274275,0.0056612666370632,0.1916771647723062,35.13628244726815,45.407359725052366,26.5,0.0009582027230136,0.1,0.0003832810892054,0.04,-57.0195342091301,7.338554227360762,7.338554227360762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033126315348535,0.001,0.001,0.0033126315348535,0.0004,0.0004,0.0076650379895469,0.0076650379895469,0.0870886396174035,0.0,0.8135061702483444,0.0220832342599782,0.0093627858543392,0.2163867746838312,38.12339535914107,61.94801236792359,26.5,0.0012869947056922,0.1,0.0005147978822768,0.04,-59.52527539766774,5.742800000426392,5.742800000426392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030963690391709,0.001,0.001,0.0030963690391709,0.0004,0.0004,0.0071817859019151,0.0071817859019151,0.1596609453032385,0.0,0.8264940520684949,0.0278241510878108,0.0095754681404506,0.1008822229887595,15.86566164207655,39.150122174450686,26.5,0.0006446094573059,0.1,0.0002578437829223,0.04,-54.93336841410667,5.739174593265513,5.739174593265513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029569562290589,0.001,0.001,0.0029569562290589,0.0004,0.0004,0.004597918539683,0.004597918539683,0.1499266631961744,0.0,0.5998066808864326,0.0406294694665251,0.0092036123312743,0.2269726183191104,32.26750658858006,40.38929754680727,26.5,0.0006947661427793,0.1,0.0002779064571117,0.04,-56.78681052934736,6.439479029041613,6.439479029041613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027203311420231,0.001,0.001,0.0027203311420231,0.0004,0.0004,0.0047809133662878,0.0047809133662878,0.0982035686962722,0.0,0.8090430109073355,0.0390974056496861,0.0152346261014368,0.1612053695463674,52.46027830106871,59.90203016670485,26.5,0.0010046601818003,0.1,0.0004018640727201,0.04,-57.60154816316006,6.204547153388831,6.204547153388831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024007630754842,0.001,0.001,0.0024007630754842,0.0004,0.0004,0.0054033934848738,0.0054033934848738,0.121803174848436,0.0,0.986959919583629,0.034421651361478,0.00765244121701,0.1863283832805342,35.47221030394125,67.3637289879705,26.5,0.0010374652810474,0.1,0.0004149861124189,0.04,-58.1044624168618,5.785249303227926,5.785249303227926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023646632724831,0.001,0.001,0.0023646632724831,0.0004,0.0004,0.0030359960449639,0.0030359960449639,0.0538094190938003,0.0,0.7794503957155058,0.0473487690544623,0.0046089550293667,0.2023817358366469,22.26732566935461,75.52564175429482,26.5,0.0016716668234348,0.1,0.0006686667293739,0.04,-55.5237695229624,6.8437401104677935,6.8437401104677935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021473363087341,0.001,0.001,0.0021473363087341,0.0004,0.0004,0.0054386419509166,0.0054386419509166,0.1126900385490338,0.0,0.6986470985611496,0.0430863711863889,0.0063791108087393,0.1700216902132434,17.82343744218372,35.837808457303936,26.5,0.0007783047283361,0.1,0.0003113218913344,0.04,-60.10683225584191,5.610267838505487,5.610267838505487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033029245625194,0.001,0.001,0.0033029245625194,0.0004,0.0004,0.0037205078826038,0.0037205078826038,0.0962189991588466,0.0,0.8274839280940558,0.0510954871383293,0.0131455777956903,0.1977732368322601,47.35600136719896,41.35606695613709,26.5,0.0012168329936875,0.1,0.000486733197475,0.04,-57.30541873683194,7.145011304647211,7.145011304647211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034948567582938,0.001,0.001,0.0034948567582938,0.0004,0.0004,0.0021995694132362,0.0021995694132362,0.0748769397454754,0.0,0.6041491256605558,0.0408911697559516,0.0041770075307986,0.2171392150099175,22.145496143404323,24.440125904346377,26.5,0.0008244842195397,0.1,0.0003297936878158,0.04,-58.14580895378855,8.688616856517042,8.688616856517042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034317957645672,0.001,0.001,0.0034317957645672,0.0004,0.0004,0.0050760100168895,0.0050760100168895,0.0914620064039473,0.0,0.4893735448685687,0.0461150224428426,0.0037416057821994,0.2123098932940388,27.98222246504926,69.90432257994937,26.5,0.001095278809315,0.1,0.000438111523726,0.04,-56.822978844998254,6.5407087055715865,6.5407087055715865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027263613726363,0.001,0.001,0.0027263613726363,0.0004,0.0004,0.0036802219987989,0.0036802219987989,0.0853911977775631,0.0,0.4092445735655284,0.0302825958186066,0.0097419406317104,0.1778124662991067,53.6500724141178,62.562946408793934,26.5,0.0001907411576525,0.1,7.6296463061e-05,0.04,-56.05730131656062,6.733710777234827,6.733710777234827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027838411245616,0.001,0.001,0.0027838411245616,0.0004,0.0004,0.0050793331470394,0.0050793331470394,0.0546807970777361,0.0,0.8013398426413436,0.0320780909524081,0.0058264358251002,0.1899068675183313,27.64807867879465,56.47051875958389,26.5,0.0010257936761787,0.1,0.0004103174704714,0.04,-56.59318551440413,6.136311822979232,6.136311822979232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049134994801265,0.001,0.001,0.0049134994801265,0.0004,0.0004,0.0060986563419786,0.0060986563419786,0.1040148140542787,0.0,0.8608492172049115,0.0465852042759864,0.0114645282379529,0.1804457890294409,27.079528621994164,51.26666855597641,26.5,0.0010091156793227,0.1,0.000403646271729,0.04,-56.887637952872616,6.919704078138916,6.919704078138916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002727950794183,0.001,0.001,0.002727950794183,0.0004,0.0004,0.0055521580137456,0.0055521580137456,0.1517190285193675,0.0,0.884663024207701,0.0275127134909319,0.0086553854071661,0.2431191997726155,47.30267117934378,54.10664306873795,26.5,0.0008447488151743,0.1,0.0003378995260697,0.04,-57.1667951612867,5.9469911593451865,5.9469911593451865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0018567691043291,0.001,0.001,0.0018567691043291,0.0004,0.0004,0.0023739399293448,0.0023739399293448,0.0665716763083873,0.0,0.5758571464059796,0.0384263114644806,0.0074331742813832,0.2565719209706792,27.6494675921114,26.95329071084844,26.5,0.0010181149365303,0.1,0.0004072459746121,0.04,-58.78827481066219,6.8530794492342695,6.8530794492342695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045348656615584,0.001,0.001,0.0045348656615584,0.0004,0.0004,0.0022264770628897,0.0022264770628897,0.0701935254946847,0.0,0.5205848690910166,0.0499411994432273,0.008473741706164,0.1731784950811248,36.461936148241456,24.320050758186543,26.5,0.0008061811516328,0.1,0.0003224724606531,0.04,-57.54104218118714,9.40851778647691,9.40851778647691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021526098547996,0.001,0.001,0.0021526098547996,0.0004,0.0004,0.0044438694569528,0.0044438694569528,0.1092639849174055,0.0,0.6031768390175904,0.0317489241357412,0.0103607782967538,0.1213679724645145,28.07716599738968,42.21837393341374,26.5,0.0007891551787895,0.1,0.0003156620715158,0.04,-60.616837696712,5.92342711063851,5.92342711063851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024053025864145,0.001,0.001,0.0024053025864145,0.0004,0.0004,0.0050648548484053,0.0050648548484053,0.1116090525261278,0.0,0.5677822686083939,0.0551984877421663,0.0093316799344496,0.1392232244054726,29.777479851272425,29.295720002124124,26.5,0.0006092804115295,0.1,0.0002437121646117,0.04,-57.47180999642984,5.890979431778312,5.890979431778312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038234390327809,0.001,0.001,0.0038234390327809,0.0004,0.0004,0.0039543527613718,0.0039543527613718,0.0867403332259826,0.0,0.5484815792847808,0.0376786542276568,0.0090652441312315,0.2544818794916061,29.485558263385585,37.93916759780888,26.5,0.0010579141658501,0.1,0.00042316566634,0.04,-60.07184538594919,7.352012317286344,7.352012317286344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020460635288772,0.001,0.001,0.0020460635288772,0.0004,0.0004,0.0052771092614158,0.0052771092614158,0.1158130721263247,0.0,0.6832717691765866,0.0443161394061696,0.0062225790569129,0.1321020133405011,44.27464552333815,55.89897080260191,26.5,0.0011135950388005,0.1,0.0004454380155201,0.04,-57.64148314018773,5.5847317429656975,5.5847317429656975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046179365734589,0.001,0.001,0.0046179365734589,0.0004,0.0004,0.0040602371760498,0.0040602371760498,0.0988373079126892,0.0,0.8752153263937833,0.0583578765957007,0.0084534458832385,0.2154776141317612,48.59458713527666,47.35021537449586,26.5,0.0008319408640837,0.1,0.0003327763456334,0.04,-55.51118912800419,7.766482235924463,7.766482235924463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0034632455334465,0.001,0.001,0.0034632455334465,0.0004,0.0004,0.0052087649594703,0.0052087649594703,0.0855500910709736,0.0,0.7195051985086768,0.0571869286668337,0.0059081175527876,0.2730840746822437,30.05108949452962,39.21199044174878,26.5,0.001515515875306,0.1,0.0006062063501224,0.04,-60.724657174043614,6.50656915295716,6.50656915295716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043380576403556,0.001,0.001,0.0043380576403556,0.0004,0.0004,0.0030734773190926,0.0030734773190926,0.0971581440622956,0.0,0.725458688335276,0.0386302980915531,0.0109671770186412,0.1933379485301911,35.252114789628315,52.075849665219394,26.5,0.0012375870363913,0.1,0.0004950348145565,0.04,-58.36061902546388,8.35346908992,8.35346908992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012908384507483,0.001,0.001,0.0012908384507483,0.0004,0.0004,0.0016073214025092,0.0016073214025092,0.1144337542876075,0.0,0.6206739478265276,0.0445808606627094,0.0055554333857326,0.1130338417782701,36.62573883415079,45.27561404000063,26.5,0.0008519543795401,0.1,0.000340781751816,0.04,-58.43974827689678,6.9124703879747225,6.9124703879747225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015629919873434,0.001,0.001,0.0015629919873434,0.0004,0.0004,0.0061349543464301,0.0061349543464301,0.1226593449934763,0.0,0.4843633228399033,0.0205331229680366,0.0090097495841068,0.0653125381439565,46.67798957324276,33.76040633225951,26.5,0.0010296211651728,0.1,0.0004118484660691,0.04,-56.33308614211314,5.087927884106492,5.087927884106492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031593199143241,0.001,0.001,0.0031593199143241,0.0004,0.0004,0.0028203506461731,0.0028203506461731,0.1184940798917258,0.0,0.8483283407712587,0.0244957841035945,0.0057775914795023,0.2111023127920104,67.50310046996385,43.239227937573965,26.5,0.000755979182489,0.1,0.0003023916729956,0.04,-57.444511442062726,7.726575153135069,7.726575153135069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
