,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039536833475798,0.001,0.001,0.0039536833475798,0.0004,0.0004,0.0007973108608899,0.0007973108608899,0.1027386837454136,0.0,0.7035148765954661,0.037696394298831,0.0077186866103662,0.2026250073137565,33.575941684251475,43.823308494233686,26.5,0.0010987246282823,0.1,0.0004394898513129,0.04,-61.26295381931919,11.841412868721424,11.841412868721424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046987494319259,0.001,0.001,0.0046987494319259,0.0004,0.0004,0.0009382705338671,0.0009382705338671,0.0906613677544895,0.0,0.7267227402129396,0.0425687755767603,0.0077662094896346,0.1427709728164754,41.25575294333057,51.43565369333391,26.5,0.0009399637916721,0.1,0.0003759855166688,0.04,-57.132636966833786,11.864833750310924,11.864833750310924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042247986827951,0.001,0.001,0.0042247986827951,0.0004,0.0004,0.0009645410374244,0.0009645410374244,0.0855886283827607,0.0,0.8674977529914915,0.0404792879284253,0.0095582409722486,0.1572243882928136,31.62332034628033,51.70733847175117,26.5,0.0009291402005064,0.1,0.0003716560802025,0.04,-58.14280475363629,11.53785788572393,11.53785788572393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041844414581505,0.001,0.001,0.0041844414581505,0.0004,0.0004,0.0009728248009057,0.0009728248009057,0.1110989238874194,0.0,0.7696192087486037,0.0385575441558116,0.0092584832869833,0.1949599001125067,38.6538219685156,46.92809728504575,26.5,0.0011218007949298,0.1,0.0004487203179719,0.04,-57.19183066599346,11.49215300289645,11.49215300289645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0048509754588098,0.001,0.001,0.0048509754588098,0.0004,0.0004,0.0008959747553998,0.0008959747553998,0.0891456969657981,0.0,0.7027934635246228,0.0391609116011773,0.0086117106419429,0.1683146225911461,36.192931097551465,56.065425268722144,26.5,0.0009669556524332,0.1,0.0003867822609732,0.04,-57.76082179134391,12.046516859800597,12.046516859800597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044741084914935,0.001,0.001,0.0044741084914935,0.0004,0.0004,0.0010305404069558,0.0010305404069558,0.1013214551629612,0.0,0.6943470203043535,0.0455288631394579,0.0084305591974291,0.1794500781441382,41.49457548681166,54.69803377768808,26.5,0.0012221588025353,0.1,0.0004888635210141,0.04,-60.31230785920585,11.515610441761494,11.515610441761494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040491903267233,0.001,0.001,0.0040491903267233,0.0004,0.0004,0.0009673001254236,0.0009673001254236,0.095509490819214,0.0,0.7115571735359928,0.0460886116049598,0.0105635031306482,0.2097580481449641,35.93503119001116,54.74641770214844,26.5,0.0011362626722428,0.1,0.0004545050688971,0.04,-57.62165526356414,11.423160824646635,11.423160824646635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035814822683318,0.001,0.001,0.0035814822683318,0.0004,0.0004,0.0010826461613926,0.0010826461613926,0.0939125474382532,0.0,0.8023612883490568,0.045657726984768,0.0091661159661427,0.1582714756423099,37.14852391969849,39.55435541333881,26.5,0.0008797505654925,0.1,0.000351900226197,0.04,-56.85394631062309,10.797948177434327,10.797948177434327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035315226319664,0.001,0.001,0.0035315226319664,0.0004,0.0004,0.0010962389049477,0.0010962389049477,0.1081973836054204,0.0,0.7180113007218698,0.0432923378043429,0.008729625990022,0.200598126573897,38.58157841770348,56.22638198442388,26.5,0.0009799654350688,0.1,0.0003919861740275,0.04,-57.49165447606358,10.724780757698033,10.724780757698033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004213978575468,0.001,0.001,0.004213978575468,0.0004,0.0004,0.0009740509181626,0.0009740509181626,0.104047668704165,0.0,0.6251236147404695,0.0416564935915375,0.0099519605093177,0.1872533926009366,29.663959563134227,51.22428026116209,26.5,0.0008835333917076,0.1,0.000353413356683,0.04,-61.33023968242878,11.50672891938391,11.50672891938391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048159449917592,0.001,0.001,0.0048159449917592,0.0004,0.0004,0.0008432778543735,0.0008432778543735,0.0978088346574087,0.0,0.6730982790656687,0.0411999773394606,0.0085146695703284,0.189728284678509,37.80523862722287,45.62093692824664,26.5,0.0008642781410102,0.1,0.000345711256404,0.04,-56.011764494197,12.166943614128082,12.166943614128082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041147426943408,0.001,0.001,0.0041147426943408,0.0004,0.0004,0.0010400192801141,0.0010400192801141,0.0962352852266311,0.0,0.7020379144778801,0.0438700009081445,0.0089234021767631,0.1675020927239489,33.98248623397248,47.6397808299405,26.5,0.001205646352668,0.1,0.0004822585410672,0.04,-55.70752594420578,11.277615068727025,11.277615068727025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034761496893527,0.001,0.001,0.0034761496893527,0.0004,0.0004,0.0008261581717912,0.0008261581717912,0.1128051937188533,0.0,0.5957064041356795,0.0465668195181536,0.008403460140827,0.2026357463740588,29.84939830817844,56.06108477302815,26.5,0.0010436798422941,0.1,0.0004174719369176,0.04,-58.723099783952016,11.43624797580112,11.43624797580112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039353612157321,0.001,0.001,0.0039353612157321,0.0004,0.0004,0.0009777265414872,0.0009777265414872,0.1031526091280573,0.0,0.803453845640686,0.03405991270032,0.0083227960613726,0.1805636586035131,34.69820640213158,47.99888993374027,26.5,0.0009062045136744,0.1,0.0003624818054697,0.04,-58.5938732958406,11.322267597182377,11.322267597182377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041875609653343,0.001,0.001,0.0041875609653343,0.0004,0.0004,0.0010227574260393,0.0010227574260393,0.1020647952120962,0.0,0.7349531769596024,0.0389138088538031,0.0084106803110125,0.1721790377881725,33.13046748488694,50.69136469732437,26.5,0.0008671657601613,0.1,0.0003468663040645,0.04,-57.074998066191206,11.366385666375212,11.366385666375212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039591785757735,0.001,0.001,0.0039591785757735,0.0004,0.0004,0.0009775705185176,0.0009775705185176,0.1077498810064285,0.0,0.8678193482430434,0.0406565931059764,0.0090738187526422,0.151510490715776,33.424525171054874,55.47440331708265,26.5,0.0009582447917973,0.1,0.0003832979167189,0.04,-56.49693085618644,11.338288951846366,11.338288951846366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047110212303471,0.001,0.001,0.0047110212303471,0.0004,0.0004,0.0010274626640386,0.0010274626640386,0.1081103363896144,0.0,0.6074212158122447,0.0340948376710231,0.0089004213955573,0.189272082410912,34.730161792744,48.57964640667487,26.5,0.000930087150523,0.1,0.0003720348602092,0.04,-56.27347670247775,11.651585160956133,11.651585160956133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040073288950144,0.001,0.001,0.0040073288950144,0.0004,0.0004,0.0009123993131986,0.0009123993131986,0.0951840523505639,0.0,0.656183988888813,0.0431989684741082,0.0092913501922046,0.1841619166290961,32.196879870375405,44.6450431783408,26.5,0.0008566553692916,0.1,0.0003426621477166,0.04,-58.021192794416514,11.544699383500614,11.544699383500614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037003502071369,0.001,0.001,0.0037003502071369,0.0004,0.0004,0.0009537372156866,0.0009537372156866,0.1147520308504024,0.0,0.7115184690815326,0.0379601528982572,0.0098025393360185,0.1924865441153398,32.12528222904123,49.26878177938097,26.5,0.0010755436404253,0.1,0.0004302174561701,0.04,-59.23628625494053,11.22653222028932,11.22653222028932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043106215496721,0.001,0.001,0.0043106215496721,0.0004,0.0004,0.0008655697288962,0.0008655697288962,0.1065244187984603,0.0,0.6415207040916205,0.040328804350392,0.0080130414281214,0.1690864622520076,33.95336550296528,44.10511810603632,26.5,0.0009295886379608,0.1,0.0003718354551843,0.04,-58.67183348067314,11.851623720381761,11.851623720381761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038378752091207,0.001,0.001,0.0038378752091207,0.0004,0.0004,0.0011110334415881,0.0011110334415881,0.0864522024067333,0.0,0.7315641263530381,0.0385985230890852,0.0089622727710266,0.158660437929385,38.51119657658106,54.51102585792709,26.5,0.0010490933149827,0.1,0.000419637325993,0.04,-56.235032949174574,10.916207870401612,10.916207870401612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036996103576561,0.001,0.001,0.0036996103576561,0.0004,0.0004,0.0009434532045244,0.0009434532045244,0.0884928611458407,0.0,0.6393745119251535,0.0325396423062582,0.008737298620173,0.1911092047924301,38.965190462909376,40.506365841739466,26.5,0.0009590591652807,0.1,0.0003836236661122,0.04,-56.45447609623254,11.254390433053638,11.254390433053638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037889559930379,0.001,0.001,0.0037889559930379,0.0004,0.0004,0.0009464779057537,0.0009464779057537,0.1164794999716727,0.0,0.6661981366374718,0.0448410209335192,0.0077708585298583,0.1542256316675054,36.67862877095706,51.057406082837865,26.5,0.0007636419162934,0.1,0.0003054567665173,0.04,-57.54526348197252,11.308193004981558,11.308193004981558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0043001472241813,0.001,0.001,0.0043001472241813,0.0004,0.0004,0.0011438226390141,0.0011438226390141,0.1012419252658299,0.0,0.7294474401511265,0.0371619198181973,0.0067467452771818,0.176940668895407,33.60710390997724,52.90363923834791,26.5,0.0012189527751202,0.1,0.000487581110048,0.04,-58.53703357058321,11.143433229846684,11.143433229846684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040228999094822,0.001,0.001,0.0040228999094822,0.0004,0.0004,0.0010425220959337,0.0010425220959337,0.1263084442546428,0.0,0.7827363310292047,0.0356705882163456,0.0086866453158499,0.1641040297494878,33.02470562159975,44.8564110845875,26.5,0.0008976451024819,0.1,0.0003590580409927,0.04,-56.1610924337437,11.212266973036495,11.212266973036495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047041161653252,0.001,0.001,0.0047041161653252,0.0004,0.0004,0.0011205668088586,0.0011205668088586,0.1052172064515642,0.0,0.7975499244268794,0.043991552365479,0.0100004713590571,0.1778851650403975,37.24852955687491,50.9002041300526,26.5,0.0010132830583767,0.1,0.0004053132233506,0.04,-58.65938518651804,11.430407429563644,11.430407429563644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0043437446607848,0.001,0.001,0.0043437446607848,0.0004,0.0004,0.0009343786984183,0.0009343786984183,0.0809237957800069,0.0,0.8362454851790156,0.0423316482513207,0.0103665551106882,0.1861329766046055,33.49211748295869,52.14317508723029,26.5,0.0012931036896043,0.1,0.0005172414758417,0.04,-59.89622551832059,11.685478697892643,11.685478697892643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042289024438445,0.001,0.001,0.0042289024438445,0.0004,0.0004,0.0010602739474488,0.0010602739474488,0.1110020317433266,0.0,0.7112877972937408,0.0468187032196181,0.0089100111791749,0.1996028434820842,30.78928259336613,43.67772507458893,26.5,0.0010974761659909,0.1,0.0004389904663963,0.04,-59.12559776251812,11.29863097512223,11.29863097512223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0046211662358823,0.001,0.001,0.0046211662358823,0.0004,0.0004,0.0010490422972599,0.0010490422972599,0.0893265357005202,0.0,0.6170325110738559,0.0438530835159381,0.0085474248597574,0.1505968784848091,35.26253681522264,47.18837547278459,26.5,0.0009582401124507,0.1,0.0003832960449802,0.04,-57.07554642016738,11.55213210585672,11.55213210585672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031528590854481,0.001,0.001,0.0031528590854481,0.0004,0.0004,0.0010861626347232,0.0010861626347232,0.0979327366394452,0.0,0.7960519270536384,0.0360815925958989,0.0087145263175384,0.1825300151569563,37.86524419461945,37.02360696103128,26.5,0.000948338932634,0.1,0.0003793355730536,0.04,-60.17682354816612,10.43306199892275,10.43306199892275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041847236330161,0.001,0.001,0.0041847236330161,0.0004,0.0004,0.0009476767542682,0.0009476767542682,0.1044787264036001,0.0,0.7664413453164043,0.0448592292454065,0.0089613118698928,0.1537492448181628,37.888226392534186,44.41789821450176,26.5,0.0010800043582065,0.1,0.0004320017432825,0.04,-55.85300383698604,11.558170606988538,11.558170606988538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044262805566126,0.001,0.001,0.0044262805566126,0.0004,0.0004,0.001127953290082,0.001127953290082,0.0957894737602566,0.0,0.7492430200617755,0.0384474337832184,0.0106972163489627,0.1521768951207428,31.31006093019027,50.14200425590745,26.5,0.0006608214217839,0.1,0.0002643285687135,0.04,-59.50115951115694,11.256268730703786,11.256268730703786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038618961212767,0.001,0.001,0.0038618961212767,0.0004,0.0004,0.0011466028179861,0.0011466028179861,0.0937739139445992,0.0,0.7178821760382789,0.0418677230110103,0.0076243415377372,0.1787839495300653,38.21730054196357,47.54440085359455,26.5,0.0010013543219388,0.1,0.0004005417287755,0.04,-58.91994493083608,10.847282799238656,10.847282799238656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035826135116975,0.001,0.001,0.0035826135116975,0.0004,0.0004,0.0008857263459491,0.0008857263459491,0.0909338115818819,0.0,0.7183129979450495,0.0390591039588332,0.0081464830366967,0.1926549948541603,39.16435124848591,35.29155791763424,26.5,0.0010840956969846,0.1,0.0004336382787938,0.04,-60.527747656361946,11.334976549843915,11.334976549843915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041370314804039,0.001,0.001,0.0041370314804039,0.0004,0.0004,0.0009545804013657,0.0009545804013657,0.1075214777156593,0.0,0.7235311433700907,0.0368662350640043,0.0088571079235297,0.1533449648977371,35.44690554872613,45.77190545115223,26.5,0.0009358399404433,0.1,0.0003743359761773,0.04,-57.09655624847035,11.511172574903473,11.511172574903473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
