,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026926554072759,0.001,0.001,0.0026926554072759,0.0004,0.0004,0.0017608575945501,0.0017608575945501,0.1065069052319839,0.0,0.8049441058133177,0.0356161247616569,0.0086357259055061,0.1982351768150084,35.66755161675386,49.29804060473612,26.5,0.0091157347262628,0.1,0.0036462938905051,0.04,-60.07978080068725,8.579398212500733,8.579398212500733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028509305829166,0.001,0.001,0.0028509305829166,0.0004,0.0004,0.003705710630688,0.003705710630688,0.1180081045821623,0.0,0.8530919177353466,0.0510216198906917,0.0106183114271348,0.2176615183493753,42.04010366115165,35.71747371474345,26.5,0.0127518136088292,0.1,0.0051007254435316,0.04,-58.47420967269488,6.816393298572914,6.816393298572914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003597047906464,0.001,0.001,0.003597047906464,0.0004,0.0004,0.0033378212300307,0.0033378212300307,0.1534706466893129,0.0,0.7300050232829173,0.0393511273460157,0.0081177307217652,0.1526175373971009,40.2375938166136,56.827386400152086,26.5,0.0097963043202607,0.1,0.0039185217281042,0.04,-56.03992218045553,7.626010893282577,7.626010893282577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029448839004592,0.001,0.001,0.0029448839004592,0.0004,0.0004,0.0035487307342773,0.0035487307342773,0.0645867938966149,0.0,0.5141229420133642,0.0503312597498578,0.0121375936120394,0.1559709512382834,26.37385415877965,59.51882986748995,26.5,0.0098763089993859,0.1,0.0039505235997543,0.04,-58.5933880166062,6.987198166174841,6.987198166174841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001658993671503,0.001,0.001,0.001658993671503,0.0004,0.0004,0.0025593496247902,0.0025593496247902,0.0906543068017744,0.0,0.3975471112717409,0.0306348656613191,0.0087370216673241,0.1989561069386972,34.264833519331646,30.453953144309,26.5,0.0078523808742813,0.1,0.0031409523497125,0.04,-56.21204906803753,6.455271723856497,6.455271723856497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031340706022238,0.001,0.001,0.0031340706022238,0.0004,0.0004,0.0025145197423711,0.0025145197423711,0.1336515988721819,0.0,0.4740568878108044,0.053602749981625,0.010048109350668,0.2307397424278349,39.96086578363112,60.37592884087721,26.5,0.010333691226085,0.1,0.004133476490434,0.04,-59.45926700049501,8.010925930244476,8.010925930244476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020563610063055,0.001,0.001,0.0020563610063055,0.0004,0.0004,0.0033679379003915,0.0033679379003915,0.0686495802035404,0.0,0.6521284321002009,0.0470755356706991,0.0102013661345025,0.1714803535124385,38.57107323684495,54.41297704684085,26.5,0.008505515861478,0.1,0.0034022063445912,0.04,-55.29724221867361,6.337610118587478,6.337610118587478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034767021673308,0.001,0.001,0.0034767021673308,0.0004,0.0004,0.0030164924052342,0.0030164924052342,0.1393928879258172,0.0,0.7697623705797296,0.0261376145937704,0.006228653381374,0.1815210137096193,36.88197796224568,48.66107349377449,26.5,0.0104436051830679,0.1,0.0041774420732271,0.04,-57.89820064633873,7.801501891724254,7.801501891724254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031570639830008,0.001,0.001,0.0031570639830008,0.0004,0.0004,0.0034326631325416,0.0034326631325416,0.1147030384119902,0.0,0.6548599329549991,0.0391974487787126,0.0082425948732673,0.2181928947650758,37.46320617391504,52.708865712124215,26.5,0.0112762576322937,0.1,0.0045105030529174,0.04,-58.75297875477659,7.229763612219705,7.229763612219705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026420195560832,0.001,0.001,0.0026420195560832,0.0004,0.0004,0.0024509123560769,0.0024509123560769,0.1173720205116969,0.0,0.7496907104862747,0.0399332312037896,0.0115238019597465,0.1981146485844079,42.52318533482605,31.2866703805051,26.5,0.0061645765946376,0.1,0.002465830637855,0.04,-58.45720649430313,7.6267541536588705,7.6267541536588705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032921314673009,0.001,0.001,0.0032921314673009,0.0004,0.0004,0.003608972449563,0.003608972449563,0.0713327656189265,0.0,0.6004543757510407,0.0396290734947122,0.0065264951781974,0.1892841494568992,31.72675345720732,62.14472874524836,26.5,0.0106961221274023,0.1,0.0042784488509609,0.04,-58.79980695289587,7.209999680545056,7.209999680545056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017775583950463,0.001,0.001,0.0017775583950463,0.0004,0.0004,0.0030858997144288,0.0030858997144288,0.1138008458059378,0.0,0.5352567519141167,0.0550873224970151,0.0094781078741481,0.1801864613400673,33.6423441162091,57.29710520404876,26.5,0.0063940058038299,0.1,0.0025576023215319,0.04,-58.49957210721498,6.227273694698529,6.227273694698529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037797306010405,0.001,0.001,0.0037797306010405,0.0004,0.0004,0.0033382354991005,0.0033382354991005,0.125834508506715,0.0,0.760846188288133,0.0418792628870826,0.0064715953715696,0.1864194527332239,30.639540241289904,39.59873460621242,26.5,0.0096181841190342,0.1,0.0038472736476136,0.04,-57.713047311040526,7.754664169506695,7.754664169506695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023239260283916,0.001,0.001,0.0023239260283916,0.0004,0.0004,0.0020554396053855,0.0020554396053855,0.1033506345178922,0.0,0.6637541369202687,0.037382107949767,0.007380459263512,0.1992202812568061,33.643303698663296,47.81143626556335,26.5,0.0097629652072829,0.1,0.0039051860829131,0.04,-58.54810357512402,7.750877577240709,7.750877577240709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020992684647867,0.001,0.001,0.0020992684647867,0.0004,0.0004,0.0019750112821013,0.0019750112821013,0.0820135369244649,0.0,0.7480900345159045,0.0453979726100171,0.0108864450006311,0.1205641305729137,29.90892799135173,42.591247558570885,26.5,0.005630446069999,0.1,0.0022521784279996,0.04,-57.21927074704783,7.590546344115733,7.590546344115733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029280359037821,0.001,0.001,0.0029280359037821,0.0004,0.0004,0.0028493529285212,0.0028493529285212,0.0825536694650874,0.0,0.846343046886814,0.0390160406731389,0.0063971955321082,0.1117573448993343,29.704345724914248,50.62478305277655,26.5,0.010244394923753,0.1,0.0040977579695012,0.04,-57.59022977370434,7.504412678370841,7.504412678370841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024217537668876,0.001,0.001,0.0024217537668876,0.0004,0.0004,0.0029902409884309,0.0029902409884309,0.1568139617712146,0.0,0.7170411191360898,0.0364033889323363,0.0076557452719721,0.2057418237852127,43.25682778435123,55.88618517115155,26.5,0.0108928096458309,0.1,0.0043571238583323,0.04,-60.10244544994403,6.931548235696281,6.931548235696281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035641990563272,0.001,0.001,0.0035641990563272,0.0004,0.0004,0.002422890144412,0.002422890144412,0.1059917562070735,0.0,0.6971424188650448,0.0316744377598233,0.0064085052559876,0.1644949739577373,46.87320657139619,60.92237671343518,26.5,0.0064288254466702,0.1,0.002571530178668,0.04,-56.555114606416886,8.46966497592328,8.46966497592328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033164026060823,0.001,0.001,0.0033164026060823,0.0004,0.0004,0.0036487300699323,0.0036487300699323,0.097530878951782,0.0,0.6332939955001929,0.0462698233161506,0.0082732326616527,0.2210077198386272,39.75382617994404,48.94613331997804,26.5,0.0109828783377698,0.1,0.0043931513351079,0.04,-60.589254342235925,7.201314196206081,7.201314196206081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0044643707252763,0.001,0.001,0.0044643707252763,0.0004,0.0004,0.0030436134215526,0.0030436134215526,0.0793242647174434,0.0,0.5231148769692269,0.0415984251050302,0.0073245487408002,0.1271180308299408,28.80787048671089,45.63114600671355,26.5,0.0082636097347433,0.1,0.0033054438938973,0.04,-57.31339158514304,8.461498247268906,8.461498247268906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003196377158283,0.001,0.001,0.003196377158283,0.0004,0.0004,0.0023517153797752,0.0023517153797752,0.0725059755005111,0.0,0.9083404186323588,0.0471936839653825,0.009030861439248,0.1896126924341342,34.813698093907526,35.966626364975795,26.5,0.0117165809312695,0.1,0.0046866323725078,0.04,-56.55869966864968,8.248364573754118,8.248364573754118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038007155466504,0.001,0.001,0.0038007155466504,0.0004,0.0004,0.0025842667041449,0.0025842667041449,0.0828003529778959,0.0,0.759847721671162,0.0413392295747487,0.008577479157371,0.1583445429731893,43.15613593170189,47.12488738703369,26.5,0.0089007552493533,0.1,0.0035603020997413,0.04,-59.31326495235769,8.469014094087228,8.469014094087228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026741648457937,0.001,0.001,0.0026741648457937,0.0004,0.0004,0.002907634232347,0.002907634232347,0.0973908001121851,0.0,0.6686149784078861,0.0405117147278941,0.0051313715769547,0.2097447214454898,44.11512845391398,59.52185674575467,26.5,0.0105637366650712,0.1,0.0042254946660284,0.04,-58.70872196257593,7.229742490650869,7.229742490650869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0033360420001896,0.001,0.001,0.0033360420001896,0.0004,0.0004,0.0022846568572717,0.0022846568572717,0.0947817300937119,0.0,0.78926377338958,0.0449872802256804,0.0086267690714878,0.1778556572044259,21.75816642859736,56.65324636064464,26.5,0.0114038694907551,0.1,0.004561547796302,0.04,-57.3639588076728,8.448776856281947,8.448776856281947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034606570438152,0.001,0.001,0.0034606570438152,0.0004,0.0004,0.0032501698815293,0.0032501698815293,0.0623168660006921,0.0,0.999621881556404,0.0487896442290493,0.0092433606176159,0.2279992562909049,31.598864574543327,21.926948695755584,26.5,0.0080207117934636,0.1,0.0032082847173854,0.04,-57.89019892245733,7.595004868271651,7.595004868271651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042692192237232,0.001,0.001,0.0042692192237232,0.0004,0.0004,0.0031606591990254,0.0031606591990254,0.110644091537841,0.0,0.955961904283926,0.0491833061856404,0.0086533453909946,0.204903560358338,25.208911236591568,47.46617717694755,26.5,0.0074882083015774,0.1,0.0029952833206309,0.04,-58.21697002462043,8.231127335477707,8.231127335477707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021996288435792,0.001,0.001,0.0021996288435792,0.0004,0.0004,0.0041129237403375,0.0041129237403375,0.1147580872139478,0.0,0.7834566570846598,0.0322419110972557,0.0083995542534561,0.2143189091387802,42.43502875609948,38.73892923445669,26.5,0.0082166627145418,0.1,0.0032866650858167,0.04,-57.240134143067365,6.092623608918686,6.092623608918686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035223367910169,0.001,0.001,0.0035223367910169,0.0004,0.0004,0.003094207422691,0.003094207422691,0.0763333885296112,0.0,1.045720553147101,0.0368435316871935,0.0097669103371933,0.1595943567191496,38.20678557241728,51.27997349357595,26.5,0.008900708708063,0.1,0.0035602834832252,0.04,-58.51062808185503,7.76881386157217,7.76881386157217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039865316302391,0.001,0.001,0.0039865316302391,0.0004,0.0004,0.0044458950477736,0.0044458950477736,0.1338838067258105,0.0,0.4889510744997672,0.0247362291076383,0.0119627407450398,0.1437254514229914,31.557224012575983,57.61472925195965,26.5,0.0081595336102199,0.1,0.0032638134440879,0.04,-57.61037322738902,7.168821794283383,7.168821794283383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023407246993799,0.001,0.001,0.0023407246993799,0.0004,0.0004,0.0029534934123558,0.0029534934123558,0.0964372145331672,0.0,0.8105396202378014,0.0503182825213038,0.0113254587313597,0.15291344461582,37.65277427048194,33.34724936225247,26.5,0.0091625972837983,0.1,0.0036650389135193,0.04,-57.3663370060921,6.882597692774523,6.882597692774523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029399379109276,0.001,0.001,0.0029399379109276,0.0004,0.0004,0.0025794270954458,0.0025794270954458,0.1118650073269315,0.0,0.6392908700872632,0.0292436036665587,0.0094416421614333,0.1640578872751925,44.1714458313089,41.91499552058865,26.5,0.0108738630367956,0.1,0.0043495452147182,0.04,-57.86659952987538,7.772046551673154,7.772046551673154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037919999811228,0.001,0.001,0.0037919999811228,0.0004,0.0004,0.0037946515432719,0.0037946515432719,0.1003594397035948,0.0,0.5822466774457805,0.0379683790287317,0.0107621632821205,0.1392401161780048,22.97419299287206,71.0407612639695,26.5,0.0073292330237401,0.1,0.002931693209496,0.04,-57.27981002990442,7.434028197090331,7.434028197090331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038559095746974,0.001,0.001,0.0038559095746974,0.0004,0.0004,0.0029746919143344,0.0029746919143344,0.0992278717659354,0.0,0.3294342595340696,0.026181826303782,0.0066821024381602,0.2009354140789711,36.70515705400134,54.806641933721664,26.5,0.0078755445596247,0.1,0.0031502178238498,0.04,-57.61616315784104,8.117731743183409,8.117731743183409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002977002147523,0.001,0.001,0.002977002147523,0.0004,0.0004,0.0025678417456518,0.0025678417456518,0.1182926878262716,0.0,0.4942591457611993,0.0533004518026269,0.0073266037128156,0.2140153777334185,32.59200704032891,38.27080147543649,26.5,0.0112807978417469,0.1,0.0045123191366987,0.04,-60.050241088868965,7.817005575822039,7.817005575822039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002170318765137,0.001,0.001,0.002170318765137,0.0004,0.0004,0.0037103442780262,0.0037103442780262,0.095633892163365,0.0,0.7432542129185011,0.047357149469771,0.0077874934595289,0.1951468303190914,28.8069819153948,56.41630798194811,26.5,0.010357197110762,0.1,0.0041428788443048,0.04,-59.47289575339951,6.255955073513473,6.255955073513473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
