,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0091873337679516,0.001,0.001,0.0091873337679516,0.0004,0.0004,0.00337577840935,0.00337577840935,0.0245672294597478,0.0,0.5789474979455429,0.0575148873714458,0.0175685655812925,0.1881375894491829,52.59751650065304,60.83531114564054,26.5,0.0138943551642921,0.1,0.0055577420657168,0.04,-58.62848963868375,10.249606672125434,10.249606672125434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0083068065406496,0.001,0.001,0.0083068065406496,0.0004,0.0004,0.0054861933117941,0.0054861933117941,0.0966333874366699,0.0,0.2698550685458836,0.0256426417894073,0.0074895067118225,0.2938809805026112,37.79885598482782,53.26644371631104,26.5,0.0083001404543939,0.1,0.0033200561817575,0.04,-59.56771905567864,8.551325475074657,8.551325475074657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050784930490814,0.001,0.001,0.0050784930490814,0.0004,0.0004,0.0047004691865428,0.0047004691865428,0.0541457942770015,0.0,0.5419612884763755,0.0428725911546897,0.0119625271571949,0.2548835981128064,1.4548890869493505,39.4383022954597,26.5,0.0062269744016205,0.1,0.0024907897606482,0.04,-60.85610317582629,7.632611681666329,7.632611681666329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057535596790527,0.001,0.001,0.0057535596790527,0.0004,0.0004,0.0040271968985363,0.0040271968985363,0.0921819362022008,0.0,0.7432632999055956,0.0184251414327103,0.0049470525553168,0.1397858167105112,30.563721646931327,30.559870958329736,26.5,0.0105048847722786,0.1,0.0042019539089114,0.04,-54.666625860771866,8.387442729985807,8.387442729985807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.008367027926746,0.001,0.001,0.008367027926746,0.0004,0.0004,0.0041225684400389,0.0041225684400389,0.1748870338850157,0.0,0.8474229192997861,0.0186002380695726,0.0131278375014061,0.1810142517023617,10.238435015849229,65.41341019407982,26.5,0.0055109599915232,0.1,0.0022043839966092,0.04,-59.659995377924965,9.398143457210624,9.398143457210624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055587617615675,0.001,0.001,0.0055587617615675,0.0004,0.0004,0.0001910957471063,0.0001910957471063,0.0588028182728886,0.0,0.7405143865232345,0.0633859696080551,0.0060005354033369,0.1884445430713095,31.30637484660789,45.72126228372166,26.5,0.0185987608623332,0.1,0.0074395043449332,0.04,-59.01338558480395,14.392085594492519,14.392085594492519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042458367062675,0.001,0.001,0.0042458367062675,0.0004,0.0004,0.0035198095799602,0.0035198095799602,0.0639474792062301,0.0,0.7551072959111562,0.0230551369228311,0.0060431243068144,0.3037583961196302,53.914150989663725,44.81181132534815,26.5,0.0123161701367985,0.1,0.0049264680547194,0.04,-57.99678479247177,7.922745882321364,7.922745882321364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0069535530288634,0.001,0.001,0.0069535530288634,0.0004,0.0004,0.0007857920651697,0.0007857920651697,0.1261858205650644,0.0,0.8089506710118575,0.0217309859360167,0.0097206793103767,0.2062081347349259,64.51712085080442,40.72744602212231,26.5,0.0144284906134649,0.1,0.0057713962453859,0.04,-62.21290741725426,13.031935627466032,13.031935627466032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010047928157062,0.001,0.001,0.0010047928157062,0.0004,0.0004,0.0004358892150262,0.0004358892150262,0.0632474605316018,0.0,0.5853934889363631,0.0421342330776966,0.0079506438328456,0.1238634846457228,31.680630059845623,9.802348259528586,26.5,0.006387262047522,0.1,0.0025549048190088,0.04,-56.230078612017735,9.769708646113978,9.769708646113978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046251485478529,0.001,0.001,0.0046251485478529,0.0004,0.0004,0.0091542189882308,0.0091542189882308,0.0553238292810036,0.0,0.8216201123244957,0.0472751917986115,0.0094668131304353,0.1249013717476905,38.47730664677376,47.86449641376671,26.5,0.014703912900471,0.1,0.0058815651601884,0.04,-56.477474396359895,5.994010440521904,5.994010440521904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0070499263869171,0.001,0.001,0.0070499263869171,0.0004,0.0004,0.0042790031157896,0.0042790031157896,0.0953571067822546,0.0,0.8802606154112791,0.0229222346350071,0.0077675486135992,0.0019340588016079,44.94883426499047,74.26095179963778,26.5,0.0080952365166805,0.1,0.0032380946066722,0.04,-56.41417650674728,8.792628451323234,8.792628451323234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024416932296521,0.001,0.001,0.0024416932296521,0.0004,0.0004,0.0050825443469156,0.0050825443469156,0.1248834647630766,0.0,0.9849634461487008,0.0443693654914074,0.0085835169665813,0.1720125223291645,14.679392627825706,56.155840655851634,26.5,0.0099015191989634,0.1,0.0039606076795853,0.04,-60.72261864430002,5.909812371536207,5.909812371536207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0075807900226548,0.001,0.001,0.0075807900226548,0.0004,0.0004,0.0037233329290663,0.0037233329290663,0.0453965137058537,0.0,1.3468280478928112,0.046521015779752,0.0078952609114797,0.1873889728666847,42.116720533630215,93.26254422678517,26.5,0.0085491990552649,0.1,0.0034196796221059,0.04,-57.77470998979332,9.407417669614864,9.407417669614864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0066753847421312,0.001,0.001,0.0066753847421312,0.0004,0.0004,0.0053725250294351,0.0053725250294351,0.0236861805493357,0.0,0.9854416342343932,0.0432978332305779,0.0097880826727733,0.2333584408877753,39.26482608252202,51.0856137354378,26.5,0.02031231287787,0.1,0.008124925151148,0.04,-57.61144353651958,8.002474450161635,8.002474450161635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047127615570314,0.001,0.001,0.0047127615570314,0.0004,0.0004,0.0019493475572995,0.0019493475572995,0.0794607788498138,0.0,0.7172576087589427,0.0143863726701195,0.0102638109181011,0.0712859526058055,24.931180219375108,72.60612771746855,26.5,0.0124886045625118,0.1,0.0049954418250047,0.04,-61.29852093871475,9.908173089701481,9.908173089701481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036685727012015,0.001,0.001,0.0036685727012015,0.0004,0.0004,0.0015851316873771,0.0015851316873771,0.1628599805260313,0.0,0.765390617507722,0.0534017864992724,0.0143878660025252,0.2095551721849501,41.77125534060059,28.72116821762798,26.5,0.013645544194321,0.1,0.0054582176777284,0.04,-58.98848270847563,9.781315415651688,9.781315415651688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039701773346579,0.001,0.001,0.0039701773346579,0.0004,0.0004,0.0042144494630377,0.0042144494630377,0.0603124795579213,0.0,0.8668600603777371,0.0576591215134509,0.0079900372363253,0.1969793500943526,47.736197889603815,16.753493292856845,26.5,0.0083765674265095,0.1,0.0033506269706038,0.04,-58.18358104871811,7.288039176926014,7.288039176926014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053857783965912,0.001,0.001,0.0053857783965912,0.0004,0.0004,0.0009874045761675,0.0009874045761675,0.1208276411539568,0.0,0.4257300303052192,0.0303580084528484,0.0115143551323362,0.2320785576041965,58.02968616530153,63.200821007363146,26.5,0.0067719282237777,0.1,0.002708771289511,0.04,-57.37280498317558,12.063437570416275,12.063437570416275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025647079543356,0.001,0.001,0.0025647079543356,0.0004,0.0004,0.0038648357536178,0.0038648357536178,0.1307110757598184,0.0,0.7096529737613022,0.0426349658433279,0.0100015447812597,0.1946928945164169,32.68452530442586,70.35960516978723,26.5,0.0073119814229332,0.1,0.0029247925691732,0.04,-58.53484957401003,6.502628255787469,6.502628255787469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0074664194655938,0.001,0.001,0.0074664194655938,0.0004,0.0004,0.005046081148451,0.005046081148451,0.1639924604040784,0.0,0.2067350847726968,0.0312087032561209,0.0062359979273384,0.0455836895461619,28.46303512091056,51.48499707278347,26.5,0.0077481046955498,0.1,0.0030992418782199,0.04,-58.25335934993106,8.486110096710922,8.486110096710922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0040221257641498,0.001,0.001,0.0040221257641498,0.0004,0.0004,0.0049862447443418,0.0049862447443418,0.1516976937191085,0.0,0.3871910745227448,0.0589664737444373,0.0048788971610503,0.1574610625820534,23.23515746965405,56.69891788067411,26.5,0.0186576827461759,0.1,0.0074630730984703,0.04,-57.50289025274774,6.922445675505892,6.922445675505892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050001372630027,0.001,0.001,0.0050001372630027,0.0004,0.0004,0.0046667153821873,0.0046667153821873,0.0921589111518294,0.0,0.9367188469233982,0.0593423283465973,0.0057083701840219,0.1590268538629702,59.92485510348547,57.50648460668283,26.5,0.0117743965190804,0.1,0.0047097586076321,0.04,-60.34124096147379,7.611099676921897,7.611099676921897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0072647660458241,0.001,0.001,0.0072647660458241,0.0004,0.0004,0.0034875956187574,0.0034875956187574,0.1044990203179464,0.0,0.2167830409870602,0.0332260871886203,0.0021047588484065,0.2150927237153008,18.857366999904723,28.484467949163527,26.5,0.0086514664742855,0.1,0.0034605865897142,0.04,-57.77465884541347,9.474080123783537,9.474080123783537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032295062561889,0.001,0.001,0.0032295062561889,0.0004,0.0004,0.003780307862029,0.003780307862029,0.0910512356960655,0.0,0.8506591927220826,0.0440408087108848,0.0136544666927575,0.3010518430029044,42.699330923466974,54.23064280928115,26.5,0.0177718335279857,0.1,0.0071087334111942,0.04,-55.04747386831465,7.054497824871522,7.054497824871522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034519847469089,0.001,0.001,0.0034519847469089,0.0004,0.0004,0.0028083290248318,0.0028083290248318,0.121601527503393,0.0,0.8912611880969536,0.0575103155106626,0.0127007997691319,0.1802222358570235,38.40082503332293,42.342007306265856,26.5,0.0111970733299532,0.1,0.0044788293319812,0.04,-60.17299948928399,7.973381679174073,7.973381679174073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0098996612264752,0.001,0.001,0.0098996612264752,0.0004,0.0004,0.0042005342931821,0.0042005342931821,0.0366619067451689,0.0,0.7950587720488596,0.044448806003655,0.0033560966767733,0.2183155491078526,31.013577554458465,52.81441753687208,26.5,0.0063101351853631,0.1,0.0025240540741452,0.04,-56.03623695367229,9.834130469570734,9.834130469570734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058968260884867,0.001,0.001,0.0058968260884867,0.0004,0.0004,0.0069053322346815,0.0069053322346815,0.0789989404998056,0.0,0.686197955782519,0.0265011458577235,0.0035628055022284,0.1254605331366651,37.55342454822243,42.45342861945424,26.5,0.0018226925514309,0.1,0.0007290770205723,0.04,-57.7470405904681,7.053556324145787,7.053556324145787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041671420936104,0.001,0.001,0.0041671420936104,0.0004,0.0004,0.002246871442233,0.002246871442233,0.1276396555949219,0.0,0.3977060588780483,0.0494258995238674,0.0130690739456914,0.1804624084554074,35.557201006361815,66.7862911740594,26.5,0.0073144120132763,0.1,0.0029257648053105,0.04,-58.47995326631684,9.135315845178184,9.135315845178184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014765392943708,0.001,0.001,0.0014765392943708,0.0004,0.0004,0.0045024778775638,0.0045024778775638,0.1360572599215095,0.0,0.871898332235637,0.0362708192686801,0.0032528438073305,0.1346772461027349,39.84673889452101,78.56789422030218,26.5,0.0145491660057846,0.1,0.0058196664023138,0.04,-59.30886183657101,5.365790179692295,5.365790179692295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056701318798182,0.001,0.001,0.0056701318798182,0.0004,0.0004,0.0058727139093141,0.0058727139093141,0.0814981741860904,0.0,0.9893583363225168,0.0204421712086155,0.0056422612265964,0.1465690491898881,34.90676337716415,52.35303306237198,26.5,0.0121615523935293,0.1,0.0048646209574117,0.04,-57.63310684121468,7.348461296348691,7.348461296348691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
