,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,131.0,16262.0,62.0,0.0,0.0,0.0,0.002588,0.001,0.001,0.002588,0.0004,0.0004,0.00487,0.00487,0.129576,0.0,0.524557,0.039445,0.00746,0.180893,39.5662,58.3178,26.5,0.00145,0.1,0.00058,0.04,-59.2568,6.081394664817262,6.081394664817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,18.5,0.1166896498719792,1.3687815557299334,-0.1260427033785496,2.0,0.271155,163.0,0.3466776054350446
44,44.0,218.0,44251.0,51.0,0.0,0.0,0.0,0.00068,0.001,0.001,0.00068,0.0004,0.0004,0.003318,0.003318,0.125706,0.0,0.836427,0.031761,0.009391,0.187284,37.5066,51.4729,26.5,0.000861,0.1,0.000345,0.04,-57.6745,4.892558219599536,4.892558219599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26302e-314,18.5,0.1820104393419271,1.2784960396933365,-0.007075049278676,1.0,0.237329,443.0,0.1168613417180725
45,45.0,153.0,11941.0,41.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.121019,0.0,0.838432,0.045594,0.005488,0.161376,38.2499,51.8679,26.5,0.007,0.1,0.0028,0.04,-56.6927,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41353e-314,18.0,0.1816544079224633,1.6644621754098936,-0.0315568059334071,2.0,0.185615,120.0,0.1485121269402699
46,46.0,71.0,21607.0,7.0,0.0,0.0,0.0,0.008717,0.001,0.001,0.008717,0.0004,0.0004,0.002409,0.002409,0.076345,0.0,0.795519,0.039331,0.004874,0.169365,46.1133,54.0193,26.5,0.001125,0.1,0.00045,0.04,-57.0061,11.041574027940582,11.041574027940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.5,0.1431466532866173,0.5018531672878964,-0.0277090807156079,2.0,0.161585,217.0,0.0724591015494246
47,47.0,146.0,3629.0,29.0,0.0,0.0,0.0,0.003903,0.001,0.001,0.003903,0.0004,0.0004,0.002057,0.002057,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.000918,0.1,0.000367,0.04,-58.3804,9.201718640315848,9.201718640315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
48,48.0,128.0,124878.0,78.0,0.0,0.0,0.0,0.001029,0.001,0.001,0.001029,0.0004,0.0004,0.004292,0.004292,0.169488,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.001376,0.1,0.00055,0.04,-58.7443,5.029553502636231,5.029553502636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
49,49.0,212.0,62063.0,63.0,0.0,0.0,0.0,0.001079,0.001,0.001,0.001079,0.0004,0.0004,0.006576,0.006576,0.083783,0.0,0.909076,0.022494,0.001273,0.148739,30.1808,29.1558,26.5,0.001019,0.1,0.000407,0.04,-56.528,4.7287067854334,4.7287067854334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40951e-314,20.5,0.100988636438352,1.291532829213416,0.4635315614324083,2.0,0.283916,621.0,0.0175492678187006
50,50.0,209.0,86387.0,87.0,0.0,0.0,0.0,0.005652,0.001,0.001,0.005652,0.0004,0.0004,0.002942,0.002942,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,9.237925969605977,9.237925969605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
51,51.0,115.0,51217.0,17.0,0.0,0.0,0.0,0.007077,0.001,0.001,0.007077,0.0004,0.0004,0.003449,0.003449,0.131418,0.0,0.474072,0.036197,0.013643,0.24902,44.0942,50.6271,26.5,0.001085,0.1,0.000434,0.04,-54.881,9.43010212693326,9.43010212693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.5,0.0860290507424543,1.4808446800429629,-0.182551040802524,1.0,0.094694,513.0,0.765405861579642
52,52.0,68.0,25071.0,71.0,0.0,0.0,0.0,0.004414,0.001,0.001,0.004414,0.0004,0.0004,0.008212,0.008212,0.121234,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.000761,0.1,0.000304,0.04,-59.0632,6.101535328123807,6.101535328123807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
53,53.0,228.0,19026.0,26.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.093381,0.0,0.925858,0.031392,0.009267,0.211671,43.6374,58.8045,26.5,0.00083,0.1,0.000332,0.04,-54.7709,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,23.0,0.0728489273615316,1.43846253282372,0.0251408042820914,2.0,0.195196,191.0,0.1206325382833021
54,54.0,222.0,17368.0,68.0,0.0,0.0,0.0,0.004334,0.001,0.001,0.004334,0.0004,0.0004,0.002075,0.002075,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.015421,0.1,0.006168,0.04,-55.4688,9.481984044857088,9.481984044857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
55,55.0,145.0,121863.0,63.0,0.0,0.0,0.0,0.006597,0.001,0.001,0.006597,0.0004,0.0004,0.002358,0.002358,0.139148,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.00147,0.1,0.000588,0.04,-57.1115,10.32840640534169,10.32840640534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
56,56.0,8.0,55864.0,64.0,0.0,0.0,0.0,0.003962,0.001,0.001,0.003962,0.0004,0.0004,0.003323,0.003323,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,7.8915589063751135,7.8915589063751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
57,57.0,199.0,76472.0,72.0,0.0,0.0,0.0,0.005976,0.001,0.001,0.005976,0.0004,0.0004,0.001558,0.001558,0.123627,0.0,0.68138,0.029827,0.009337,0.208128,24.2291,32.975,26.5,0.001076,0.1,0.00043,0.04,-58.4831,11.196456463355073,11.196456463355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.2376116391088348,1.4054594538133842,-0.0601634565206807,1.0,0.35441,765.0,0.118938336877483
58,58.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.00372,0.001,0.001,0.00372,0.0004,0.0004,0.000887,0.000887,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,11.427934874933735,11.427934874933735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
59,59.0,11.0,22329.0,29.0,0.0,0.0,0.0,0.003782,0.001,0.001,0.003782,0.0004,0.0004,0.001723,0.001723,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.005983,0.1,0.002393,0.04,-59.0074,9.626968308784702,9.626968308784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
60,60.0,95.0,66604.0,4.0,0.0,0.0,0.0,0.00209,0.001,0.001,0.00209,0.0004,0.0004,0.007687,0.007687,0.145575,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.000696,0.1,0.000278,0.04,-58.209,5.153908820105661,5.153908820105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
61,61.0,94.0,54745.0,45.0,0.0,0.0,0.0,0.004753,0.001,0.001,0.004753,0.0004,0.0004,0.004302,0.004302,0.109628,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,0.006421,0.1,0.002568,0.04,-57.5881,7.690555098035908,7.690555098035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
62,62.0,114.0,57567.0,67.0,0.0,0.0,0.0,0.003047,0.001,0.001,0.003047,0.0004,0.0004,0.004167,0.004167,0.146692,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.004889,0.1,0.001956,0.04,-58.1047,6.7055805110953575,6.7055805110953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
63,63.0,202.0,615.0,15.0,0.0,0.0,0.0,0.000947,0.001,0.001,0.000947,0.0004,0.0004,0.00083,0.00083,0.114051,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.001148,0.1,0.000459,0.04,-57.0966,7.774816974059346,7.774816974059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
64,64.0,57.0,42382.0,82.0,0.0,0.0,0.0,0.001559,0.001,0.001,0.001559,0.0004,0.0004,0.004259,0.004259,0.103418,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.010626,0.1,0.00425,0.04,-58.3094,5.50619334473086,5.50619334473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
65,65.0,173.0,97522.0,22.0,0.0,0.0,0.0,0.006084,0.001,0.001,0.006084,0.0004,0.0004,0.0033,0.0033,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.008426,0.1,0.00337,0.04,-58.9984,9.118001473500282,9.118001473500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
66,66.0,109.0,10311.0,11.0,0.0,0.0,0.0,0.003219,0.001,0.001,0.003219,0.0004,0.0004,0.012801,0.012801,0.119614,0.0,0.828475,0.032487,0.006625,0.214025,40.3795,47.6198,26.5,0.010591,0.1,0.004236,0.04,-59.2775,5.075127401736276,5.075127401736276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,26.5,0.0997858523544003,2.328027200351505,-0.3898264029816032,2.0,0.155561,104.0,0.0380181168833344
67,67.0,144.0,25529.0,29.0,0.0,0.0,0.0,0.003093,0.001,0.001,0.003093,0.0004,0.0004,0.000731,0.000731,0.092146,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.00365,0.1,0.00146,0.04,-57.5428,11.45047507103867,11.45047507103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
68,68.0,246.0,126447.0,47.0,0.0,0.0,0.0,0.002238,0.001,0.001,0.002238,0.0004,0.0004,0.002208,0.002208,0.135749,0.0,1.23301,0.0209,0.005157,0.221316,40.2611,37.9809,26.5,0.001381,0.1,0.000552,0.04,-58.5018,7.4696878863489955,7.4696878863489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26564e-314,30.0,0.2537604803081758,1.8984620361909623,0.358218378512841,2.0,0.791024,1265.0,0.3609436327544626
69,69.0,244.0,64254.0,54.0,0.0,0.0,0.0,0.001828,0.001,0.001,0.001828,0.0004,0.0004,0.007051,0.007051,0.108543,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.000958,0.1,0.000383,0.04,-59.6363,5.105273609531679,5.105273609531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
70,70.0,13.0,84656.0,56.0,0.0,0.0,0.0,0.004119,0.001,0.001,0.004119,0.0004,0.0004,0.001189,0.001189,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.00044,0.1,0.000176,0.04,-57.8994,10.924003423409058,10.924003423409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
71,71.0,211.0,61711.0,11.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.0844701495898532
72,72.0,60.0,29894.0,94.0,0.0,0.0,0.0,0.000829,0.001,0.001,0.000829,0.0004,0.0004,0.003182,0.003182,0.111137,0.0,0.779131,0.048774,0.005772,0.274654,46.0792,58.8911,26.5,0.000947,0.1,0.000379,0.04,-57.7263,5.110192525364226,5.110192525364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47643e-314,25.5,0.08470739830517,1.622663993062019,0.1048035812466567,2.0,0.132384,299.0,0.7953408784918385
73,73.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.000962,0.001,0.001,0.000962,0.0004,0.0004,0.002667,0.002667,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,5.486685295446019,5.486685295446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
74,74.0,194.0,99415.0,15.0,0.0,0.0,0.0,0.004488,0.001,0.001,0.004488,0.0004,0.0004,0.001561,0.001561,0.129073,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.000885,0.1,0.000354,0.04,-54.7356,10.405931210906521,10.405931210906521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
75,75.0,249.0,8791.0,91.0,0.0,0.0,0.0,0.005787,0.001,0.001,0.005787,0.0004,0.0004,0.003793,0.003793,0.116278,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.00979,0.1,0.003916,0.04,-58.1447,8.572947616653888,8.572947616653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
76,76.0,245.0,17719.0,19.0,0.0,0.0,0.0,0.00274,0.001,0.001,0.00274,0.0004,0.0004,0.003275,0.003275,0.107167,0.0,0.795001,0.022776,0.010227,0.268047,36.3159,29.2865,26.5,0.007279,0.1,0.002912,0.04,-56.4465,7.006009275255425,7.006009275255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43505e-314,32.0,0.0703407428098259,2.407766276706709,-0.043227408292396,1.0,0.105759,178.0,0.1267856710906382
77,77.0,158.0,9189.0,89.0,0.0,0.0,0.0,0.001971,0.001,0.001,0.001971,0.0004,0.0004,0.002275,0.002275,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.008083,0.1,0.003233,0.04,-58.9148,7.087370243901267,7.087370243901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
78,78.0,166.0,51980.0,80.0,0.0,0.0,0.0,0.004114,0.001,0.001,0.004114,0.0004,0.0004,0.001135,0.001135,0.196372,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,0.009513,0.1,0.003805,0.04,-56.9007,11.046130601975275,11.046130601975275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520.0,0.7028364787261204
79,79.0,31.0,28330.0,30.0,0.0,0.0,0.0,0.004979,0.001,0.001,0.004979,0.0004,0.0004,0.001007,0.001007,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,11.834489702123902,11.834489702123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
80,80.0,205.0,121032.0,32.0,0.0,0.0,0.0,0.003047,0.001,0.001,0.003047,0.0004,0.0004,0.003713,0.003713,0.120098,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.000512,0.1,0.000205,0.04,-58.6167,6.96159351277118,6.96159351277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
81,81.0,170.0,129322.0,22.0,0.0,0.0,0.0,0.005188,0.001,0.001,0.005188,0.0004,0.0004,0.002276,0.002276,0.164806,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,0.010153,0.1,0.004061,0.04,-57.6224,9.737029040345538,9.737029040345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
82,82.0,133.0,16929.0,29.0,0.0,0.0,0.0,0.003615,0.001,0.001,0.003615,0.0004,0.0004,0.004365,0.004365,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,6.98258657160103,6.98258657160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
83,83.0,92.0,98260.0,60.0,0.0,0.0,0.0,0.005515,0.001,0.001,0.005515,0.0004,0.0004,0.001522,0.001522,0.090407,0.0,0.889266,0.026719,0.003723,0.269015,50.2658,72.3061,26.5,0.001545,0.1,0.000618,0.04,-55.8078,11.045281651180296,11.045281651180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40094e-314,40.0,0.0474101922966861,2.64607800752951,-0.2958752090135102,2.0,0.62305,983.0,0.5183271032206931
84,84.0,231.0,27175.0,75.0,0.0,0.0,0.0,0.008683,0.001,0.001,0.008683,0.0004,0.0004,0.003642,0.003642,0.116243,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.004924,0.1,0.00197,0.04,-59.1184,9.867684621776908,9.867684621776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
85,85.0,200.0,26767.0,67.0,0.0,0.0,0.0,0.006257,0.001,0.001,0.006257,0.0004,0.0004,0.002945,0.002945,0.104015,0.0,0.847852,0.040629,0.002895,0.261319,42.7496,32.2132,26.5,0.015082,0.1,0.006033,0.04,-58.3625,9.531814284856067,9.531814284856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26709e-314,37.5,0.1155528889920875,2.1265037623855583,0.0232224620965044,1.0,0.089641,268.0,0.0998714184761933
86,86.0,21.0,25443.0,43.0,0.0,0.0,0.0,0.004788,0.001,0.001,0.004788,0.0004,0.0004,0.005075,0.005075,0.225372,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.000401,0.1,0.00016,0.04,-55.4764,7.291690790062301,7.291690790062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
87,87.0,29.0,30834.0,34.0,0.0,0.0,0.0,0.007667,0.001,0.001,0.007667,0.0004,0.0004,0.002938,0.002938,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,10.129065967382658,10.129065967382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
88,88.0,98.0,30834.0,34.0,0.0,0.0,0.0,0.003354,0.001,0.001,0.003354,0.0004,0.0004,0.003434,0.003434,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,7.3770043108665435,7.3770043108665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
