,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021411214616992,0.001,0.001,0.0021411214616992,0.0004,0.0004,0.0009861872040423,0.0009861872040423,0.082376803457153,0.0,0.825627131123673,0.0458214891032859,0.0093107162573397,0.1773272092645571,38.50082540278336,50.03316930800753,26.5,0.0009883122056649,0.1,0.0003953248822659,0.04,-58.00031434474347,9.595017270009574,9.595017270009574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022030010167624,0.001,0.001,0.0022030010167624,0.0004,0.0004,0.0009956249549959,0.0009956249549959,0.1037397221818424,0.0,0.731207269218314,0.0419561323526673,0.0091875026475197,0.1924201567089452,35.37407943463582,48.93911838276909,26.5,0.0009755644359522,0.1,0.0003902257743808,0.04,-58.65790628383082,9.650366651595926,9.650366651595926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022839705401874,0.001,0.001,0.0022839705401874,0.0004,0.0004,0.0009278421526047,0.0009278421526047,0.1000481868450301,0.0,0.789647826144623,0.0428416855604526,0.0098909538076793,0.1905212461911243,31.34583371694136,48.61717126324295,26.5,0.0010061386286916,0.1,0.0004024554514766,0.04,-58.920646534946655,9.960447984048052,9.960447984048052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022856370732409,0.001,0.001,0.0022856370732409,0.0004,0.0004,0.000970867713839,0.000970867713839,0.0967670279910075,0.0,0.7416147416233662,0.0380424234011227,0.0100826621238462,0.1900269995320916,42.2182967319682,49.18907635229467,26.5,0.000917625448943,0.1,0.0003670501795772,0.04,-59.36351913706782,9.830993234253764,9.830993234253764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0018908021724139,0.001,0.001,0.0018908021724139,0.0004,0.0004,0.0008684839550636,0.0008684839550636,0.1086879057905444,0.0,0.7000625663981161,0.0401268215937452,0.007451091521586,0.1107714741334045,37.5169700514904,60.19834908458511,26.5,0.0010192102521305,0.1,0.0004076841008522,0.04,-59.43184345033013,9.6030985146643,9.6030985146643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020226001561383,0.001,0.001,0.0020226001561383,0.0004,0.0004,0.0010168505661873,0.0010168505661873,0.089879796153736,0.0,0.6562703820418233,0.0401403533599515,0.008625106404376,0.2136140845622661,35.104273070029,53.64401433823807,26.5,0.0010535372615501,0.1,0.00042141490462,0.04,-59.08397302818034,9.339316442648398,9.339316442648398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020509891191342,0.001,0.001,0.0020509891191342,0.0004,0.0004,0.00092733211885,0.00092733211885,0.0836298752836036,0.0,0.6494511919751708,0.0468986703989407,0.0080291605812271,0.1685981663555247,31.67864278122384,36.28490753707064,26.5,0.0009794386014323,0.1,0.0003917754405729,0.04,-60.787062491618926,9.649084459398242,9.649084459398242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020337673350066,0.001,0.001,0.0020337673350066,0.0004,0.0004,0.0010892383640736,0.0010892383640736,0.1091611975838911,0.0,0.7427995561858146,0.0469704067978695,0.0099862562689712,0.1864425432502851,36.14800731565179,51.98928560656093,26.5,0.0012005100732713,0.1,0.0004802040293085,0.04,-57.00092598180675,9.154871869212089,9.154871869212089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017123303791943,0.001,0.001,0.0017123303791943,0.0004,0.0004,0.0010515000914853,0.0010515000914853,0.0805545533555497,0.0,0.7210522606426089,0.0353478711753654,0.0089937295612221,0.1879919260772186,30.66490352837201,44.90168721684124,26.5,0.0008515157591313,0.1,0.0003406063036525,0.04,-57.39542665986054,8.759129414971405,8.759129414971405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021653692241656,0.001,0.001,0.0021653692241656,0.0004,0.0004,0.0012826302478733,0.0012826302478733,0.0915382957469119,0.0,0.6618795377997824,0.0445863566063815,0.0100335272934844,0.1699130396560102,35.85507198548048,41.07424173097856,26.5,0.0009716636598198,0.1,0.0003886654639279,0.04,-55.969928000498655,8.862843473901538,8.862843473901538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018710841391037,0.001,0.001,0.0018710841391037,0.0004,0.0004,0.0011028427164711,0.0011028427164711,0.0886366268196558,0.0,0.7255025756831412,0.0373359320488223,0.0098805801285822,0.1790690647295789,31.68189957712571,52.15968880167626,26.5,0.0009652214589451,0.1,0.000386088583578,0.04,-58.62084744965203,8.877121702168077,8.877121702168077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019346759173317,0.001,0.001,0.0019346759173317,0.0004,0.0004,0.0009544468689784,0.0009544468689784,0.0889894310354971,0.0,0.7696981966226574,0.0429156940144454,0.0095787599756266,0.1621553823847463,34.91867870005325,51.64359720210686,26.5,0.001078477892712,0.1,0.0004313911570848,0.04,-55.53457144902279,9.39446632239887,9.39446632239887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022127724951153,0.001,0.001,0.0022127724951153,0.0004,0.0004,0.0011487839713688,0.0011487839713688,0.1092139567840835,0.0,0.7315615240083867,0.0457999831477173,0.0093697378754241,0.1826866340758288,35.30847013726876,55.16519845931786,26.5,0.0010274289265378,0.1,0.0004109715706151,0.04,-57.33955733413703,9.245571933397562,9.245571933397562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020824190893824,0.001,0.001,0.0020824190893824,0.0004,0.0004,0.0008959885494824,0.0008959885494824,0.1215011550399862,0.0,0.5648148897146221,0.0449915760506373,0.0091958214061858,0.1968665784788187,26.291822047374268,41.01802393454893,26.5,0.0011007364587136,0.1,0.0004402945834854,0.04,-60.26352468973995,9.793606289677049,9.793606289677049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021691888404202,0.001,0.001,0.0021691888404202,0.0004,0.0004,0.0008171095098274,0.0008171095098274,0.1010674680716449,0.0,0.5700198355457987,0.0369640110043575,0.0084210203234991,0.1579158173645544,40.06861043021579,46.38473908909661,26.5,0.0010732840797259,0.1,0.0004293136318903,0.04,-57.49762035461919,10.178336736517112,10.178336736517112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019380372265113,0.001,0.001,0.0019380372265113,0.0004,0.0004,0.0009090022093976,0.0009090022093976,0.1198457898266887,0.0,0.6953734306062886,0.0388934965153068,0.0090655247280068,0.1706574541391104,38.19525692157396,50.83515450317316,26.5,0.0006688803320725,0.1,0.000267552132829,0.04,-60.0283815061774,9.54201002260424,9.54201002260424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021986227363344,0.001,0.001,0.0021986227363344,0.0004,0.0004,0.00116244966257,0.00116244966257,0.1018442718555365,0.0,0.733885467572123,0.0478952843443349,0.0094199744464896,0.1783024477842039,37.64350378102272,47.87813419204901,26.5,0.0008883087135443,0.1,0.0003553234854177,0.04,-56.41581717958232,9.192409494927489,9.192409494927489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019354419762873,0.001,0.001,0.0019354419762873,0.0004,0.0004,0.00080552249026,0.00080552249026,0.1086022233632851,0.0,0.6039954763491753,0.0410307133054121,0.0088002581520657,0.1795980318354331,36.71615738131541,41.167763599370936,26.5,0.0009730147759439,0.1,0.0003892059103775,0.04,-59.933082909164085,9.890237412026595,9.890237412026595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.001971301989584,0.001,0.001,0.001971301989584,0.0004,0.0004,0.0010809473874133,0.0010809473874133,0.0894661931682366,0.0,0.7061620289534835,0.0418637066974915,0.0089762640084716,0.1923321639927998,29.603427700190032,58.75617270662244,26.5,0.0009316391220386,0.1,0.0003726556488154,0.04,-56.84075820175708,9.08635875552591,9.08635875552591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
