,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020502077840197,0.001,0.001,0.0020502077840197,0.0004,0.0004,0.0079305940417874,0.0079305940417874,0.0998121569065507,0.0,0.6732195469140813,0.036081528524262,0.0092924196816127,0.1692566628088463,34.293280726077754,55.305770962366246,26.5,0.010695569602507,0.1,0.0042782278410028,0.04,-59.29176776434225,5.102433471799237,5.102433471799237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018908634384231,0.001,0.001,0.0018908634384231,0.0004,0.0004,0.0066784266552947,0.0066784266552947,0.0984650191545986,0.0,0.7268668060522655,0.0434796447257527,0.0084888022853025,0.1634517987383491,32.12399477973527,47.17494324343669,26.5,0.0099474097742346,0.1,0.0039789639096938,0.04,-57.70618293699548,5.196917724152712,5.196917724152712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019787321022087,0.001,0.001,0.0019787321022087,0.0004,0.0004,0.0075740340525919,0.0075740340525919,0.1011014550795064,0.0,0.5369137437876546,0.0481946833468228,0.0074903927089313,0.1249881726335104,40.61637753998572,50.34000682978439,26.5,0.0091213496953934,0.1,0.0036485398781573,0.04,-58.81425862373802,5.1129869164786985,5.1129869164786985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021159922039319,0.001,0.001,0.0021159922039319,0.0004,0.0004,0.0078277933293172,0.0078277933293172,0.0992651078187254,0.0,0.7793838063333071,0.0471575112769337,0.0073554582106587,0.1978467272262997,29.35608822199213,44.81626018077575,26.5,0.0111030149720999,0.1,0.0044412059888399,0.04,-60.58105412415965,5.147883265999805,5.147883265999805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001824039515711,0.001,0.001,0.001824039515711,0.0004,0.0004,0.0073392982437567,0.0073392982437567,0.0958691654484336,0.0,0.6036139715623758,0.0404555633340753,0.0102898043725119,0.169298781885287,40.46815094411839,49.67533753387957,26.5,0.0108445790461011,0.1,0.0043378316184404,0.04,-59.25363274044129,5.0637397520903535,5.0637397520903535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019822025518008,0.001,0.001,0.0019822025518008,0.0004,0.0004,0.0053541569760972,0.0053541569760972,0.094050654721717,0.0,0.6710752828679066,0.0378224792663186,0.0084162791471475,0.1583029910976187,36.00108932756277,40.10920040308312,26.5,0.0099313442660231,0.1,0.0039725377064092,0.04,-59.26973622728557,5.521373668574819,5.521373668574819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020322139427952,0.001,0.001,0.0020322139427952,0.0004,0.0004,0.007331798964859,0.007331798964859,0.1104666521791068,0.0,0.6394044049736449,0.0387116426361624,0.0086852520406617,0.184933058471961,38.0593092336461,54.34697249277763,26.5,0.0100801034585454,0.1,0.0040320413834181,0.04,-58.18337457079449,5.1741797587009035,5.1741797587009035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019751371546057,0.001,0.001,0.0019751371546057,0.0004,0.0004,0.0072730160965454,0.0072730160965454,0.1131072449368806,0.0,0.7507919043714862,0.0417461880178125,0.0088178265616785,0.1568697918607026,35.11948517491931,50.27679587654351,26.5,0.0102774260205587,0.1,0.0041109704082234,0.04,-56.31983519644306,5.152692300389175,5.152692300389175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020766738963384,0.001,0.001,0.0020766738963384,0.0004,0.0004,0.0062955682833951,0.0062955682833951,0.1051485354005347,0.0,0.6172895027315224,0.0397185364761663,0.0078012897622079,0.1712324641953826,39.09271326387341,50.9211277601924,26.5,0.0098261862174773,0.1,0.0039304744869909,0.04,-55.29072062917249,5.372947984573995,5.372947984573995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019775223359574,0.001,0.001,0.0019775223359574,0.0004,0.0004,0.0072044280441357,0.0072044280441357,0.1167732992455346,0.0,0.7077389840488957,0.0389757838250172,0.0086528967381927,0.1953426988317076,35.82376013603949,50.60592279212504,26.5,0.010515870174935,0.1,0.004206348069974,0.04,-58.12413993288831,5.163875979659383,5.163875979659383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021773107719364,0.001,0.001,0.0021773107719364,0.0004,0.0004,0.0068623511022538,0.0068623511022538,0.1040834588219523,0.0,0.7205620576955492,0.04100230427224,0.0081380925605787,0.1759832767864306,36.100752975118326,46.3333108794101,26.5,0.009879322554826,0.1,0.0039517290219304,0.04,-58.53858641651075,5.326001978653968,5.326001978653968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017156068431426,0.001,0.001,0.0017156068431426,0.0004,0.0004,0.0072266241846736,0.0072266241846736,0.1037003502945357,0.0,0.7724437097972874,0.0385859527773114,0.0080974597320927,0.1668581384452158,35.056653476356125,49.96944768308158,26.5,0.0099670603082803,0.1,0.0039868241233121,0.04,-61.09390997128536,5.020389279843662,5.020389279843662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020420812097597,0.001,0.001,0.0020420812097597,0.0004,0.0004,0.0071406718756529,0.0071406718756529,0.0828392428886964,0.0,0.6202249698941639,0.0387201740553929,0.0083938016206511,0.1490286277650966,32.26435509920136,46.65347320198096,26.5,0.0118919323729437,0.1,0.0047567729491774,0.04,-57.23787603376988,5.207775348274803,5.207775348274803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024081363036027,0.001,0.001,0.0024081363036027,0.0004,0.0004,0.0076031692543611,0.0076031692543611,0.1133102059019086,0.0,0.6310830998736406,0.0377718361361024,0.0085249502678304,0.1660521349226693,35.35425539592592,44.65225637538774,26.5,0.0093315400586091,0.1,0.0037326160234436,0.04,-59.88363691849114,5.323921280553021,5.323921280553021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017818072446849,0.001,0.001,0.0017818072446849,0.0004,0.0004,0.0075877999318043,0.0075877999318043,0.0944751429170353,0.0,0.6802147417276283,0.0405596899775633,0.009301251725321,0.1561865256548272,35.87791077369177,43.50377727354819,26.5,0.0092554350405278,0.1,0.0037021740162111,0.04,-55.57123676636901,5.010322021197402,5.010322021197402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021836006083338,0.001,0.001,0.0021836006083338,0.0004,0.0004,0.0070184788825676,0.0070184788825676,0.100928933515507,0.0,0.6216759065821101,0.0407099536952664,0.0085144388582133,0.1618507248567108,33.90618305688329,46.0139081241138,26.5,0.0089269339828277,0.1,0.003570773593131,0.04,-58.23526044891908,5.302888277242359,5.302888277242359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017192877531009,0.001,0.001,0.0017192877531009,0.0004,0.0004,0.0074223518531359,0.0074223518531359,0.084491477925589,0.0,0.7022144501904334,0.0432567940252147,0.0074222747285713,0.1758534138710077,40.22003624812131,57.28802647096167,26.5,0.0113807592964409,0.1,0.0045523037185763,0.04,-59.53622947597968,4.997839736460622,4.997839736460622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020337287240884,0.001,0.001,0.0020337287240884,0.0004,0.0004,0.0075703805642542,0.0075703805642542,0.1042505434776205,0.0,0.7905662274368949,0.0417537125388433,0.0085264481236533,0.1735356496469247,31.327191709075027,51.59463210355389,26.5,0.0102078279502375,0.1,0.004083131180095,0.04,-58.27741219010086,5.14144834859667,5.14144834859667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016345755867953,0.001,0.001,0.0016345755867953,0.0004,0.0004,0.0071336750969759,0.0071336750969759,0.1117956666328158,0.0,0.7244921972207509,0.042159501591488,0.007760928981699,0.1694926997624547,35.47727272502748,40.37839857629909,26.5,0.0104526821720959,0.1,0.0041810728688383,0.04,-58.633638621600426,4.988033995876806,4.988033995876806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021782294923361,0.001,0.001,0.0021782294923361,0.0004,0.0004,0.0069253599794771,0.0069253599794771,0.1190293618591269,0.0,0.7839881858596585,0.0411712214829787,0.0084482041288282,0.1739226496633375,30.63015297948283,47.40244029546199,26.5,0.0092850437098147,0.1,0.0037140174839258,0.04,-57.38195210789966,5.3156807590074555,5.3156807590074555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016124687009002,0.001,0.001,0.0016124687009002,0.0004,0.0004,0.0073008193107764,0.0073008193107764,0.1050009516873472,0.0,0.7128712739176741,0.0421859769892259,0.0086776051514795,0.1912549953212189,28.886500437313444,55.20841908872347,26.5,0.0104151967081935,0.1,0.0041660786832774,0.04,-59.55395953577782,4.955511291361638,4.955511291361638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024054457853915,0.001,0.001,0.0024054457853915,0.0004,0.0004,0.0071275969026231,0.0071275969026231,0.106682429581821,0.0,0.8765961875284399,0.0387565970313735,0.0083838597335191,0.1518545978780824,38.75619706151664,49.31677097299279,26.5,0.0087861496840859,0.1,0.0035144598736343,0.04,-59.49744694029782,5.401231170034521,5.401231170034521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025466333339866,0.001,0.001,0.0025466333339866,0.0004,0.0004,0.0069514446991329,0.0069514446991329,0.0921915393703025,0.0,0.674880390801643,0.0299553978515497,0.008527594561628,0.1778197033360202,38.318638576805725,51.11199921013684,26.5,0.0104968808107976,0.1,0.004198752324319,0.04,-58.05923667414345,5.507277908213374,5.507277908213374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019460602712442,0.001,0.001,0.0019460602712442,0.0004,0.0004,0.0079626155126898,0.0079626155126898,0.1082530173388221,0.0,0.6413248115667467,0.0510895555209134,0.0094611534623235,0.1884192276893672,31.01853363825812,38.41111065328021,26.5,0.0104175859929128,0.1,0.0041670343971651,0.04,-58.19334517597981,5.047678678843779,5.047678678843779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018707922725746,0.001,0.001,0.0018707922725746,0.0004,0.0004,0.0076579797421501,0.0076579797421501,0.1065229180338278,0.0,0.6827391244279003,0.0465771754083735,0.0075455128280272,0.164811149710147,38.3869484598777,52.71435416078567,26.5,0.0088251700555282,0.1,0.0035300680222112,0.04,-57.75478683059622,5.047264376141529,5.047264376141529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020677318629768,0.001,0.001,0.0020677318629768,0.0004,0.0004,0.0069208531893125,0.0069208531893125,0.0984108638275127,0.0,0.6860709617415306,0.0419842068069952,0.0076533227940284,0.1836046780935546,32.85547880929021,48.17153039571664,26.5,0.0097587298281448,0.1,0.0039034919312579,0.04,-55.74976808166954,5.256317334005171,5.256317334005171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00208363843545,0.001,0.001,0.00208363843545,0.0004,0.0004,0.0066659051699315,0.0066659051699315,0.0914190825269574,0.0,0.6097535773618411,0.0353738070386408,0.0092017035481522,0.1715551009809012,36.70636793385802,46.99175779406641,26.5,0.0104637483514495,0.1,0.0041854993405798,0.04,-59.90790881424899,5.308371241507815,5.308371241507815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019927149022914,0.001,0.001,0.0019927149022914,0.0004,0.0004,0.0065420420078792,0.0065420420078792,0.0952912471406344,0.0,0.6789362287180644,0.0387337510763006,0.0086483521555724,0.1714793920595936,33.61316835199493,55.50391641993748,26.5,0.0099110408732206,0.1,0.0039644163492882,0.04,-59.12923187500521,5.278346023591906,5.278346023591906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001840302643512,0.001,0.001,0.001840302643512,0.0004,0.0004,0.0084288740654895,0.0084288740654895,0.1018209925254771,0.0,0.6714396013690792,0.0414894132035762,0.0079069430156939,0.1665249332284872,32.24231865008477,56.34868714697148,26.5,0.0075323241751282,0.1,0.0030129296700512,0.04,-54.06787169232368,4.945546466380596,4.945546466380596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018243036233391,0.001,0.001,0.0018243036233391,0.0004,0.0004,0.0082144825008544,0.0082144825008544,0.0934778771958431,0.0,0.6159226144253246,0.0369851280236598,0.0084604083590866,0.1568250488779322,33.58954196908228,50.249634642709225,26.5,0.009904442537901,0.1,0.0039617770151603,0.04,-60.00359185582715,4.96032516543224,4.96032516543224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021508456359795,0.001,0.001,0.0021508456359795,0.0004,0.0004,0.0067311345483966,0.0067311345483966,0.0852735362052667,0.0,0.7123326468563115,0.0356657354514038,0.0115146840069182,0.1698394648551848,39.06674280482813,50.603095346158746,26.5,0.0084466707800964,0.1,0.0033786683120385,0.04,-57.40500255987308,5.334435244938607,5.334435244938607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020379148206818,0.001,0.001,0.0020379148206818,0.0004,0.0004,0.00638368660501,0.00638368660501,0.0778354953885976,0.0,0.5753273842167352,0.0474385469121104,0.0088154878025205,0.1931442033735457,31.28305038295038,50.218197008498585,26.5,0.0083035025431905,0.1,0.0033214010172762,0.04,-55.393003808874816,5.3333170224898385,5.3333170224898385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016951024211223,0.001,0.001,0.0016951024211223,0.0004,0.0004,0.0064416171717692,0.0064416171717692,0.1111511800221112,0.0,0.6318143447856482,0.0430619254391326,0.0088279031487089,0.1638844863012842,37.10928586664231,46.61515802633464,26.5,0.0100346864558168,0.1,0.0040138745823267,0.04,-58.900656608860885,5.1203007335772295,5.1203007335772295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017817140664648,0.001,0.001,0.0017817140664648,0.0004,0.0004,0.0065382722728229,0.0065382722728229,0.0927862788278875,0.0,0.7165526332122442,0.0434546312542425,0.0109423901500733,0.169244627222874,35.58717815104652,54.738893628200856,26.5,0.011804613392644,0.1,0.0047218453570576,0.04,-61.71531267672613,5.156278628805777,5.156278628805777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021418197299585,0.001,0.001,0.0021418197299585,0.0004,0.0004,0.0064635802370574,0.0064635802370574,0.0901319110699518,0.0,0.6378607875221886,0.0373775078674341,0.0086498197995977,0.1906067536155833,33.467003400957665,43.70083806619646,26.5,0.0089246061427327,0.1,0.003569842457093,0.04,-59.03756816792887,5.378541459504278,5.378541459504278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
