,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035931741724336,0.001,0.001,0.0035931741724336,0.0004,0.0004,0.0010688693635298,0.0010688693635298,0.1263523913870349,0.0,0.7238500963706365,0.0321052471904399,0.0120832353066558,0.2601831027048384,6.103396588822434,32.707952748646505,26.5,0.0102536210071651,0.1,0.004101448402866,0.04,-59.24815884929836,10.84202685082881,10.84202685082881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038288111832421,0.001,0.001,0.0038288111832421,0.0004,0.0004,0.0034429484875358,0.0034429484875358,0.1252922992038136,0.0,0.6198784643766482,0.0584820046410634,0.0089838037300431,0.2146021238980545,50.43353839999054,66.24274267621186,26.5,0.002516007211412,0.1,0.0010064028845648,0.04,-57.8339628841856,7.707578285726859,7.707578285726859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004721732417048,0.001,0.001,0.004721732417048,0.0004,0.0004,0.0093081512606165,0.0093081512606165,0.1333789740157509,0.0,0.694520315087467,0.0394058763447164,0.005973876893877,0.2191086947080331,31.920165862037365,85.91444793085878,26.5,0.0064987126297327,0.1,0.002599485051893,0.04,-56.15226508741967,6.000806383769599,6.000806383769599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024744530260055,0.001,0.001,0.0024744530260055,0.0004,0.0004,0.0077144592140362,0.0077144592140362,0.1625799153190413,0.0,0.8967099516910295,0.0283525302309974,0.007782036659576,0.188108174987535,34.95112859909057,33.8582499884591,26.5,0.0098119012732403,0.1,0.0039247605092961,0.04,-56.06413489332026,5.338990633526986,5.338990633526986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027535849224833,0.001,0.001,0.0027535849224833,0.0004,0.0004,0.0050231084106092,0.0050231084106092,0.0787456279613973,0.0,0.7502852590380386,0.0452886952432977,0.0032530991062329,0.1845397598071117,43.15522448949224,14.194133415847226,26.5,0.0087448168238466,0.1,0.0034979267295386,0.04,-60.596042871170965,6.136676952459284,6.136676952459284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042663695604819,0.001,0.001,0.0042663695604819,0.0004,0.0004,0.008222365540143,0.008222365540143,0.0671416926449184,0.0,1.248149049631204,0.0335829584517472,0.0062905208305334,0.1892453737010828,38.83959867679913,66.13254644944028,26.5,0.0099526347900046,0.1,0.0039810539160018,0.04,-56.43515874168852,6.0396785950880965,6.0396785950880965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033848175215044,0.001,0.001,0.0033848175215044,0.0004,0.0004,0.0048660450002072,0.0048660450002072,0.1016375450719489,0.0,0.3182593054818717,0.0326323583893425,0.0053177757956096,0.1852810449149909,37.6642923273545,47.822389286052335,26.5,0.0040454359436418,0.1,0.0016181743774567,0.04,-59.807079258839,6.59969293317495,6.59969293317495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034541235739026,0.001,0.001,0.0034541235739026,0.0004,0.0004,0.0052967282074772,0.0052967282074772,0.1445821413111529,0.0,0.3430479331799036,0.005923519249347,0.0080052342836584,0.2198141283761199,51.08257464903025,60.06664637177418,26.5,0.0062583256307185,0.1,0.0025033302522874,0.04,-58.114199426196286,6.467358418281923,6.467358418281923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0027887184260237,0.001,0.001,0.0027887184260237,0.0004,0.0004,0.0024926870226447,0.0024926870226447,0.1234631938713271,0.0,0.4101494013269761,0.0218673331900769,0.0077208850926958,0.2018394362715376,36.934123779160586,57.10072584949434,26.5,0.019264698147311,0.1,0.0077058792589244,0.04,-57.369977994157466,7.723240571384638,7.723240571384638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0004387044006791,0.001,0.001,0.0004387044006791,0.0004,0.0004,0.0094773780333988,0.0094773780333988,0.1326615263314509,0.0,0.8970136035304465,0.0630681441455091,0.0057091867985181,0.1128727687016655,29.90789850854351,63.43899252851008,26.5,0.0035493752210066,0.1,0.0014197500884026,0.04,-59.23798488879273,4.23919837647931,4.23919837647931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033913331271972,0.001,0.001,0.0033913331271972,0.0004,0.0004,0.0084657534127559,0.0084657534127559,0.1093705749487518,0.0,0.9125132446431634,0.0573416365400148,0.0086205339088896,0.2245018074184301,27.11382684165817,76.65229200854799,26.5,0.0194363980139252,0.1,0.00777455920557,0.04,-58.46445496821476,5.630911338713625,5.630911338713625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009208715777583,0.001,0.001,0.0009208715777583,0.0004,0.0004,0.0031099626720774,0.0031099626720774,0.0962109126855577,0.0,1.4702590654719825,0.0387663284968285,0.0092181644515657,0.1260424053071037,46.48577756744986,59.79692219710924,26.5,0.0072108292808431,0.1,0.0028843317123372,0.04,-57.92657400356366,5.246231302711584,5.246231302711584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018133021195294,0.001,0.001,0.0018133021195294,0.0004,0.0004,0.0022276596592762,0.0022276596592762,0.1022298194242172,0.0,0.6266341567891779,0.0298987235597658,0.0134017742817454,0.3037394067855274,15.185999435051606,55.488890398519565,26.5,0.0083481694281053,0.1,0.0033392677712421,0.04,-59.08491327082019,6.943059698359152,6.943059698359152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0059635132278372,0.001,0.001,0.0059635132278372,0.0004,0.0004,0.0064489264139037,0.0064489264139037,0.1432255953551021,0.0,0.4679750812715916,0.0627963175853421,0.0104198327039382,0.1356220454154598,44.46788932542061,58.09234193039524,26.5,0.0077200104115149,0.1,0.0030880041646059,0.04,-60.14997622033862,7.242925674146102,7.242925674146102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048644415322911,0.001,0.001,0.0048644415322911,0.0004,0.0004,0.002843352655573,0.002843352655573,0.1305110871499507,0.0,0.8341482644046219,0.0089831763468256,0.004126112650157,0.1417222468893829,55.41682365627639,55.61315899322411,26.5,0.0039827958518291,0.1,0.0015931183407316,0.04,-58.87170004809944,8.90120604025001,8.90120604025001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0067903520004294,0.001,0.001,0.0067903520004294,0.0004,0.0004,0.0051538938609078,0.0051538938609078,0.0411353430509127,0.0,0.35360516861219,0.0468831377591626,0.0061687377771748,0.1428507005027794,29.913207559778098,33.1462978893362,26.5,0.0136489992504901,0.1,0.005459599700196,0.04,-58.34519344358628,8.16242204963835,8.16242204963835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0079397718592359,0.001,0.001,0.0079397718592359,0.0004,0.0004,0.0051537983844489,0.0051537983844489,0.0697659448571348,0.0,1.0512070992431863,0.0523211892458276,0.009149526189746,0.248165754008455,32.344382135978066,59.21119784516658,26.5,0.0104499668211222,0.1,0.0041799867284488,0.04,-59.52794849080463,8.600510707545327,8.600510707545327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049035901973327,0.001,0.001,0.0049035901973327,0.0004,0.0004,0.0062326536838276,0.0062326536838276,0.1405945204119391,0.0,0.9357777519237072,0.0531522270206703,0.0076894532698514,0.2668677881057228,30.53031178534065,62.87496756031677,26.5,0.0071707609852028,0.1,0.0028683043940811,0.04,-58.565831587302114,6.866214712704788,6.866214712704788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056087212943336,0.001,0.001,0.0056087212943336,0.0004,0.0004,0.0058064404460411,0.0058064404460411,0.1244885455357788,0.0,0.6442525827386153,0.0419732036497568,0.0069589730706297,0.0626477909446213,37.42492214641477,46.97705167860964,26.5,0.0075465688554067,0.1,0.0030186275421626,0.04,-58.57087217861752,7.3495959403388795,7.3495959403388795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0051041310165044,0.001,0.001,0.0051041310165044,0.0004,0.0004,0.0041255560697679,0.0041255560697679,0.1279477661687674,0.0,0.3591542186066779,0.0519158987787437,0.0063917126358939,0.2488247227423033,44.336556899413054,47.2312272250524,26.5,0.0083897811650533,0.1,0.0033559124660213,0.04,-60.53526730207982,7.990902401078675,7.990902401078675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026528945878612,0.001,0.001,0.0026528945878612,0.0004,0.0004,0.0046360850486803,0.0046360850486803,0.1249894560683547,0.0,0.5035212707178205,0.0263167600251536,0.0077021635611445,0.106467551078993,53.81896174928002,42.815302708660354,26.5,0.0021142231357825,0.1,0.000845689254313,0.04,-60.162442603038336,6.215001355657917,6.215001355657917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006015976375958,0.001,0.001,0.0006015976375958,0.0004,0.0004,0.0031427081186765,0.0031427081186765,0.0823412091731581,0.0,0.644734932310481,0.0138283843439853,0.0051283619240567,0.1133166919558915,12.3621721466806,56.09608513918332,26.5,0.0107145591254475,0.1,0.004285823650179,0.04,-57.83008988528102,4.838716044524302,4.838716044524302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025067871069023,0.001,0.001,0.0025067871069023,0.0004,0.0004,0.0014739909356807,0.0014739909356807,0.0864361529786559,0.0,0.9944705470973934,0.0485095977046014,0.0118159067987729,0.1618015656193617,23.379195528170087,23.67763102415485,26.5,0.0171394979587663,0.1,0.0068557991835065,0.04,-55.69678984457597,8.884053054503248,8.884053054503248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040941219180133,0.001,0.001,0.0040941219180133,0.0004,0.0004,0.0043419466720751,0.0043419466720751,0.1659513939908969,0.0,1.098655898892054,0.0425904519896873,0.0078961359673869,0.2147925195429338,32.59089383192276,65.69938108567898,26.5,0.0083497307952507,0.1,0.0033398923181002,0.04,-59.231896052981824,7.290330048295138,7.290330048295138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028771938489965,0.001,0.001,0.0028771938489965,0.0004,0.0004,0.0033753588374895,0.0033753588374895,0.0541071206261938,0.0,0.7010160578005254,0.0178428477724647,0.0056041852967507,0.1472735967216693,42.71219484639944,47.89485397326074,26.5,0.0123016719088475,0.1,0.004920668763539,0.04,-58.93927135735947,7.049342920568195,7.049342920568195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0061704060759471,0.001,0.001,0.0061704060759471,0.0004,0.0004,0.0066436138855843,0.0066436138855843,0.0763783497918807,0.0,1.0037443437461997,0.0758512313598097,0.0107828782192629,0.0904264683931568,38.13341786588332,39.86137456230272,26.5,0.0159171152223292,0.1,0.0063668460889316,0.04,-56.74432749713133,7.25350400322466,7.25350400322466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039007135333716,0.001,0.001,0.0039007135333716,0.0004,0.0004,0.0073498177908115,0.0073498177908115,0.0728958532559538,0.0,0.6207988870247481,0.0223318418042693,0.0082466845633851,0.2353860582677825,34.45391937695982,31.290336837134056,26.5,0.0116617611869951,0.1,0.004664704474798,0.04,-59.00525257337377,6.079093422506002,6.079093422506002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068610782282907,0.001,0.001,0.0068610782282907,0.0004,0.0004,0.0057473188642402,0.0057473188642402,0.1166075178198823,0.0,0.6856439831235254,0.0349921772187631,0.0124061466617987,0.1211487125652153,25.09457832992885,42.56085251772883,26.5,0.0093093287666958,0.1,0.0037237315066783,0.04,-62.13969546537186,7.8948998541886555,7.8948998541886555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037074356695948,0.001,0.001,0.0037074356695948,0.0004,0.0004,0.0021555142365358,0.0021555142365358,0.0319586198535371,0.0,0.7350965291859519,0.0546488377048632,0.012483327971859,0.2370156377340314,51.48060073498866,59.949199531936415,26.5,0.0073450518601397,0.1,0.0029380207440558,0.04,-56.95402678660621,8.916645640547799,8.916645640547799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036825909504435,0.001,0.001,0.0036825909504435,0.0004,0.0004,0.0037872587163491,0.0037872587163491,0.091985723473789,0.0,0.5093234903526846,0.0260133286860525,0.0081899629019795,0.199249165119157,33.0338542277048,53.88394924217419,26.5,0.0062025552433093,0.1,0.0024810220973237,0.04,-59.68830292970672,7.3659643895319915,7.3659643895319915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025553905338155,0.001,0.001,0.0025553905338155,0.0004,0.0004,0.0040080182021569,0.0040080182021569,0.1563086519454038,0.0,0.6029292946390004,0.034001181739958,0.0140514792802693,0.2578787452227089,55.73275841165114,84.93879658160358,26.5,0.011684436158843,0.1,0.0046737744635372,0.04,-58.1781403005,6.4222804836424485,6.4222804836424485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023997402510886,0.001,0.001,0.0023997402510886,0.0004,0.0004,0.0072083606522366,0.0072083606522366,0.0916814265984517,0.0,0.5950740818604048,0.0342722307865899,0.0077220069228292,0.2497434599345677,11.10156799379232,17.714220006703258,26.5,0.0077294097105234,0.1,0.0030917638842093,0.04,-59.384301913000485,5.384274063029522,5.384274063029522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
