,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061222104004499,0.001,0.001,0.0061222104004499,0.0004,0.0004,0.0099066929877003,0.0099066929877003,0.1161999193518291,0.0,0.640018486111437,0.0428901823002724,0.0096019648729169,0.2043567207922115,31.9308069860264,52.07309563982172,26.5,0.009212291778593,0.1,0.0036849167114372,0.04,-55.64956052883085,6.361007496737473,6.361007496737473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046484835904185,0.001,0.001,0.0046484835904185,0.0004,0.0004,0.0045791959133527,0.0045791959133527,0.0903627499522725,0.0,0.8193966516926976,0.0313435686463659,0.0098693994297815,0.1055792150177339,29.19037030650872,37.21708306186805,26.5,0.013094217138537,0.1,0.0052376868554148,0.04,-56.57628460086929,7.473524117148073,7.473524117148073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051172901657082,0.001,0.001,0.0051172901657082,0.0004,0.0004,0.0054768313598802,0.0054768313598802,0.1293842423702699,0.0,0.7126563126329428,0.0509255321656833,0.0081641697778042,0.1294462322658691,29.35738734620757,33.452245521243434,26.5,0.0084457476977548,0.1,0.0033782990791019,0.04,-57.12101795394344,7.268062003980221,7.268062003980221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0066142523972995,0.001,0.001,0.0066142523972995,0.0004,0.0004,0.0034257281572824,0.0034257281572824,0.0846444012093732,0.0,0.8841401706040504,0.0393955412839016,0.0065468544823345,0.2489521131344003,36.85342710230994,36.37295105195864,26.5,0.0114644180287037,0.1,0.0045857672114814,0.04,-58.02858757302473,9.252483921737268,9.252483921737268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038984689273731,0.001,0.001,0.0038984689273731,0.0004,0.0004,0.0065484619359321,0.0065484619359321,0.1064249446877385,0.0,0.5098165685531869,0.0457789063277246,0.0109732266369608,0.1652151569845799,29.69996779987281,53.595532992190165,26.5,0.0072355996727175,0.1,0.002894239869087,0.04,-55.36848952211804,6.289199538928152,6.289199538928152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0057358218962552,0.001,0.001,0.0057358218962552,0.0004,0.0004,0.0068288251628697,0.0068288251628697,0.0528816706490368,0.0,0.7447553876816101,0.0479406637138318,0.007821571559947,0.1722708114240869,42.20240025314998,50.073920547454215,26.5,0.011959889490576,0.1,0.0047839557962304,0.04,-56.43332933475524,7.01511508673228,7.01511508673228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.004981882508318,0.001,0.001,0.004981882508318,0.0004,0.0004,0.0073511993566373,0.0073511993566373,0.1201138547364281,0.0,0.5844809511283495,0.0406931901685117,0.0073667869209268,0.2093789039666535,48.98252192682238,53.80655122544438,26.5,0.0105522585540172,0.1,0.0042209034216068,0.04,-57.43307926958601,6.545616160096643,6.545616160096643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004737322796922,0.001,0.001,0.004737322796922,0.0004,0.0004,0.0068050690236847,0.0068050690236847,0.1167758050693583,0.0,0.8219722024229101,0.0426784097547202,0.0079297478149851,0.2011803961521728,35.5153601275756,42.17866904798053,26.5,0.0110301529308813,0.1,0.0044120611723525,0.04,-57.98186903996681,6.601335688445892,6.601335688445892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0070755830908948,0.001,0.001,0.0070755830908948,0.0004,0.0004,0.006575587210007,0.006575587210007,0.087439278049123,0.0,0.7932713420520441,0.0284253068169494,0.0119438647539163,0.2168936902977608,32.89184645042653,59.82577938108288,26.5,0.0107937184294743,0.1,0.0043174873717897,0.04,-56.20630002714905,7.6221178347396945,7.6221178347396945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040883781312664,0.001,0.001,0.0040883781312664,0.0004,0.0004,0.0042608792862066,0.0042608792862066,0.0977105771566175,0.0,0.5765720295536352,0.0293890054839154,0.0123022739153546,0.2086678348503301,40.1216457108939,27.82416385410581,26.5,0.0129728716002647,0.1,0.0051891486401058,0.04,-58.48401326148361,7.333118384939305,7.333118384939305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0044535196650113,0.001,0.001,0.0044535196650113,0.0004,0.0004,0.0067974007124463,0.0067974007124463,0.1034490757729737,0.0,0.6877656417308956,0.0245472403421639,0.0083004999237406,0.1541310848732361,33.875997798317385,49.147440868985456,26.5,0.0133157036347126,0.1,0.005326281453885,0.04,-57.91964017903632,6.476773072411977,6.476773072411977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052656205133349,0.001,0.001,0.0052656205133349,0.0004,0.0004,0.007279481593254,0.007279481593254,0.0884216754174961,0.0,0.5825884322018517,0.0376339979533863,0.0061459925686284,0.1704122998504993,34.218912653163606,50.109799911709295,26.5,0.007817240101243,0.1,0.0031268960404972,0.04,-56.8694675409804,6.682379809323339,6.682379809323339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055875317813811,0.001,0.001,0.0055875317813811,0.0004,0.0004,0.0066059481590875,0.0066059481590875,0.0823283327213091,0.0,0.665517523690834,0.0238542734017535,0.0106184679333649,0.1930496645885981,32.762374544854445,50.3256946808925,26.5,0.0111292664740885,0.1,0.0044517065896354,0.04,-57.26511858961437,7.03131768969627,7.03131768969627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031705076152276,0.001,0.001,0.0031705076152276,0.0004,0.0004,0.0080304038218857,0.0080304038218857,0.0746348597645606,0.0,0.704330675935442,0.0542411364298741,0.0072762042019387,0.2285120215863214,42.83255690011816,71.09442571473434,26.5,0.00852163904051,0.1,0.003408655616204,0.04,-60.11739647355958,5.6102085455751585,5.6102085455751585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0065692749099929,0.001,0.001,0.0065692749099929,0.0004,0.0004,0.0066849526825335,0.0066849526825335,0.1113175430916556,0.0,0.5477904143237817,0.0277023993303318,0.0061031719655268,0.164614221340883,30.427555708395047,53.72251659928522,26.5,0.0103228451351755,0.1,0.0041291380540702,0.04,-57.39305710133415,7.392199465297163,7.392199465297163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.004190872706024,0.001,0.001,0.004190872706024,0.0004,0.0004,0.0104248759831586,0.0104248759831586,0.0850007264549004,0.0,0.6608826971450219,0.0294857930538351,0.0083887565313425,0.2109393950500709,45.49580678111585,44.546544405203846,26.5,0.0095917184519868,0.1,0.0038366873807947,0.04,-56.98157130466574,5.63595942131235,5.63595942131235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055701279439408,0.001,0.001,0.0055701279439408,0.0004,0.0004,0.006014748961591,0.006014748961591,0.1207773402112437,0.0,0.5797857056677606,0.0340114207924784,0.0094523571048821,0.2028544858596879,44.69137869923863,61.31712260964928,26.5,0.0101518298007754,0.1,0.0040607319203101,0.04,-55.66167837463064,7.2464571080740665,7.2464571080740665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055265019696784,0.001,0.001,0.0055265019696784,0.0004,0.0004,0.0049636491643467,0.0049636491643467,0.1148814600610414,0.0,0.9080492935715038,0.0410262445059909,0.0088280659294745,0.1883875074148,42.5200962085695,42.62353376282695,26.5,0.0133338905580856,0.1,0.0053335562232342,0.04,-56.69630552926086,7.7106787978707105,7.7106787978707105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037932930370341,0.001,0.001,0.0037932930370341,0.0004,0.0004,0.008601022825198,0.008601022825198,0.1131590807981278,0.0,0.7488981516465368,0.0456930378912193,0.0116603537510012,0.2048949943583503,37.68638992249503,50.30812462068742,26.5,0.0105351030357697,0.1,0.0042140412143078,0.04,-54.70553518216632,5.773807901131494,5.773807901131494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051021464642678,0.001,0.001,0.0051021464642678,0.0004,0.0004,0.0066494004226827,0.0066494004226827,0.1218448759131671,0.0,0.523279990264896,0.0422849396865709,0.0106657702896061,0.1418419042121566,42.14849338756965,42.80955749723704,26.5,0.0105055738680321,0.1,0.0042022295472128,0.04,-60.6849888947194,6.810568782635967,6.810568782635967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043508695144598,0.001,0.001,0.0043508695144598,0.0004,0.0004,0.0096047293818429,0.0096047293818429,0.0919015911652727,0.0,1.0009461872454324,0.0319606756083643,0.0080362774123221,0.1898716202997486,35.3945272249884,42.91236516632655,26.5,0.0069911123998024,0.1,0.0027964449599209,0.04,-56.38208981032757,5.815457752178441,5.815457752178441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044735555672239,0.001,0.001,0.0044735555672239,0.0004,0.0004,0.004853874153809,0.004853874153809,0.1260223906603854,0.0,0.603675765035531,0.0402636067265295,0.0080718350220948,0.1424213534163304,25.90388572624653,44.66488249920402,26.5,0.0102198054110499,0.1,0.0040879221644199,0.04,-58.54537022032981,7.234841302311466,7.234841302311466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060548913086884,0.001,0.001,0.0060548913086884,0.0004,0.0004,0.0067315959682549,0.0067315959682549,0.1223501526850665,0.0,0.6952489153773098,0.040196718186938,0.0080281007303539,0.1613834415324358,32.19036133339772,50.72681671085485,26.5,0.0070179605437033,0.1,0.0028071842174813,0.04,-59.05919162347409,7.176264386590852,7.176264386590852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033807973488042,0.001,0.001,0.0033807973488042,0.0004,0.0004,0.0071293751574697,0.0071293751574697,0.0911677604522099,0.0,0.523634536637417,0.0452664462804305,0.0055091631140583,0.1799565226512755,45.57908375750396,46.65066581867789,26.5,0.0106607683025361,0.1,0.0042643073210144,0.04,-59.40126336114158,5.888602110811826,5.888602110811826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060345001475983,0.001,0.001,0.0060345001475983,0.0004,0.0004,0.0074604054730782,0.0074604054730782,0.1302687680298985,0.0,0.8408664395142118,0.0393955957249904,0.009882850436299,0.2045285153886561,26.566393807120114,53.89066755634223,26.5,0.0132769166436841,0.1,0.0053107666574736,0.04,-56.612839536798354,6.928698368795218,6.928698368795218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0068328268414264,0.001,0.001,0.0068328268414264,0.0004,0.0004,0.0074238076041605,0.0074238076041605,0.1093029402811932,0.0,0.6157044046841568,0.0567041754298319,0.0104959264680579,0.2022324202937925,40.11553838087247,48.260282332778864,26.5,0.0129340458331816,0.1,0.0051736183332726,0.04,-58.1552989118024,7.231552858941176,7.231552858941176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
