,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005097821216648,0.001,0.001,0.005097821216648,0.0004,0.0004,0.0010220946556322,0.0010220946556322,0.0941618009099004,0.0,0.7268963142115544,0.041441793661287,0.0086837002736832,0.1425697589224827,33.04358392476888,42.91084570906577,26.5,0.0092605863986139,0.1,0.0037042345594455,0.04,-60.7743091764396,11.855211339060444,11.855211339060444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058151614010199,0.001,0.001,0.0058151614010199,0.0004,0.0004,0.0012340657530128,0.0012340657530128,0.1078841735109067,0.0,0.748354007895418,0.0423408136293096,0.0099245942759487,0.1715186944015354,36.67276633054121,45.11248895987314,26.5,0.010190079912143,0.1,0.0040760319648572,0.04,-57.60988411579042,11.718558607498114,11.718558607498114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055191473337963,0.001,0.001,0.0055191473337963,0.0004,0.0004,0.0008725087848173,0.0008725087848173,0.1061610115192895,0.0,0.7139158786424749,0.0392827595701131,0.0085009211499633,0.1489694832139512,41.38069089380462,51.841191816009456,26.5,0.0123358617009329,0.1,0.0049343446803731,0.04,-56.9155739626163,12.388609066757242,12.388609066757242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045895246049854,0.001,0.001,0.0045895246049854,0.0004,0.0004,0.000953844635647,0.000953844635647,0.1047133460593763,0.0,0.6700084050240305,0.0305744960048011,0.0097070421610644,0.1890947269974682,35.88648822906071,49.8745427248979,26.5,0.0089397749623877,0.1,0.003575909984955,0.04,-59.70599103625072,11.76917476026337,11.76917476026337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054330936104073,0.001,0.001,0.0054330936104073,0.0004,0.0004,0.0009367762758659,0.0009367762758659,0.104346516363595,0.0,0.7793068547040373,0.0440231851617008,0.0080163691151529,0.163618018816372,39.56614306472315,44.49774423792154,26.5,0.0099626095822013,0.1,0.0039850438328805,0.04,-56.28774545410948,12.201162978111292,12.201162978111292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046955075566771,0.001,0.001,0.0046955075566771,0.0004,0.0004,0.0007449831434688,0.0007449831434688,0.0870788665931066,0.0,0.6932324602140709,0.0397137359726868,0.0086686987423577,0.1810823821378488,33.46579727343276,66.59089676807413,26.5,0.0099407116855831,0.1,0.0039762846742332,0.04,-60.81398665155775,12.380992142195732,12.380992142195732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045723534147019,0.001,0.001,0.0045723534147019,0.0004,0.0004,0.0010931220067504,0.0010931220067504,0.0953799367109677,0.0,0.5792196361004418,0.0436830771192198,0.0084984713315965,0.1963307933467513,31.282095743658644,53.323423907604095,26.5,0.0108188876789582,0.1,0.0043275550715832,0.04,-59.06740830846635,11.421186511060489,11.421186511060489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049978508471413,0.001,0.001,0.0049978508471413,0.0004,0.0004,0.0009309600871026,0.0009309600871026,0.1106716137927444,0.0,0.7963265904056749,0.0387822092781678,0.0094474029590049,0.1692719852902738,31.65706547676069,55.60029977888179,26.5,0.0099601242407767,0.1,0.0039840496963106,0.04,-56.729330905831375,12.027098957196339,12.027098957196339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051203528325858,0.001,0.001,0.0051203528325858,0.0004,0.0004,0.0011052936238463,0.0011052936238463,0.0804297190514265,0.0,0.7219289952381432,0.0376152183571281,0.0097801950107773,0.2010228964806289,36.391808939904045,49.76267625861417,26.5,0.0108666800591774,0.1,0.0043466720236709,0.04,-60.726379794039296,11.676904690045262,11.676904690045262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047433539529566,0.001,0.001,0.0047433539529566,0.0004,0.0004,0.0009574536167738,0.0009574536167738,0.0903506400525873,0.0,0.7599267610466096,0.0423202070036387,0.0094533414689455,0.1624951948408844,38.393855310974935,53.0289427905347,26.5,0.0115348111083548,0.1,0.0046139244433419,0.04,-56.94271026272346,11.839183515437973,11.839183515437973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048560140499446,0.001,0.001,0.0048560140499446,0.0004,0.0004,0.0007486179212385,0.0007486179212385,0.1039609455588529,0.0,0.6320164635107035,0.0435769208770578,0.0090691576479271,0.1527978241176184,31.51426088120237,49.24065968842057,26.5,0.0105068987206586,0.1,0.0042027594882634,0.04,-59.05323829080082,12.441292673972788,12.441292673972788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050429523947975,0.001,0.001,0.0050429523947975,0.0004,0.0004,0.0010490489412,0.0010490489412,0.1122643608550456,0.0,0.6650687985040717,0.0413902163481859,0.009465382554266,0.1872821494706394,35.08587524467697,41.138020849524885,26.5,0.0112275172475203,0.1,0.0044910068990081,0.04,-58.37472642042065,11.766946031848425,11.766946031848425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043549803940367,0.001,0.001,0.0043549803940367,0.0004,0.0004,0.0010507891599506,0.0010507891599506,0.0752331019170916,0.0,0.723348763182484,0.0380954283995148,0.0094246289674346,0.1503783288667638,33.9297540421176,46.896109284559984,26.5,0.0098926641995835,0.1,0.0039570656798334,0.04,-56.408190594100745,11.397621666320665,11.397621666320665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042257191905996,0.001,0.001,0.0042257191905996,0.0004,0.0004,0.0009216515512708,0.0009216515512708,0.0892605407216763,0.0,0.6636622724034429,0.0406438348951023,0.0092031006884636,0.1613543881021414,34.14958723486507,52.12709000742644,26.5,0.0089556490267507,0.1,0.0035822596107002,0.04,-59.223064245515296,11.651499300014416,11.651499300014416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041633029257944,0.001,0.001,0.0041633029257944,0.0004,0.0004,0.0010060777756815,0.0010060777756815,0.1135045495619292,0.0,0.7597082241935805,0.0398171539848263,0.0099338035996037,0.2012162753954505,40.03180380694567,50.82087963170696,26.5,0.0106589004969343,0.1,0.0042635601987737,0.04,-60.35805953447768,11.393701719075931,11.393701719075931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049603013507534,0.001,0.001,0.0049603013507534,0.0004,0.0004,0.0009859898970701,0.0009859898970701,0.095851516176662,0.0,0.6583579171428842,0.0355542426376392,0.0087157999256067,0.1514169421286767,38.22943097365934,46.19196931135681,26.5,0.0120563047803081,0.1,0.0048225219121232,0.04,-58.26503576805541,11.875641036688352,11.875641036688352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050639457647129,0.001,0.001,0.0050639457647129,0.0004,0.0004,0.0009858709618211,0.0009858709618211,0.1155368038373228,0.0,0.6168886585060978,0.0374613140777211,0.0087090355572976,0.171779780935511,32.95132906276897,51.10085363392369,26.5,0.0105946706832522,0.1,0.0042378682733008,0.04,-58.0624812229325,11.924628836184192,11.924628836184192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004483001060963,0.001,0.001,0.004483001060963,0.0004,0.0004,0.0009884139590525,0.0009884139590525,0.0955766049601119,0.0,0.6675271253911984,0.0415175876351162,0.0093338464217136,0.1564340557065412,39.26555514166346,53.304912405741845,26.5,0.0089304663565915,0.1,0.0035721865426366,0.04,-60.74098363345402,11.62475716228319,11.62475716228319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050065371364257,0.001,0.001,0.0050065371364257,0.0004,0.0004,0.0010138723683863,0.0010138723683863,0.1197773018590196,0.0,0.748630511549374,0.0379870258325004,0.0093480006429342,0.1703852978186373,34.880787630360466,44.737735091437145,26.5,0.0096671673403635,0.1,0.0038668669361454,0.04,-59.55070572670994,11.831421872591896,11.831421872591896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0041048401063572,0.001,0.001,0.0041048401063572,0.0004,0.0004,0.0010125143348464,0.0010125143348464,0.1003800041502143,0.0,0.67145706937481,0.0342520354153252,0.0079489130372657,0.1845155889324639,27.63999787176365,53.06906573174934,26.5,0.010428986984729,0.1,0.0041715947938916,0.04,-59.46482819123639,11.340894906711807,11.340894906711807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055610006502105,0.001,0.001,0.0055610006502105,0.0004,0.0004,0.0010451172886858,0.0010451172886858,0.094485038276036,0.0,0.6598189564450218,0.039148507701611,0.0088184684067671,0.1975598223139267,35.60023031529913,48.26694299319396,26.5,0.0088908620447391,0.1,0.0035563448178956,0.04,-58.32657338094136,12.006629152852355,12.006629152852355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005327677305132,0.001,0.001,0.005327677305132,0.0004,0.0004,0.0011576551117238,0.0011576551117238,0.090485350300963,0.0,0.6949855267390138,0.0351928315348433,0.0089620549833695,0.1771866252382164,36.76079005608936,56.401277682311495,26.5,0.0096679287956591,0.1,0.0038671715182636,0.04,-59.72814700477178,11.660708986622843,11.660708986622843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049692912680736,0.001,0.001,0.0049692912680736,0.0004,0.0004,0.0009587938457346,0.0009587938457346,0.0983730175568783,0.0,0.7087578763978262,0.0448480576378248,0.00848138167302,0.1689556088960003,36.11553662667587,42.637889234634336,26.5,0.0094595174722061,0.1,0.0037838069888824,0.04,-56.85883981841492,11.945635112097985,11.945635112097985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054385540597769,0.001,0.001,0.0054385540597769,0.0004,0.0004,0.000900545351314,0.000900545351314,0.1014493249095907,0.0,0.7684661923264293,0.0377555341862369,0.0091412394265236,0.1993026378358486,37.85467154648624,49.51281748838096,26.5,0.0107261519185861,0.1,0.0042904607674344,0.04,-59.00708822079901,12.289595257626996,12.289595257626996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051377905065533,0.001,0.001,0.0051377905065533,0.0004,0.0004,0.0010167567996754,0.0010167567996754,0.0847698551645296,0.0,0.6800756865405416,0.0456651249423294,0.0097953950722079,0.1815966257056976,44.23259822550719,53.23139370259839,26.5,0.009224077332609,0.1,0.0036896309330436,0.04,-59.36100266789032,11.886112346165966,11.886112346165966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052636429414632,0.001,0.001,0.0052636429414632,0.0004,0.0004,0.0009845671561339,0.0009845671561339,0.1039146234176186,0.0,0.7855947341070733,0.0425461778750488,0.0073588056126992,0.1663820755784679,28.170985536199336,44.75267964922556,26.5,0.0103986113485575,0.1,0.004159444539423,0.04,-56.606811601596704,12.017515899168883,12.017515899168883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053549489320033,0.001,0.001,0.0053549489320033,0.0004,0.0004,0.0010500374882519,0.0010500374882519,0.0858041320620919,0.0,0.807402054852209,0.0407107430045665,0.0077582871146679,0.1673134060973647,39.032715165541234,56.25173598427433,26.5,0.0116668683151088,0.1,0.0046667473260435,0.04,-59.60974425076934,11.907770361251824,11.907770361251824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056182467173966,0.001,0.001,0.0056182467173966,0.0004,0.0004,0.0010394028885657,0.0010394028885657,0.0959757296713747,0.0,0.6733084672599351,0.0334852499186678,0.0083175961552295,0.1716108450535077,35.21768598119347,53.40731934496378,26.5,0.00942096418309,0.1,0.003768385673236,0.04,-57.00085974024113,12.042743940840449,12.042743940840449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049893916655552,0.001,0.001,0.0049893916655552,0.0004,0.0004,0.0009041130067379,0.0009041130067379,0.1070827334370485,0.0,0.7597562635468587,0.0377843761304291,0.0090979658115955,0.1589238728369474,35.12482645800435,45.54785140703575,26.5,0.010329941763721,0.1,0.0041319767054884,0.04,-59.50022352835344,12.08996375877097,12.08996375877097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0055291447312168,0.001,0.001,0.0055291447312168,0.0004,0.0004,0.0011023334199641,0.0011023334199641,0.0925924134917586,0.0,0.6533944171046481,0.0382751662843201,0.0087873137565879,0.193160005127057,33.71155446031724,56.64735863822381,26.5,0.0118676901584029,0.1,0.0047470760633611,0.04,-56.347078815542766,11.868604049617126,11.868604049617126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0050051820153116,0.001,0.001,0.0050051820153116,0.0004,0.0004,0.0011478230142283,0.0011478230142283,0.1052381234861171,0.0,0.6588534154638153,0.046330472827681,0.0072667183446311,0.1652553315994172,40.286577120272725,45.1250175963341,26.5,0.0089260777056837,0.1,0.0035704310822734,0.04,-56.870997286057865,11.526636983784218,11.526636983784218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052342308550104,0.001,0.001,0.0052342308550104,0.0004,0.0004,0.001019441624376,0.001019441624376,0.1019725546578205,0.0,0.6373273278049659,0.0310968847053284,0.0091362680394863,0.198262536801507,29.33636496586489,46.76007228981239,26.5,0.0117313625562941,0.1,0.0046925450225176,0.04,-61.04294233538725,11.923665578832315,11.923665578832315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054359482277523,0.001,0.001,0.0054359482277523,0.0004,0.0004,0.0010864107683689,0.0010864107683689,0.1115363131211872,0.0,0.6590188219795472,0.036503352877519,0.0093389113478914,0.1711359147746151,35.796258626738194,44.10146063217737,26.5,0.0111163143102907,0.1,0.0044465257241162,0.04,-58.40892497077101,11.862796991301547,11.862796991301547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060416583924779,0.001,0.001,0.0060416583924779,0.0004,0.0004,0.0011144686169602,0.0011144686169602,0.1175093084489281,0.0,0.6280785320315887,0.0359377953489984,0.0092665485785418,0.1513678704614862,32.428737043870974,50.6706280999424,26.5,0.0104084707160822,0.1,0.0041633882864328,0.04,-56.96095158383261,12.049437721917558,12.049437721917558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0052991248699173,0.001,0.001,0.0052991248699173,0.0004,0.0004,0.0010755571803565,0.0010755571803565,0.1027342896773208,0.0,0.6442178493713662,0.0382835164376289,0.008211009553973,0.176448717907039,32.44814214253339,46.517373749404285,26.5,0.0100470095963645,0.1,0.0040188038385458,0.04,-60.26743140114167,11.826015232225997,11.826015232225997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
