,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.000929729822037,0.001,0.001,0.000929729822037,0.0004,0.0004,0.004255968590187,0.004255968590187,0.129725700949962,0.0,0.6991874740627139,0.0389971752531425,0.0087500643025575,0.2028734630252335,22.419087338945264,39.02395314317222,26.5,0.0013351946315051,0.1,0.000534077852602,0.04,-57.2789746114167,4.9460197945774125,4.9460197945774125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008895946522609,0.001,0.001,0.0008895946522609,0.0004,0.0004,0.0041683306308747,0.0041683306308747,0.0925743974643406,0.0,0.6083831334385579,0.0475449113035239,0.0100183566942373,0.2342543184301347,33.350777856194604,44.38282683094379,26.5,0.0009132489228224,0.1,0.0003652995691289,0.04,-57.12566517924375,4.926135288635987,4.926135288635987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013885834270421,0.001,0.001,0.0013885834270421,0.0004,0.0004,0.0045484311997023,0.0045484311997023,0.0808614542058688,0.0,0.8567334934164135,0.0394704711882013,0.0083667573683103,0.1823764249673853,47.54478453016962,45.445879429367714,26.5,0.0011625833884286,0.1,0.0004650333553714,0.04,-59.096678255032415,5.2809362267561655,5.2809362267561655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008646477651604,0.001,0.001,0.0008646477651604,0.0004,0.0004,0.0040502392872334,0.0040502392872334,0.0711221065239068,0.0,0.4992609387055227,0.0355034327679281,0.0075293946100457,0.1333830158630268,37.62348502273309,65.48777352199471,26.5,0.0009706946175701,0.1,0.000388277847028,0.04,-58.46552394996413,4.926385055749018,4.926385055749018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009203507998704,0.001,0.001,0.0009203507998704,0.0004,0.0004,0.0038236354539585,0.0038236354539585,0.0748070815117171,0.0,0.4771875034445301,0.0279432191520173,0.0078774170362723,0.2321863900236244,39.5768317131125,44.111009726969215,26.5,0.0012496375957159,0.1,0.0004998550382863,0.04,-56.7742215884289,5.033267145324283,5.033267145324283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.000889366063167,0.001,0.001,0.000889366063167,0.0004,0.0004,0.0046944473477409,0.0046944473477409,0.1103965559033776,0.0,0.8669702992899713,0.0283700150994016,0.0111388602003261,0.1708959061236644,45.92760023033097,54.64287652134959,26.5,0.0014505717057884,0.1,0.0005802286823153,0.04,-59.35132354046202,4.830815369960685,4.830815369960685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0014089142524546,0.001,0.001,0.0014089142524546,0.0004,0.0004,0.0037354805455455,0.0037354805455455,0.0962512590976298,0.0,0.537586001223458,0.036016318695309,0.0069092821322389,0.1575551598542849,42.53568869450488,44.31978814355907,26.5,0.001208568090234,0.1,0.0004834272360936,0.04,-56.45894709212423,5.546612855689735,5.546612855689735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012037888910205,0.001,0.001,0.0012037888910205,0.0004,0.0004,0.0031323308315432,0.0031323308315432,0.0961360930447414,0.0,0.8391407144692669,0.0500784059217362,0.0087973957573053,0.2632813416025643,38.00983804231451,49.57807552705606,26.5,0.0010272775546278,0.1,0.0004109110218511,0.04,-59.23044115096447,5.5724274409564245,5.5724274409564245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001079400916576,0.001,0.001,0.001079400916576,0.0004,0.0004,0.0036836765922179,0.0036836765922179,0.0811799494614749,0.0,0.5633071112426264,0.0327078933327779,0.0094616703411258,0.1857414634898804,19.6220377589582,55.33726609204771,26.5,0.0010836713358251,0.1,0.00043346853433,0.04,-57.50457514841685,5.2345510793095125,5.2345510793095125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012949033449811,0.001,0.001,0.0012949033449811,0.0004,0.0004,0.0043022920173336,0.0043022920173336,0.1117740950451713,0.0,0.7347946428090002,0.0303720165352107,0.0097268280479782,0.1764601098116479,38.57396944099077,34.1909783821954,26.5,0.0013245000717775,0.1,0.000529800028711,0.04,-58.05523254410132,5.264677455072016,5.264677455072016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012314373909073,0.001,0.001,0.0012314373909073,0.0004,0.0004,0.0042815776716395,0.0042815776716395,0.0816373310789601,0.0,0.527172780881672,0.034607364535838,0.0096345156701725,0.1450726068583675,38.4043577217719,53.05061308736399,26.5,0.0006528140686569,0.1,0.0002611256274627,0.04,-57.69202167766991,5.2139961395587235,5.2139961395587235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007756456484975,0.001,0.001,0.0007756456484975,0.0004,0.0004,0.0030177413933394,0.0030177413933394,0.1151248125499869,0.0,0.5803645829170823,0.0446786733903677,0.0082978243374968,0.1752731573266716,47.16201078998096,42.7298491931335,26.5,0.000702198331025,0.1,0.00028087933241,0.04,-60.91811074926994,5.096672982196966,5.096672982196966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010059456688463,0.001,0.001,0.0010059456688463,0.0004,0.0004,0.0045347696066045,0.0045347696066045,0.0793023770213845,0.0,0.7656851752469287,0.053156785469008,0.009275159987164,0.1916590103459162,44.89524519429368,67.98958670735394,26.5,0.0009258208058438,0.1,0.0003703283223375,0.04,-59.64866841824136,4.959323959611427,4.959323959611427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.000934585635728,0.001,0.001,0.000934585635728,0.0004,0.0004,0.0038618546801889,0.0038618546801889,0.0969495081089953,0.0,0.8313166580210837,0.0392996037735624,0.0106662491048671,0.2218139715887598,25.44718396789249,44.36239029000482,26.5,0.0010979901733443,0.1,0.0004391960693377,0.04,-57.4568707141327,5.038350083079694,5.038350083079694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009131879026133,0.001,0.001,0.0009131879026133,0.0004,0.0004,0.0036485398755632,0.0036485398755632,0.1021224437043804,0.0,0.6922342973724993,0.0498480518589774,0.0064690135197031,0.1801264922049859,41.7084939638524,57.34653182435928,26.5,0.0009400292639332,0.1,0.0003760117055732,0.04,-59.03020039997453,5.070564905379973,5.070564905379973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009070034767744,0.001,0.001,0.0009070034767744,0.0004,0.0004,0.0049809974019559,0.0049809974019559,0.1396209400417444,0.0,0.6828613298017241,0.0388531203467281,0.0114477695383507,0.1274949765941707,40.68809077398399,32.74161528887412,26.5,0.0011306739305881,0.1,0.0004522695722352,0.04,-57.91861261546423,4.801327713995456,4.801327713995456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009108339490352,0.001,0.001,0.0009108339490352,0.0004,0.0004,0.0051758280943365,0.0051758280943365,0.0887966876261023,0.0,0.8076598568117275,0.053697254038199,0.0106574927387538,0.1419644878270724,35.87345932494947,60.07328557558576,26.5,0.0008777674590352,0.1,0.000351106983614,0.04,-57.97826997210626,4.776744401122276,4.776744401122276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007642814312662,0.001,0.001,0.0007642814312662,0.0004,0.0004,0.0045431582225474,0.0045431582225474,0.1233179299215472,0.0,0.384211741117832,0.0414413444317298,0.0080061020968573,0.1102074583288765,39.063510805531934,63.22852337626372,26.5,0.0009315221809983,0.1,0.0003726088723993,0.04,-58.31457794053463,4.745475790650003,4.745475790650003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009727660833136,0.001,0.001,0.0009727660833136,0.0004,0.0004,0.003084975308451,0.003084975308451,0.0764670427881504,0.0,0.7491574826792705,0.0179834763818871,0.0078040320523829,0.1972876862732381,42.61986751449189,50.591995768611504,26.5,0.0006528624760135,0.1,0.0002611449904054,0.04,-57.793727251090864,5.318659292840354,5.318659292840354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010580617544041,0.001,0.001,0.0010580617544041,0.0004,0.0004,0.0063528331432582,0.0063528331432582,0.0803674804551069,0.0,0.5001920343806029,0.0453368139026264,0.0070974309867259,0.15741301837918,40.126513282608585,50.733507093926576,26.5,0.0007390947500942,0.1,0.0002956379000376,0.04,-56.46183793817961,4.73869463762985,4.73869463762985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007661937392398,0.001,0.001,0.0007661937392398,0.0004,0.0004,0.0030379984180911,0.0030379984180911,0.1298465538487126,0.0,0.5080302598985391,0.0498499395426317,0.0077191026071747,0.1797346546999255,31.310431959947728,58.82083720242434,26.5,0.0012863533154832,0.1,0.0005145413261932,0.04,-58.9279435709477,5.077991713192844,5.077991713192844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010239575295572,0.001,0.001,0.0010239575295572,0.0004,0.0004,0.0037520177987096,0.0037520177987096,0.0511938187528682,0.0,0.5861886126176872,0.0306800554605998,0.0097183485521255,0.1963966397169648,33.22215026940926,44.07582225273444,26.5,0.0006307882217896,0.1,0.0002523152887158,0.04,-57.28255910844756,5.157824864934348,5.157824864934348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010330370745891,0.001,0.001,0.0010330370745891,0.0004,0.0004,0.002414186816653,0.002414186816653,0.0737299459318315,0.0,0.6285574419205467,0.0259455500883997,0.0082042107569428,0.1649392341763969,45.428814808040144,58.009697859252526,26.5,0.0010368925337969,0.1,0.0004147570135187,0.04,-55.875732126355096,5.727784041239077,5.727784041239077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0007413214140227,0.001,0.001,0.0007413214140227,0.0004,0.0004,0.0049522196706457,0.0049522196706457,0.1106971363435371,0.0,0.8134527136588422,0.0445743885283525,0.0111951122265937,0.1114482032016742,28.75647657094549,45.76237910778033,26.5,0.000699545028836,0.1,0.0002798180115344,0.04,-57.71137147661784,4.6702574033268665,4.6702574033268665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010574559711932,0.001,0.001,0.0010574559711932,0.0004,0.0004,0.0033134725005692,0.0033134725005692,0.110197094529868,0.0,0.6343479458236697,0.0455268974740645,0.0060074323814515,0.1715813607912406,33.90167421794797,47.44108606999002,26.5,0.001383394411221,0.1,0.0005533577644884,0.04,-56.38070755363725,5.332944347237864,5.332944347237864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007154015786709,0.001,0.001,0.0007154015786709,0.0004,0.0004,0.0048205152222396,0.0048205152222396,0.1157139071667858,0.0,0.6343124145875497,0.0524720898308263,0.0079049239015113,0.2727774694359463,34.11012400972533,52.88453485703345,26.5,0.0010717504528462,0.1,0.0004287001811384,0.04,-57.78710973764442,4.6650094256187264,4.6650094256187264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010762397583105,0.001,0.001,0.0010762397583105,0.0004,0.0004,0.0038894244170788,0.0038894244170788,0.0941341240220983,0.0,0.6362387960670466,0.0344137825824456,0.0033541445244498,0.2343373886901036,35.455751789555954,49.358358218484966,26.5,0.0008482162715043,0.1,0.0003392865086017,0.04,-58.13516712371023,5.172385731205067,5.172385731205067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008247008504019,0.001,0.001,0.0008247008504019,0.0004,0.0004,0.003516058810544,0.003516058810544,0.1079751309181575,0.0,0.8166229001307621,0.0469942204031011,0.0091571465609338,0.1749081780752106,39.602146784392886,44.91132908526021,26.5,0.0005945776104669,0.1,0.0002378310441867,0.04,-58.43849518979957,5.009255543521655,5.009255543521655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011432035292312,0.001,0.001,0.0011432035292312,0.0004,0.0004,0.0046378952220613,0.0046378952220613,0.1283608064080037,0.0,0.6090028930819055,0.0413177442205059,0.0107358822925133,0.1829321181664104,33.00971542152602,48.0507479720736,26.5,0.0011088166679495,0.1,0.0004435266671798,0.04,-57.99491055958732,5.055817745052155,5.055817745052155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008655178784541,0.001,0.001,0.0008655178784541,0.0004,0.0004,0.003544773484321,0.003544773484321,0.0400994650030575,0.0,0.6840256045241409,0.0472144485021825,0.0078847197522622,0.154296768359839,28.47216744651069,54.94908879243992,26.5,0.0013608219442359,0.1,0.0005443287776943,0.04,-59.20364360431494,5.046774478636317,5.046774478636317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008032201832101,0.001,0.001,0.0008032201832101,0.0004,0.0004,0.0042106741918241,0.0042106741918241,0.092634842982149,0.0,0.6063810134377291,0.0505902245578775,0.0055291790487674,0.2189067095389865,32.658682035621815,52.04416648259489,26.5,0.001281539083523,0.1,0.0005126156334092,0.04,-57.78712406383283,4.836044182212596,4.836044182212596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008783750343741,0.001,0.001,0.0008783750343741,0.0004,0.0004,0.0033713220480005,0.0033713220480005,0.0877145303340692,0.0,0.384930767540261,0.0363890400522269,0.0088254588482098,0.1502922919866784,31.89674299585869,49.514241678851846,26.5,0.0010319227753629,0.1,0.0004127691101451,0.04,-55.18512354520551,5.110251310738618,5.110251310738618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008117768132596,0.001,0.001,0.0008117768132596,0.0004,0.0004,0.0029894147839664,0.0029894147839664,0.118172049077446,0.0,0.8124588569312603,0.0206822423620981,0.0111076646931741,0.1730276336608446,46.42362156943835,35.974469340667895,26.5,0.0012004579581364,0.1,0.0004801831832545,0.04,-56.80081667373081,5.152614923748551,5.152614923748551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0006664026454852,0.001,0.001,0.0006664026454852,0.0004,0.0004,0.0035914930935792,0.0035914930935792,0.1087908609599013,0.0,0.5879936379102861,0.0423639002775889,0.008900131629139,0.1903672423083352,33.98633750371848,45.18719313120732,26.5,0.0007329948121192,0.1,0.0002931979248476,0.04,-59.39956508790509,4.815197339510195,4.815197339510195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
