,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00088948811806,0.001,0.001,0.00088948811806,0.0004,0.0004,0.0029741090832443,0.0029741090832443,0.0886022530151583,0.0,0.7056691285374194,0.034437985109222,0.0094831538940446,0.1333051408188009,35.48812511690036,40.65213119662815,26.5,0.0011613273995114,0.1,0.0004645309598045,0.04,-56.23414354260438,5.257485343665284,5.257485343665284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009127449898731,0.001,0.001,0.0009127449898731,0.0004,0.0004,0.0022136409997339,0.0022136409997339,0.1012140171295384,0.0,0.8285188044679295,0.0445651475503857,0.0082972200014737,0.1708966959206141,37.61598104604952,43.64333893503352,26.5,0.0009326096983829,0.1,0.0003730438793531,0.04,-57.712965328381536,5.6727181612139885,5.6727181612139885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008719433173395,0.001,0.001,0.0008719433173395,0.0004,0.0004,0.0025894744884926,0.0025894744884926,0.0813700389903595,0.0,0.6737404179393202,0.038924473726688,0.0089418375662664,0.1988243576918319,33.01904756095782,45.80256679336996,26.5,0.0007443024195777,0.1,0.000297720967831,0.04,-59.32908413702044,5.398425271258912,5.398425271258912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008781692077459,0.001,0.001,0.0008781692077459,0.0004,0.0004,0.0027010762553436,0.0027010762553436,0.1119824237122004,0.0,0.7300809554852145,0.0385263029978913,0.0098185966373212,0.1890972260680995,40.385606704324566,62.35001447917158,26.5,0.0014117668077655,0.1,0.0005647067231062,0.04,-58.567364854702056,5.3552791685703145,5.3552791685703145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010373239702935,0.001,0.001,0.0010373239702935,0.0004,0.0004,0.0034250912406489,0.0034250912406489,0.0907502489363724,0.0,0.7293117482363597,0.0293489840736168,0.0088845658487168,0.1696657217781684,39.18287631340523,50.76646883835668,26.5,0.0008430355641305,0.1,0.0003372142256522,0.04,-58.70067815981537,5.271777843805286,5.271777843805286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010563041881906,0.001,0.001,0.0010563041881906,0.0004,0.0004,0.0026004932498148,0.0026004932498148,0.0970131768198829,0.0,0.715236670798725,0.0360630764788948,0.0086560820130605,0.1826085023345709,33.7572655140788,48.72372509439526,26.5,0.0008931188493654,0.1,0.0003572475397461,0.04,-61.69370156900918,5.6508977568679315,5.6508977568679315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007823825748401,0.001,0.001,0.0007823825748401,0.0004,0.0004,0.0026530949698485,0.0026530949698485,0.1091025895581938,0.0,0.7858484529491753,0.0375352416835761,0.0083693753154323,0.1747604438267049,35.7237784028604,49.51578229908866,26.5,0.0011080340447325,0.1,0.000443213617893,0.04,-57.57639926577444,5.241648577926584,5.241648577926584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009379403462842,0.001,0.001,0.0009379403462842,0.0004,0.0004,0.0032456210998762,0.0032456210998762,0.0870000629930493,0.0,0.6732693891684033,0.0357150604244013,0.0093678298319717,0.1573362900018999,32.88520329559495,49.9430536277776,26.5,0.0011983018590073,0.1,0.0004793207436029,0.04,-58.27890417367289,5.219220170999712,5.219220170999712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010503792146497,0.001,0.001,0.0010503792146497,0.0004,0.0004,0.0031644021470398,0.0031644021470398,0.1080975147410804,0.0,0.7703530807442521,0.0409446426539027,0.009533700012713,0.1666816460155211,40.82683352166333,49.14045686675032,26.5,0.0009526375240617,0.1,0.0003810550096246,0.04,-56.36110543282742,5.38065440132441,5.38065440132441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010631693448406,0.001,0.001,0.0010631693448406,0.0004,0.0004,0.003072676541235,0.003072676541235,0.1079136196859499,0.0,0.6858826341436237,0.0434685526396587,0.0089802896581708,0.1594606764217787,35.85820997855436,42.33493871373168,26.5,0.0010100473367548,0.1,0.0004040189347019,0.04,-56.462887598759686,5.432727456262688,5.432727456262688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009862090676711,0.001,0.001,0.0009862090676711,0.0004,0.0004,0.0036910676782122,0.0036910676782122,0.0999695989295941,0.0,0.7234958152945968,0.0359453168620666,0.0098684859934495,0.1414976388587821,31.731167582506185,50.2057081297617,26.5,0.0010004450734847,0.1,0.0004001780293938,0.04,-59.44435435330436,5.135854545061069,5.135854545061069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001003537452733,0.001,0.001,0.001003537452733,0.0004,0.0004,0.0026770778051129,0.0026770778051129,0.1020132392762315,0.0,0.6545255947531835,0.0354447590781547,0.0092668940919215,0.1651744798207363,34.61219732931197,59.54425673814032,26.5,0.0009574646104256,0.1,0.0003829858441702,0.04,-56.85388471772574,5.538246910788197,5.538246910788197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010857200462945,0.001,0.001,0.0010857200462945,0.0004,0.0004,0.0029324945774207,0.0029324945774207,0.1133275695964005,0.0,0.6779233049581521,0.0442988764569882,0.0094269633308853,0.1747328144343505,32.92916567845477,47.9489467146073,26.5,0.000963692541532,0.1,0.0003854770166128,0.04,-59.18703165131241,5.521447171322616,5.521447171322616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009937658514072,0.001,0.001,0.0009937658514072,0.0004,0.0004,0.0030770723746173,0.0030770723746173,0.1013805871385002,0.0,0.7733049336644051,0.0463685248736977,0.0105322910913438,0.1847271077868348,34.66478538370297,52.789098426210366,26.5,0.000968117922523,0.1,0.0003872471690092,0.04,-59.20730674870463,5.3472199944115335,5.3472199944115335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008847469969956,0.001,0.001,0.0008847469969956,0.0004,0.0004,0.0030591772884377,0.0030591772884377,0.1175841401304867,0.0,0.7317391176288602,0.040384384347299,0.0102990141810511,0.1691367421683788,30.984093690572912,44.59792601280512,26.5,0.0010061593854248,0.1,0.0004024637541699,0.04,-58.20929262463984,5.220073235098301,5.220073235098301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.000970649351639,0.001,0.001,0.000970649351639,0.0004,0.0004,0.0026390118163029,0.0026390118163029,0.1094359234372803,0.0,0.6546936836007525,0.0411122810767417,0.0092577316840711,0.2108870251415762,39.04530920491559,53.171119794693695,26.5,0.0009727477442445,0.1,0.0003890990976978,0.04,-59.37886820497562,5.512604296698359,5.512604296698359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008682662120693,0.001,0.001,0.0008682662120693,0.0004,0.0004,0.0034414251311846,0.0034414251311846,0.1105218970376777,0.0,0.6825447422043532,0.041506040888922,0.0102212085125104,0.1821455940461362,36.73465489910093,49.86087692016505,26.5,0.001019868795018,0.1,0.0004079475180072,0.04,-57.310765676816175,5.078359887868595,5.078359887868595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007939676894371,0.001,0.001,0.0007939676894371,0.0004,0.0004,0.0030273782327501,0.0030273782327501,0.105185838957821,0.0,0.6515477851102331,0.035930494604345,0.0086509931381338,0.1784826401673492,35.8390318762766,50.51693190797298,26.5,0.0010388787742945,0.1,0.0004155515097178,0.04,-57.560802985837,5.116884371892005,5.116884371892005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011084028927873,0.001,0.001,0.0011084028927873,0.0004,0.0004,0.0033279877520729,0.0033279877520729,0.093746142202583,0.0,0.7468485463842821,0.0445425176827032,0.0084917493447699,0.1618556194587568,29.56893547710323,52.71030745947308,26.5,0.0010225404025389,0.1,0.0004090161610155,0.04,-57.87116210604047,5.384809818736147,5.384809818736147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000929733033993,0.001,0.001,0.000929733033993,0.0004,0.0004,0.0029798509810487,0.0029798509810487,0.0939847098024232,0.0,0.698012140821302,0.0421217667330215,0.0097936895619377,0.1680834365802726,34.208237014109145,53.79983480269392,26.5,0.0008528198995262,0.1,0.0003411279598104,0.04,-58.13098119740376,5.306212445567467,5.306212445567467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008027053295697,0.001,0.001,0.0008027053295697,0.0004,0.0004,0.003025299922036,0.003025299922036,0.1051399274200167,0.0,0.7548609460762038,0.0454742542371386,0.0101879987946459,0.1929270831655514,30.26548906844098,42.66841988637769,26.5,0.0009649755122199,0.1,0.0003859902048879,0.04,-61.29679718150433,5.128707525547577,5.128707525547577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010024315340947,0.001,0.001,0.0010024315340947,0.0004,0.0004,0.0030512497235492,0.0030512497235492,0.0895375182736751,0.0,0.6987838216638016,0.0438136738265808,0.0087549451061631,0.1928208341036218,34.44144789598433,46.948891421487474,26.5,0.0010783282604712,0.1,0.0004313313041884,0.04,-59.26076336110937,5.367994626372751,5.367994626372751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011389532215853,0.001,0.001,0.0011389532215853,0.0004,0.0004,0.003174148694594,0.003174148694594,0.0944701315095733,0.0,0.6773070440278621,0.03789153433204,0.0076416648442024,0.1755389164591395,38.77026876328056,41.795059711496805,26.5,0.0011041416623972,0.1,0.0004416566649588,0.04,-56.94077079812335,5.479795892864808,5.479795892864808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010650908792493,0.001,0.001,0.0010650908792493,0.0004,0.0004,0.0026033622176549,0.0026033622176549,0.1044638817095406,0.0,0.6982535194021642,0.0438968349603479,0.0089894606293159,0.1732759641402205,32.880441508194465,45.635290888607166,26.5,0.0010080189671765,0.1,0.0004032075868706,0.04,-60.45079725732068,5.661321757613527,5.661321757613527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010812851982704,0.001,0.001,0.0010812851982704,0.0004,0.0004,0.0037637915291839,0.0037637915291839,0.0888621548764558,0.0,0.8215976889245399,0.0382720342601723,0.0073540950502813,0.1758169511815299,40.17417500815394,44.39369314903525,26.5,0.001186743340774,0.1,0.0004746973363096,0.04,-58.362888580204405,5.212752356146744,5.212752356146744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010167800023974,0.001,0.001,0.0010167800023974,0.0004,0.0004,0.0026168623369674,0.0026168623369674,0.0860998410438461,0.0,0.8086044001080909,0.0300726937936989,0.0098964494888092,0.1470347317905747,32.798553924203496,50.26349423507666,26.5,0.0009441812999799,0.1,0.0003776725199919,0.04,-57.53827740968657,5.587702003785819,5.587702003785819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009063708260808,0.001,0.001,0.0009063708260808,0.0004,0.0004,0.0027427408239469,0.0027427408239469,0.0928531074004813,0.0,0.7292799225561015,0.0354247972634508,0.0094375249250495,0.1803640374906284,29.13457968081149,48.612004337584,26.5,0.0008682759779138,0.1,0.0003473103911655,0.04,-55.84481514586201,5.375175009613463,5.375175009613463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009771906087252,0.001,0.001,0.0009771906087252,0.0004,0.0004,0.0029924419125016,0.0029924419125016,0.0970669086488354,0.0,0.6379767952241061,0.0444866332409707,0.0092726565794472,0.2167034503445452,34.98015797792477,48.137059302648446,26.5,0.0009789216185476,0.1,0.000391568647419,0.04,-59.27807167810687,5.3606266665309565,5.3606266665309565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011640430350468,0.001,0.001,0.0011640430350468,0.0004,0.0004,0.0029844417776014,0.0029844417776014,0.1046022687441455,0.0,0.8147567678307539,0.0401999663922231,0.0072463093190736,0.1825458156631723,34.51593763307616,34.543792220046505,26.5,0.0010741931779321,0.1,0.0004296772711728,0.04,-58.9971130181714,5.5930552223921,5.5930552223921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010877869116502,0.001,0.001,0.0010877869116502,0.0004,0.0004,0.0030716431236034,0.0030716431236034,0.0931346185793709,0.0,0.6696604813415579,0.0419890607671266,0.0080842275423717,0.1837680507473277,42.905167026707474,54.89573649813325,26.5,0.0010621346269879,0.1,0.0004248538507951,0.04,-57.58716634779396,5.462632493154674,5.462632493154674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001027486398329,0.001,0.001,0.001027486398329,0.0004,0.0004,0.0029333126788584,0.0029333126788584,0.094961771444192,0.0,0.6749224179284766,0.0381367583935302,0.010093858583312,0.1650077819952956,29.829746993474306,38.96310918404852,26.5,0.0010824046463595,0.1,0.0004329618585438,0.04,-57.34044026497661,5.44846516385914,5.44846516385914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010663727936462,0.001,0.001,0.0010663727936462,0.0004,0.0004,0.0030224451343181,0.0030224451343181,0.0892684885283277,0.0,0.7737217593765683,0.0404400255596176,0.0096803767694959,0.1801296788583933,30.01476920132471,43.061270594055536,26.5,0.0009418517715529,0.1,0.0003767407086211,0.04,-56.84190018053292,5.457784819171619,5.457784819171619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010110554729441,0.001,0.001,0.0010110554729441,0.0004,0.0004,0.0027270955081845,0.0027270955081845,0.0915633642892693,0.0,0.6866829488193016,0.0286239404354351,0.0103474443480977,0.1721690969572304,37.76553022845104,52.37623227722987,26.5,0.0010703171378484,0.1,0.0004281268551393,0.04,-54.03698997011507,5.5232898128961425,5.5232898128961425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010234890670611,0.001,0.001,0.0010234890670611,0.0004,0.0004,0.0036427432803079,0.0036427432803079,0.1043220812080537,0.0,0.7291953718399791,0.0311556446402538,0.0090572907499561,0.1661148539502842,34.550260351803125,45.4641735722512,26.5,0.0011634370151041,0.1,0.0004653748060416,0.04,-59.09998004077301,5.188660924924024,5.188660924924024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008617650275725,0.001,0.001,0.0008617650275725,0.0004,0.0004,0.0030451293018646,0.0030451293018646,0.0993530055290245,0.0,0.7480886234579338,0.0381972224277052,0.0094211787578933,0.1698858210339467,34.40703309375607,42.63730143459853,26.5,0.0010167220497417,0.1,0.0004066888198966,0.04,-56.59816100403169,5.196413352181193,5.196413352181193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
