,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050747395408007,0.001,0.001,0.0050747395408007,0.0004,0.0004,0.0050202264563038,0.0050202264563038,0.1195893398975647,0.0,0.7702384220790329,0.0465052871944174,0.0066635185698509,0.1689970732825279,47.62692182117635,37.6767668594171,26.5,0.0056874521703295,0.1,0.0022749808681317,0.04,-57.518726095076666,7.462900768047078,7.462900768047078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00654609593141,0.001,0.001,0.00654609593141,0.0004,0.0004,0.0045262277689976,0.0045262277689976,0.0662715965942627,0.0,0.3630521844747795,0.0562085809582905,0.0089522805202436,0.2220302797968215,36.4116823006278,69.19087955505589,26.5,0.0135671901215388,0.1,0.0054268760486155,0.04,-55.99703773689701,8.42178894122099,8.42178894122099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046609290593981,0.001,0.001,0.0046609290593981,0.0004,0.0004,0.0069719254709675,0.0069719254709675,0.1360602628197804,0.0,0.4297338024876083,0.0192869519421016,0.0071416508074619,0.1685286483842879,38.577296313426615,58.11040737291771,26.5,0.0172120105451088,0.1,0.0068848042180435,0.04,-59.45926311089132,6.517696874631445,6.517696874631445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002114202495401,0.001,0.001,0.002114202495401,0.0004,0.0004,0.0031003051534565,0.0031003051534565,0.1009372344463688,0.0,0.5277416361517765,0.0461598689924371,0.0068501125022726,0.1746261636688536,37.980001403244266,69.68155495263926,26.5,0.0108643640903045,0.1,0.0043457456361218,0.04,-53.22635229692163,6.5584672353807605,6.5584672353807605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002634173136106,0.001,0.001,0.002634173136106,0.0004,0.0004,0.0041021847892797,0.0041021847892797,0.1064537281122729,0.0,0.6570585289739789,0.0308453403672327,0.008388263606997,0.1930983844257909,37.79595647032076,61.9714094622995,26.5,0.0091321223272474,0.1,0.0036528489308989,0.04,-56.98009604774266,6.436475403399105,6.436475403399105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038710469083852,0.001,0.001,0.0038710469083852,0.0004,0.0004,0.0051020021949645,0.0051020021949645,0.0699608472465101,0.0,0.3783895374350276,0.0401963940547673,0.0092296945509712,0.1303363238801774,52.95407480550733,31.913772539144063,26.5,0.0043368709782542,0.1,0.0017347483913016,0.04,-58.07542573147712,6.785817871146246,6.785817871146246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0064672992905692,0.001,0.001,0.0064672992905692,0.0004,0.0004,0.0039620916646096,0.0039620916646096,0.0840435732137633,0.0,0.862019787018824,0.0349534185642543,0.0084750958700255,0.1590133528568798,33.97303227805972,83.78314000099752,26.5,0.008822687991245,0.1,0.003529075196498,0.04,-59.74577307365423,8.765874134829325,8.765874134829325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042840749682425,0.001,0.001,0.0042840749682425,0.0004,0.0004,0.0025425337101566,0.0025425337101566,0.1171912188289748,0.0,0.8746714651024063,0.0500411403439021,0.0071273649426414,0.2137729240572992,24.03235888947588,54.43418518050248,26.5,0.0113611331229764,0.1,0.0045444532491905,0.04,-59.48335257545376,8.85726444245496,8.85726444245496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017512410475893,0.001,0.001,0.0017512410475893,0.0004,0.0004,0.0050547488096182,0.0050547488096182,0.0707630071657731,0.0,0.7159834206159567,0.0519785797220617,0.0131394568008446,0.1410667915006931,33.19738418582398,52.0565162955265,26.5,0.0091903022676142,0.1,0.0036761209070456,0.04,-58.62097719807508,5.434375168532862,5.434375168532862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039703706326857,0.001,0.001,0.0039703706326857,0.0004,0.0004,0.002464892639212,0.002464892639212,0.0879922192692961,0.0,0.7901959783730371,0.0416595038195869,0.0064289896910056,0.1735901486014266,22.73139765229564,42.799109209061015,26.5,0.0109480037392233,0.1,0.0043792014956893,0.04,-60.26598442908258,8.727787591659625,8.727787591659625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0061208403143936,0.001,0.001,0.0061208403143936,0.0004,0.0004,0.0067596667321502,0.0067596667321502,0.0825831565852938,0.0,0.503702485317391,0.0605922973777889,0.006566561974652,0.2451201583601435,11.454388561202231,56.8329603962193,26.5,0.0137661691405987,0.1,0.0055064676562394,0.04,-57.46198589051607,7.192247224933338,7.192247224933338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042949679660051,0.001,0.001,0.0042949679660051,0.0004,0.0004,0.0037606497167354,0.0037606497167354,0.0425836405031282,0.0,0.4858631348243232,0.0336540516816478,0.0082829441460031,0.2369672471125076,39.86226025779271,34.20543549949453,26.5,0.0073695083671738,0.1,0.0029478033468695,0.04,-57.88851674952951,7.777395346974519,7.777395346974519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024161904893557,0.001,0.001,0.0024161904893557,0.0004,0.0004,0.00560064720486,0.00560064720486,0.1018665207620514,0.0,0.9172458736763212,0.036459990714337,0.0135377272167868,0.1464317580432853,45.554656564019325,53.96747166909691,26.5,0.0100020513230162,0.1,0.0040008205292064,0.04,-59.258439944900005,5.740125877335501,5.740125877335501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0054281610074437,0.001,0.001,0.0054281610074437,0.0004,0.0004,0.0037295408220406,0.0037295408220406,0.1101196905636352,0.0,0.8175541129541906,0.0428623162790476,0.012677896283472,0.1850556359999967,36.22724977459004,45.266757310930366,26.5,0.0094470124290692,0.1,0.0037788049716276,0.04,-57.97678255064929,8.43961299049538,8.43961299049538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024521951063674,0.001,0.001,0.0024521951063674,0.0004,0.0004,0.0050370583680199,0.0050370583680199,0.0958094583472263,0.0,0.7849429903616059,0.0338938687535198,0.0076209965027822,0.2922124764866047,16.659299818197162,51.45320107965192,26.5,0.0100547719451954,0.1,0.0040219087780781,0.04,-56.2703406194013,5.931701714757548,5.931701714757548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0053567450953259,0.001,0.001,0.0053567450953259,0.0004,0.0004,0.0055319357600052,0.0055319357600052,0.0981931548504951,0.0,0.7525469697281668,0.0344094233017231,0.0081287507221779,0.1815948900129847,48.6522122501554,19.402108016397683,26.5,0.0130619412165065,0.1,0.0052247764866026,0.04,-57.363472600039145,7.355683055517513,7.355683055517513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0050773474584685,0.001,0.001,0.0050773474584685,0.0004,0.0004,0.0049307935761938,0.0049307935761938,0.1762911715631838,0.0,0.1717815037989238,0.0234277663379445,0.0118215754567425,0.106437780621506,44.29338426547783,59.02566240507088,26.5,0.0058880302070445,0.1,0.0023552120828178,0.04,-59.017918784654825,7.509605979997007,7.509605979997007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042059410434507,0.001,0.001,0.0042059410434507,0.0004,0.0004,0.0031280320651886,0.0031280320651886,0.1327216854892181,0.0,0.7094815668049131,0.0400674204557031,0.0079702690268049,0.1219967199079127,24.012128352163664,52.522108443889536,26.5,0.0054659233461789,0.1,0.0021863693384715,0.04,-58.33545488720645,8.218522763654414,8.218522763654414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042807628284037,0.001,0.001,0.0042807628284037,0.0004,0.0004,0.0053318488562868,0.0053318488562868,0.0565707291170511,0.0,0.3138675665181598,0.0407828485902359,0.0098233935870199,0.2381275800108503,43.16318112105078,50.36716245045285,26.5,0.0093111293435547,0.1,0.0037244517374218,0.04,-56.04162757689837,6.911815016945581,6.911815016945581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035941692752352,0.001,0.001,0.0035941692752352,0.0004,0.0004,0.0039189826784404,0.0039189826784404,0.1094624937532484,0.0,1.0320279472863287,0.050389720953147,0.0023472424428088,0.0780265041536312,43.69093748016675,82.7477391826906,26.5,0.0065396368641193,0.1,0.0026158547456477,0.04,-56.03061094104649,7.2229406091770665,7.2229406091770665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059601399704625,0.001,0.001,0.0059601399704625,0.0004,0.0004,0.0057036779467336,0.0057036779467336,0.1285455617851088,0.0,0.846654546588457,0.028372371794843,0.0086093838800747,0.2459404785193926,25.78416230689404,32.73831649905622,26.5,0.0064077318191105,0.1,0.0025630927276442,0.04,-60.79031548671735,7.546969387746702,7.546969387746702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0073535917668209,0.001,0.001,0.0073535917668209,0.0004,0.0004,0.0053890478787918,0.0053890478787918,0.0704975377354033,0.0,0.8729674506831163,0.0268698104716251,0.0088825903767348,0.0555923730914053,39.89878291292639,52.6746066197545,26.5,0.0127475968956714,0.1,0.0050990387582685,0.04,-61.24583929836116,8.259312030443946,8.259312030443946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053992098976706,0.001,0.001,0.0053992098976706,0.0004,0.0004,0.0043624403031551,0.0043624403031551,0.0608014601263712,0.0,0.665394189401787,0.0384634826232604,0.0052533571238916,0.1401611964653367,22.15572134577019,32.364096671339986,26.5,0.0132632874686795,0.1,0.0053053149874718,0.04,-58.01639611973625,7.991906731898343,7.991906731898343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0045085341610058,0.001,0.001,0.0045085341610058,0.0004,0.0004,0.0058052024834466,0.0058052024834466,0.1534611099180715,0.0,0.7814024228852406,0.0344881745280586,0.0094446269141475,0.1122059143219733,53.61207251465555,56.06750146501109,26.5,0.0078692322311328,0.1,0.0031476928924531,0.04,-58.920188430778026,6.837337475008085,6.837337475008085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052799285772875,0.001,0.001,0.0052799285772875,0.0004,0.0004,0.0046936752646529,0.0046936752646529,0.1474801439031568,0.0,0.8719251322654238,0.0546084137762106,0.0096403120640946,0.156590133872074,49.95762084965918,72.97542278869378,26.5,0.0109945364608934,0.1,0.0043978145843573,0.04,-57.449210203826034,7.737575861346517,7.737575861346517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036197135863517,0.001,0.001,0.0036197135863517,0.0004,0.0004,0.0066806360365158,0.0066806360365158,0.0650211852471755,0.0,0.9742031188370474,0.0345167143870136,0.00643124519625,0.2051239841060612,35.51189945594928,51.25288297732338,26.5,0.0106938128996879,0.1,0.0042775251598751,0.04,-55.99258933228189,6.115765721200791,6.115765721200791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063817058131677,0.001,0.001,0.0063817058131677,0.0004,0.0004,0.0068104323098724,0.0068104323098724,0.1464315820985904,0.0,0.6091102447382387,0.0423893755295694,0.0083446897628892,0.0998940994680736,48.60563676659578,35.60017612995965,26.5,0.0093136620756001,0.1,0.00372546483024,0.04,-59.88400488668951,7.275079363718676,7.275079363718676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052434410689834,0.001,0.001,0.0052434410689834,0.0004,0.0004,0.0027152111368433,0.0027152111368433,0.0854739000921002,0.0,0.1781118515932634,0.0394025895032551,0.0098974747863067,0.104837910619582,37.59720294306184,38.68728440337017,26.5,0.0089048295898333,0.1,0.0035619318359333,0.04,-59.00212219920445,9.253054110065904,9.253054110065904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023815769838837,0.001,0.001,0.0023815769838837,0.0004,0.0004,0.0043621799664508,0.0043621799664508,0.047648337809554,0.0,0.9147439990297076,0.0245117247262919,0.010713410674066,0.2236442753710467,27.70897629953037,42.84656191848028,26.5,0.0085355022898169,0.1,0.0034142009159267,0.04,-58.138668887210365,6.129378264723785,6.129378264723785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058230999150072,0.001,0.001,0.0058230999150072,0.0004,0.0004,0.0048145941439195,0.0048145941439195,0.0950438806362491,0.0,0.8819723337870375,0.0371184087041562,0.0064277052804188,0.0923054346431097,13.04092973475754,84.5341268739592,26.5,0.0077496233910347,0.1,0.0030998493564138,0.04,-58.53197431025143,7.929852447034771,7.929852447034771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0081929058598056,0.001,0.001,0.0081929058598056,0.0004,0.0004,0.0074330227170019,0.0074330227170019,0.0712427356019543,0.0,0.6834185541950281,0.0365559994133358,0.0103933668244322,0.2543966162064295,44.20945802491853,41.97730386128679,26.5,0.0068335720946651,0.1,0.002733428837866,0.04,-56.86460653161322,7.684412906391701,7.684412906391701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
